2 0.300406
2.01562 0.300405

2.01562 0.300405
2.03125 0.300403

2.03125 0.300403
2.04688 0.3004

2.04688 0.3004
2.0625 0.300398

2.0625 0.300398
2.07812 0.300394

2.07812 0.300394
2.09375 0.300391

2.09375 0.300391
2.10938 0.300387

2.10938 0.300387
2.125 0.300383

0 0.3003
0.015625 0.300291

0.015625 0.300291
0.03125 0.300282

0.03125 0.300282
0.046875 0.300274

0.046875 0.300274
0.0625 0.300266

-4 0.300698
-3.98438 0.30067

-3.98438 0.30067
-3.96875 0.300641

2.125 0.300383
2.14062 0.300378

2.14062 0.300378
2.15625 0.300374

2.15625 0.300374
2.17188 0.300369

0.0625 0.300266
0.078125 0.300258

0.078125 0.300258
0.09375 0.300251

0.09375 0.300251
0.109375 0.300245

2.17188 0.300369
2.1875 0.300364

2.1875 0.300364
2.20312 0.300359

2.20312 0.300359
2.21875 0.300355

2.21875 0.300355
2.23438 0.30035

-3.96875 0.300641
-3.95312 0.30061

-3.95312 0.30061
-3.9375 0.300577

-3.9375 0.300577
-3.92188 0.300542

-3.92188 0.300542
-3.90625 0.300505

0.109375 0.300245
0.125 0.300239

0.125 0.300239
0.140625 0.300233

0.140625 0.300233
0.15625 0.300228

2.23438 0.30035
2.25 0.300346

2.25 0.300346
2.26562 0.300341

2.26562 0.300341
2.28125 0.300337

2.28125 0.300337
2.29688 0.300333

2.29688 0.300333
2.3125 0.30033

2.3125 0.30033
2.32812 0.300326

2.32812 0.300326
2.34375 0.300323

2.34375 0.300323
2.35938 0.30032

2.35938 0.30032
2.375 0.300317

2.375 0.300317
2.39062 0.300314

2.39062 0.300314
2.40625 0.300311

2.40625 0.300311
2.42188 0.300309

2.42188 0.300309
2.4375 0.300306

2.4375 0.300306
2.45312 0.300304

2.45312 0.300304
2.46875 0.300302

2.46875 0.300302
2.48438 0.3003

2.48438 0.3003
2.5 0.300298

-2.25 0.300093
-2.23438 0.300121

-2.23438 0.300121
-2.21875 0.300146

-2.21875 0.300146
-2.20312 0.300169

-2.20312 0.300169
-2.1875 0.300189

-2.1875 0.300189
-2.17188 0.300207

-2.17188 0.300207
-2.15625 0.300224

-2.15625 0.300224
-2.14062 0.300238

-2.14062 0.300238
-2.125 0.30025

-2.125 0.30025
-2.10938 0.300261

-2.10938 0.300261
-2.09375 0.300271

-2.09375 0.300271
-2.07812 0.300279

2.5 0.300298
2.51562 0.300297

2.51562 0.300297
2.53125 0.300296

2.53125 0.300296
2.54688 0.300294

2.54688 0.300294
2.5625 0.300293

2.5625 0.300293
2.57812 0.300293

-2.07812 0.300279
-2.0625 0.300285

-2.0625 0.300285
-2.04688 0.300291

