2 0.3
2.01562 0.299999

2.01562 0.299999
2.03125 0.299999

2.03125 0.299998
2.04688 0.299998

2.04688 0.299998
2.0625 0.299997

2.0625 0.299997
2.07812 0.299996

2.07812 0.299996
2.09375 0.299995

2.09375 0.299995
2.10938 0.299994

2.10938 0.299994
2.125 0.299993

2.125 0.299993
2.14062 0.299992

2.14062 0.299992
2.15625 0.299991

2.15625 0.299991
2.17188 0.299989

2.17188 0.299989
2.1875 0.299988

2.1875 0.299988
2.20312 0.299987

2.20312 0.299987
2.21875 0.299986

2.21875 0.299986
2.23438 0.299984

2.23438 0.299984
2.25 0.299983

2.25 0.299983
2.26562 0.299982

2.26562 0.299982
2.28125 0.29998

2.28125 0.29998
2.29688 0.299979

2.29688 0.299979
2.3125 0.299977

2.3125 0.299977
2.32812 0.299976

2.32812 0.299976
2.34375 0.299974

2.34375 0.299974
2.35938 0.299972

2.35938 0.299972
2.375 0.29997

2.375 0.29997
2.39062 0.299968

2.39062 0.299968
2.40625 0.299966

2.40625 0.299966
2.42188 0.299964

2.42188 0.299964
2.4375 0.299962

2.4375 0.299962
2.45312 0.29996

2.45312 0.29996
2.46875 0.299958

2.46875 0.299958
2.48438 0.299955

2.48438 0.299955
2.5 0.299953

2.5 0.299953
2.51562 0.29995

2.51562 0.29995
2.53125 0.299948

2.53125 0.299948
2.54688 0.299945

2.54688 0.299945
2.5625 0.299943

2.5625 0.299943
2.57812 0.29994

2.57812 0.29994
2.59375 0.299938

2.59375 0.299938
2.60938 0.299935

2.60938 0.299935
2.625 0.299932

2.625 0.299932
2.64062 0.29993

2.64062 0.29993
2.65625 0.299928

2.65625 0.299928
2.67188 0.299926

2.67188 0.299926
2.6875 0.299924

2.6875 0.299924
2.70312 0.299922

2.70312 0.299922
2.71875 0.29992

2.71875 0.29992
2.73438 0.299919

2.73438 0.299919
2.75 0.299918

2.75 0.299918
2.76562 0.299917

2.76562 0.299917
2.78125 0.299917

2.78125 0.299917
2.79688 0.299917

2.79688 0.299917
2.8125 0.299918

2.8125 0.299918
2.82812 0.299919

2.82812 0.299919
2.84375 0.299921

2.84375 0.299921
2.85938 0.299924

2.85938 0.299924
2.875 0.299928

2.875 0.299928
2.89062 0.299933

2.89062 0.299933
2.90625 0.299939

2.90625 0.299939
2.92188 0.299947

2.92188 0.299947
2.9375 0.299956

2.9375 0.299956
2.95312 0.299965

2.95312 0.299966
2.96875 0.299974

2.96875 0.299973
2.98438 0.29998

2.98438 0.29998
3 0.299988

3 0.299988
3.01562 0.299996

3.01562 0.299996
3.03125 0.300005

3.03125 0.300005
3.04688 0.300013

3.04688 0.300013
3.0625 0.300021

3.0625 0.300021
3.07812 0.30003

3.07812 0.300029
3.09375 0.300038

3.09375 0.300038
3.10938 0.300048

3.10938 0.300048
3.125 0.300057

3.125 0.300057
3.14062 0.300063

3.14062 0.300063
3.15625 0.300067

3.15625 0.300067
3.17188 0.300072

3.17188 0.300072
3.1875 0.300078

3.1875 0.300079
3.20312 0.300085

3.20312 0.300085
3.21875 0.300092

3.21875 0.300092
3.23438 0.300098

3.23438 0.300098
3.25 0.300104

3.25 0.300104
3.26562 0.300109

3.26562 0.300109
3.28125 0.300114

3.28125 0.300114
3.29688 0.300118

3.29688 0.300118
3.3125 0.300123

3.3125 0.300123
3.32812 0.300127

3.32812 0.300127
3.34375 0.30013

3.34375 0.30013
3.35938 0.300134

3.35938 0.300134
3.375 0.300137

3.375 0.300137
3.39062 0.30014

3.39062 0.30014
3.40625 0.300142

3.40625 0.300142
3.42188 0.300144

3.42188 0.300144
3.4375 0.300147

3.4375 0.300147
3.45312 0.300149

3.45312 0.300149
3.46875 0.30015

3.46875 0.30015
3.48438 0.300152

3.48438 0.300152
3.5 0.300153

3.5 0.300153
3.51562 0.300154

3.51562 0.300154
3.53125 0.300156

3.53125 0.300156
3.54688 0.300157

3.54688 0.300157
3.5625 0.300158

3.5625 0.300158
3.57812 0.300159

3.57812 0.300159
3.59375 0.30016

3.59375 0.30016
3.60938 0.300161

3.60938 0.300161
3.625 0.300162

3.625 0.300162
3.64062 0.300163

3.64062 0.300163
3.65625 0.300164

3.65625 0.300164
3.67188 0.300166

3.67188 0.300166
3.6875 0.300167

3.6875 0.300167
3.70312 0.300169

3.70312 0.300169
3.71875 0.300171

3.71875 0.300171
3.73438 0.300172

3.73438 0.300172
3.75 0.300174

3.75 0.300174
3.76562 0.300176

-1.625 0.299403
-1.60938 0.299447

-1.60938 0.299447
-1.59375 0.29949

-1.59375 0.29949
-1.57812 0.299531

-1.57812 0.299532
-1.5625 0.299572

-1.5625 0.299572
-1.54688 0.299611

-1.54688 0.299611
-1.53125 0.299648

-1.53125 0.299648
-1.51562 0.299684

-1.51562 0.299684
-1.5 0.299718

-1.5 0.299718
-1.48438 0.29975

-1.48438 0.29975
-1.46875 0.299781

-1.46875 0.299781
-1.45312 0.299809

-1.45312 0.299809
-1.4375 0.299836

-1.4375 0.299836
-1.42188 0.299861

-1.42188 0.299861
-1.40625 0.299883

-1.40625 0.299883
-1.39062 0.299904

-1.39062 0.299904
-1.375 0.299924

-1.375 0.299924
-1.35938 0.299941

-1.35938 0.299941
-1.34375 0.299957

-1.34375 0.299957
-1.32812 0.299971

-1.32812 0.299971
-1.3125 0.299984

-1.3125 0.299984
-1.29688 0.299995

-1.29688 0.299995
-1.28125 0.300005

-1.28125 0.300005
-1.26562 0.300014

-1.26562 0.300014
-1.25 0.300021

-1.25 0.300021
