-3.80716 0
-3.5 0.0121621

-3.44597 0
-3.25 0.0269935

-3.25 0.0226861
-3.125 0.0671238

-3.125 0.0742559
-3.0625 0.107956

-3.0625 0.10877
-3.03125 0.124181

-3.03125 0.124255
-3.02933 0.125

1.5 -0.125573
1.50781 -0.126176

1.50781 -0.126176
1.51562 -0.126778

1.51562 -0.126778
1.52344 -0.127379

1.52344 -0.127379
1.53125 -0.127979

-3.03145 0.125
-3.03125 0.125099

-3.02941 0.125
-3 0.136423

1.53125 -0.127979
1.53906 -0.128578

1.53906 -0.128578
1.54688 -0.129175

1.54688 -0.129175
1.55469 -0.129771

1.55469 -0.129771
1.5625 -0.130366

1.5625 -0.130366
1.57031 -0.13096

1.57031 -0.13096
1.57812 -0.131553

1.57812 -0.131553
1.58594 -0.132145

1.58594 -0.132145
1.59375 -0.132735

1.60156 -0.133325
1.59477 -0.132812

1.59375 -0.132735
1.59477 -0.132812

1.60156 -0.133325
1.60938 -0.133913

1.60938 -0.133913
1.61719 -0.134501

1.61719 -0.134501
1.625 -0.135087

1.625 -0.135087
1.63281 -0.135672

1.63281 -0.135672
1.64062 -0.136257

1.64062 -0.136257
1.64844 -0.13684

1.64844 -0.13684
1.65625 -0.137422

1.65625 -0.137422
1.66406 -0.138003

1.66406 -0.138003
1.67188 -0.138584

1.67188 -0.138584
1.67969 -0.139163

1.67969 -0.139163
1.6875 -0.139742

1.70312 -0.140896
1.69945 -0.140625

1.6875 -0.139742
1.69531 -0.14032

1.69531 -0.14032
1.69945 -0.140625

1.70312 -0.140896
1.71094 -0.141472

1.71094 -0.141472
1.71875 -0.142047

1.71875 -0.142047
1.72656 -0.14262

1.72656 -0.14262
1.73438 -0.143192

1.73438 -0.143192
1.74219 -0.143763

1.74219 -0.143763
1.75 -0.144333

1.75 -0.144333
1.75781 -0.144901

1.75781 -0.144901
1.76562 -0.145468

1.76562 -0.145468
1.77344 -0.146033

1.77344 -0.146033
1.78125 -0.146596

1.78125 -0.146596
1.78906 -0.147158

1.78906 -0.147158
1.79688 -0.147718

1.79688 -0.147718
1.80469 -0.148276

1.8125 -0.148833
1.80695 -0.148438

1.80469 -0.148277
1.80695 -0.148438

1.8125 -0.148833
1.82031 -0.149387

1.82031 -0.149387
1.82812 -0.149938

1.82812 -0.149938
1.83594 -0.150488

1.83594 -0.150488
1.84375 -0.151035

1.84375 -0.151035
1.85156 -0.151579

1.85156 -0.151579
1.85938 -0.15212

1.85938 -0.15212
1.86719 -0.152659

1.86719 -0.152659
1.875 -0.153195

1.875 -0.153195
1.88281 -0.153728

1.88281 -0.153728
1.89062 -0.154258

1.89062 -0.154258
1.89844 -0.154786

1.89844 -0.154786
1.90625 -0.15531

1.92188 -0.15635
1.92037 -0.15625

1.92188 -0.15635
1.92969 -0.156866

1.92969 -0.156866
1.9375 -0.157378

1.90625 -0.15531
1.91406 -0.155832

1.91406 -0.155832
1.92036 -0.15625

1.9375 -0.157378
1.94531 -0.157887

1.94531 -0.157887
1.95312 -0.158392

1.95312 -0.158392
1.96094 -0.158894

1.96094 -0.158894
1.96875 -0.159392

1.96875 -0.159392
1.97656 -0.159886

1.97656 -0.159886
1.98438 -0.160376

1.98438 -0.160376
1.99219 -0.160863

1.99219 -0.160863
2 -0.161345

-3 0.13607
-2.98519 0.140625

-2.98598 0.140625
-2.98438 0.141118

-2.98438 0.140876
-2.96875 0.145128

-2.96875 0.145067
-2.96094 0.147011

-2.96094 0.146935
-2.9547 0.148438

-2.95586 0.148438
-2.95312 0.149097

-2.95312 0.148893
-2.94531 0.150708

-2.94531 0.150707
-2.9375 0.152459

-2.9375 0.152458
-2.92969 0.154148

-2.92969 0.154148
-2.92188 0.155777

-2.92188 0.155732
-2.9193 0.15625

-2.91962 0.15625
-2.91406 0.157368

-2.91406 0.157348
-2.90625 0.158862

-2.90625 0.158862
-2.89844 0.160321

-2.89844 0.160321
-2.89062 0.161727

0 -0.00575789
0.0078125 -0.00640719

