i: 18011 t: 18 dt: 0.001 #Cells: 157536 Wall clock time (s): 5255.98 CPU time (s): 20524.8 
i: 19011 t: 19 dt: 0.001 #Cells: 157536 Wall clock time (s): 5521.52 CPU time (s): 21558.5 
i: 20011 t: 20 dt: 0.001 #Cells: 157536 Wall clock time (s): 5793.34 CPU time (s): 22617.2 
i: 21011 t: 21 dt: 0.001 #Cells: 157536 Wall clock time (s): 6082.78 CPU time (s): 23745.7 
i: 22011 t: 22 dt: 0.001 #Cells: 157536 Wall clock time (s): 6373.74 CPU time (s): 24880.8 
i: 23011 t: 23 dt: 0.001 #Cells: 157536 Wall clock time (s): 6675.87 CPU time (s): 26060.6 
i: 24011 t: 24 dt: 0.001 #Cells: 157536 Wall clock time (s): 6964.39 CPU time (s): 27186.1 
i: 25011 t: 25 dt: 0.001 #Cells: 157536 Wall clock time (s): 7256.27 CPU time (s): 28324.9 
i: 26011 t: 26 dt: 0.001 #Cells: 157536 Wall clock time (s): 7525.53 CPU time (s): 29373.4 
i: 27011 t: 27 dt: 0.001 #Cells: 157536 Wall clock time (s): 7806.17 CPU time (s): 30467.2 
i: 28011 t: 28 dt: 0.001 #Cells: 157536 Wall clock time (s): 8094.02 CPU time (s): 31590.1 
i: 29011 t: 29 dt: 0.001 #Cells: 157536 Wall clock time (s): 8379.55 CPU time (s): 32703.6 
i: 30011 t: 30 dt: 0.001 #Cells: 157536 Wall clock time (s): 8659.65 CPU time (s): 33795.4 
i: 31011 t: 31 dt: 0.001 #Cells: 157536 Wall clock time (s): 8941.08 CPU time (s): 34892 
i: 32011 t: 32 dt: 0.001 #Cells: 157536 Wall clock time (s): 9216.51 CPU time (s): 35965 
i: 33011 t: 33 dt: 0.001 #Cells: 157536 Wall clock time (s): 9493.83 CPU time (s): 37045.9 
i: 34011 t: 34 dt: 0.001 #Cells: 157536 Wall clock time (s): 9765.1 CPU time (s): 38102.4 
i: 35011 t: 35 dt: 0.001 #Cells: 157536 Wall clock time (s): 10043.4 CPU time (s): 39187.4 
i: 36011 t: 36 dt: 0.001 #Cells: 157536 Wall clock time (s): 10316.4 CPU time (s): 40251.1 
i: 37011 t: 37 dt: 0.001 #Cells: 157536 Wall clock time (s): 10587.3 CPU time (s): 41306.2 
i: 38011 t: 38 dt: 0.001 #Cells: 157536 Wall clock time (s): 10859.9 CPU time (s): 42368.1 
i: 39011 t: 39 dt: 0.001 #Cells: 157536 Wall clock time (s): 11129.8 CPU time (s): 43418.8 
i: 40011 t: 40 dt: 0.001 #Cells: 157536 Wall clock time (s): 11404.7 CPU time (s): 44488.6 
i: 41011 t: 41 dt: 0.001 #Cells: 157536 Wall clock time (s): 11685.7 CPU time (s): 45583.3 
i: 42011 t: 42 dt: 0.001 #Cells: 157536 Wall clock time (s): 11972.9 CPU time (s): 46703.8 
i: 43011 t: 43 dt: 0.001 #Cells: 157536 Wall clock time (s): 12263.3 CPU time (s): 47836.9 
i: 44011 t: 44 dt: 0.001 #Cells: 157536 Wall clock time (s): 12560 CPU time (s): 48994.9 
i: 45011 t: 45 dt: 0.001 #Cells: 157536 Wall clock time (s): 12855 CPU time (s): 50146.5 
i: 46011 t: 46 dt: 0.001 #Cells: 157536 Wall clock time (s): 13157.8 CPU time (s): 51329.4 
i: 47011 t: 47 dt: 0.001 #Cells: 157536 Wall clock time (s): 13456.8 CPU time (s): 52496.8 
i: 48011 t: 48 dt: 0.001 #Cells: 157536 Wall clock time (s): 13743 CPU time (s): 53613.1 
i: 49011 t: 49 dt: 0.001 #Cells: 157536 Wall clock time (s): 14029.6 CPU time (s): 54730.4 
i: 50011 t: 50 dt: 0.001 #Cells: 157536 Wall clock time (s): 14316.1 CPU time (s): 55848 
i: 51011 t: 51 dt: 0.001 #Cells: 157536 Wall clock time (s): 14604.5 CPU time (s): 56972.3 
i: 52011 t: 52 dt: 0.001 #Cells: 157536 Wall clock time (s): 14894.1 CPU time (s): 58101.9 
i: 53011 t: 53 dt: 0.001 #Cells: 157536 Wall clock time (s): 15191.4 CPU time (s): 59262 
i: 54011 t: 54 dt: 0.001 #Cells: 157536 Wall clock time (s): 15479.5 CPU time (s): 60385.4 
i: 55011 t: 55 dt: 0.001 #Cells: 157536 Wall clock time (s): 15766.1 CPU time (s): 61503.2 
i: 56011 t: 56 dt: 0.001 #Cells: 157536 Wall clock time (s): 16051.8 CPU time (s): 62617.2 
i: 57011 t: 57 dt: 0.001 #Cells: 157536 Wall clock time (s): 16349.8 CPU time (s): 63780.6 
i: 58011 t: 58 dt: 0.001 #Cells: 157536 Wall clock time (s): 16660.6 CPU time (s): 64994.7 
i: 59011 t: 59 dt: 0.001 #Cells: 157536 Wall clock time (s): 16973.9 CPU time (s): 66219.1 
i: 60011 t: 60 dt: 0.001 #Cells: 157536 Wall clock time (s): 17296.6 CPU time (s): 67481.1 
i: 61011 t: 61 dt: 0.001 #Cells: 157536 Wall clock time (s): 17628 CPU time (s): 68777.7 
i: 62011 t: 62 dt: 0.001 #Cells: 157536 Wall clock time (s): 17971.9 CPU time (s): 70124.8 
i: 63011 t: 63 dt: 0.001 #Cells: 157536 Wall clock time (s): 18276.1 CPU time (s): 71313.3 
i: 64011 t: 64 dt: 0.001 #Cells: 157536 Wall clock time (s): 18557.1 CPU time (s): 72409 
i: 65011 t: 65 dt: 0.001 #Cells: 157536 Wall clock time (s): 18834.1 CPU time (s): 73488.1 
i: 66011 t: 66 dt: 0.001 #Cells: 157536 Wall clock time (s): 19101.7 CPU time (s): 74529.7 
i: 67011 t: 67 dt: 0.001 #Cells: 157536 Wall clock time (s): 19374.8 CPU time (s): 75593 
i: 68011 t: 68 dt: 0.001 #Cells: 157536 Wall clock time (s): 19657.4 CPU time (s): 76694.2 
i: 69011 t: 69 dt: 0.001 #Cells: 157536 Wall clock time (s): 19925.5 CPU time (s): 77736.7 
i: 70011 t: 70 dt: 0.001 #Cells: 157536 Wall clock time (s): 20191.8 CPU time (s): 78773.3 
i: 71011 t: 71 dt: 0.001 #Cells: 157536 Wall clock time (s): 20462.1 CPU time (s): 79825.4 
i: 72011 t: 72 dt: 0.001 #Cells: 157536 Wall clock time (s): 20728.7 CPU time (s): 80863.5 
i: 73011 t: 73 dt: 0.001 #Cells: 157536 Wall clock time (s): 21000.9 CPU time (s): 81923.6 
i: 74011 t: 74 dt: 0.001 #Cells: 157536 Wall clock time (s): 21267.8 CPU time (s): 82962.4 
i: 75011 t: 75 dt: 0.001 #Cells: 157536 Wall clock time (s): 21544.9 CPU time (s): 84041.9 
i: 76011 t: 76 dt: 0.001 #Cells: 157536 Wall clock time (s): 21826.2 CPU time (s): 85138.6 
i: 77011 t: 77 dt: 0.001 #Cells: 157536 Wall clock time (s): 22099.3 CPU time (s): 86202.5 
i: 78011 t: 78 dt: 0.001 #Cells: 157536 Wall clock time (s): 22372.5 CPU time (s): 87267.2 
i: 79011 t: 79 dt: 0.001 #Cells: 157536 Wall clock time (s): 22665.8 CPU time (s): 88411.8 
i: 80011 t: 80 dt: 0.001 #Cells: 157536 Wall clock time (s): 22966.9 CPU time (s): 89587.8 
i: 81011 t: 81 dt: 0.001 #Cells: 157536 Wall clock time (s): 23266.3 CPU time (s): 90756.6 
i: 82011 t: 82 dt: 0.001 #Cells: 157536 Wall clock time (s): 23561.9 CPU time (s): 91910.5 
i: 83011 t: 83 dt: 0.001 #Cells: 157536 Wall clock time (s): 23861 CPU time (s): 93078.3 
i: 84011 t: 84 dt: 0.001 #Cells: 157536 Wall clock time (s): 24161.6 CPU time (s): 94251.8 
i: 85011 t: 85 dt: 0.001 #Cells: 157536 Wall clock time (s): 24449.3 CPU time (s): 95373.9 
i: 86011 t: 86 dt: 0.001 #Cells: 157536 Wall clock time (s): 24735.4 CPU time (s): 96489.9 
i: 87011 t: 87 dt: 0.001 #Cells: 157536 Wall clock time (s): 25028.6 CPU time (s): 97633.9 
i: 88011 t: 88 dt: 0.001 #Cells: 157536 Wall clock time (s): 25325 CPU time (s): 98790.7 
i: 89011 t: 89 dt: 0.001 #Cells: 157536 Wall clock time (s): 25614.3 CPU time (s): 99919.1 
i: 90011 t: 90 dt: 0.001 #Cells: 157536 Wall clock time (s): 25906 CPU time (s): 101058 
i: 91011 t: 91 dt: 0.001 #Cells: 157536 Wall clock time (s): 26203.3 CPU time (s): 102218 
i: 92011 t: 92 dt: 0.001 #Cells: 157536 Wall clock time (s): 26489.2 CPU time (s): 103333 
i: 93011 t: 93 dt: 0.001 #Cells: 157536 Wall clock time (s): 26791 CPU time (s): 104511 
i: 94011 t: 94 dt: 0.001 #Cells: 157536 Wall clock time (s): 27094.1 CPU time (s): 105695 
i: 95011 t: 95 dt: 0.001 #Cells: 157536 Wall clock time (s): 27399.6 CPU time (s): 106889 
i: 96011 t: 96 dt: 0.001 #Cells: 157536 Wall clock time (s): 27724 CPU time (s): 108157 
i: 97011 t: 97 dt: 0.001 #Cells: 157536 Wall clock time (s): 28044.4 CPU time (s): 109410 
i: 98011 t: 98 dt: 0.001 #Cells: 157536 Wall clock time (s): 28368.1 CPU time (s): 110676 
i: 99011 t: 99 dt: 0.001 #Cells: 157536 Wall clock time (s): 28730.1 CPU time (s): 112095 
i: 100011 t: 100 dt: 0.001 #Cells: 157536 Wall clock time (s): 29013.9 CPU time (s): 113202 
i: 101011 t: 101 dt: 0.001 #Cells: 157536 Wall clock time (s): 29286.3 CPU time (s): 114262 
i: 102011 t: 102 dt: 0.001 #Cells: 157536 Wall clock time (s): 29558.8 CPU time (s): 115323 
i: 103011 t: 103 dt: 0.001 #Cells: 157536 Wall clock time (s): 29835.7 CPU time (s): 116403 
i: 104011 t: 104 dt: 0.001 #Cells: 157536 Wall clock time (s): 30109.5 CPU time (s): 117469 
i: 105011 t: 105 dt: 0.001 #Cells: 157536 Wall clock time (s): 30390 CPU time (s): 118563 
i: 106011 t: 106 dt: 0.001 #Cells: 157536 Wall clock time (s): 30663.7 CPU time (s): 119629 
i: 107011 t: 107 dt: 0.001 #Cells: 157536 Wall clock time (s): 30937.9 CPU time (s): 120697 
i: 108011 t: 108 dt: 0.001 #Cells: 157536 Wall clock time (s): 31212 CPU time (s): 121764 
i: 109011 t: 109 dt: 0.001 #Cells: 157536 Wall clock time (s): 31482.4 CPU time (s): 122818 
i: 110011 t: 110 dt: 0.001 #Cells: 157536 Wall clock time (s): 31752.8 CPU time (s): 123870 
i: 111011 t: 111 dt: 0.001 #Cells: 157536 Wall clock time (s): 32019.1 CPU time (s): 124906 
i: 112011 t: 112 dt: 0.001 #Cells: 157536 Wall clock time (s): 32286.7 CPU time (s): 125948 
i: 113011 t: 113 dt: 0.001 #Cells: 157536 Wall clock time (s): 32559 CPU time (s): 127009 
i: 114011 t: 114 dt: 0.001 #Cells: 157536 Wall clock time (s): 32836.4 CPU time (s): 128090 
i: 115011 t: 115 dt: 0.001 #Cells: 157536 Wall clock time (s): 33107.9 CPU time (s): 129148 
i: 116011 t: 116 dt: 0.001 #Cells: 157536 Wall clock time (s): 33384.9 CPU time (s): 130228 
i: 117011 t: 117 dt: 0.001 #Cells: 157536 Wall clock time (s): 33660.1 CPU time (s): 131300 
i: 118011 t: 118 dt: 0.001 #Cells: 157536 Wall clock time (s): 33934.9 CPU time (s): 132370 
i: 119011 t: 119 dt: 0.001 #Cells: 157536 Wall clock time (s): 34213.1 CPU time (s): 133454 
i: 120011 t: 120 dt: 0.001 #Cells: 157536 Wall clock time (s): 34492.6 CPU time (s): 134544 
i: 121011 t: 121 dt: 0.001 #Cells: 157536 Wall clock time (s): 34775.7 CPU time (s): 135647 
i: 122011 t: 122 dt: 0.001 #Cells: 157536 Wall clock time (s): 35073.8 CPU time (s): 136811 
i: 123011 t: 123 dt: 0.001 #Cells: 157536 Wall clock time (s): 35367.8 CPU time (s): 137959 
i: 124011 t: 124 dt: 0.001 #Cells: 157536 Wall clock time (s): 35662.9 CPU time (s): 139110 
i: 125011 t: 125 dt: 0.001 #Cells: 157536 Wall clock time (s): 35953.7 CPU time (s): 140245 
i: 126011 t: 126 dt: 0.001 #Cells: 157536 Wall clock time (s): 36240.6 CPU time (s): 141363 
i: 127011 t: 127 dt: 0.001 #Cells: 157536 Wall clock time (s): 36528.9 CPU time (s): 142488 
i: 128011 t: 128 dt: 0.001 #Cells: 157536 Wall clock time (s): 36825.1 CPU time (s): 143644 
i: 129011 t: 129 dt: 0.001 #Cells: 157536 Wall clock time (s): 37119.9 CPU time (s): 144795 
i: 130011 t: 130 dt: 0.001 #Cells: 157536 Wall clock time (s): 37411.1 CPU time (s): 145931 
i: 131011 t: 131 dt: 0.001 #Cells: 157536 Wall clock time (s): 37708 CPU time (s): 147089 
i: 132011 t: 132 dt: 0.001 #Cells: 157536 Wall clock time (s): 38002.6 CPU time (s): 148239 
i: 133011 t: 133 dt: 0.001 #Cells: 157536 Wall clock time (s): 38299.2 CPU time (s): 149396 
i: 134011 t: 134 dt: 0.001 #Cells: 157536 Wall clock time (s): 38601.4 CPU time (s): 150577 
i: 135011 t: 135 dt: 0.001 #Cells: 157536 Wall clock time (s): 38906.3 CPU time (s): 151767 
i: 136011 t: 136 dt: 0.001 #Cells: 157536 Wall clock time (s): 39200 CPU time (s): 152913 
i: 137011 t: 137 dt: 0.001 #Cells: 157536 Wall clock time (s): 39510.3 CPU time (s): 154126 
i: 138011 t: 138 dt: 0.001 #Cells: 157536 Wall clock time (s): 39828.3 CPU time (s): 155369 
i: 139011 t: 139 dt: 0.001 #Cells: 157536 Wall clock time (s): 40132.4 CPU time (s): 156557 
i: 140011 t: 140 dt: 0.001 #Cells: 157536 Wall clock time (s): 40458 CPU time (s): 157831 
i: 141011 t: 141 dt: 0.001 #Cells: 157536 Wall clock time (s): 40802.9 CPU time (s): 159181 
i: 142011 t: 142 dt: 0.001 #Cells: 157536 Wall clock time (s): 41146.6 CPU time (s): 160528 
i: 143011 t: 143 dt: 0.001 #Cells: 157536 Wall clock time (s): 41479.6 CPU time (s): 161831 
i: 144011 t: 144 dt: 0.001 #Cells: 157536 Wall clock time (s): 41793.5 CPU time (s): 163058 
i: 145011 t: 145 dt: 0.001 #Cells: 157536 Wall clock time (s): 42127.5 CPU time (s): 164366 
i: 146011 t: 146 dt: 0.001 #Cells: 157536 Wall clock time (s): 42425.1 CPU time (s): 165527 
i: 147011 t: 147 dt: 0.001 #Cells: 157536 Wall clock time (s): 42704.7 CPU time (s): 166616 
i: 148011 t: 148 dt: 0.001 #Cells: 157536 Wall clock time (s): 42981.9 CPU time (s): 167696 
i: 149011 t: 149 dt: 0.001 #Cells: 157536 Wall clock time (s): 43269.7 CPU time (s): 168818 
i: 150011 t: 150 dt: 0.001 #Cells: 157536 Wall clock time (s): 43549.3 CPU time (s): 169907 
i: 151011 t: 151 dt: 0.001 #Cells: 157536 Wall clock time (s): 43823 CPU time (s): 170972 
i: 152011 t: 152 dt: 0.001 #Cells: 157536 Wall clock time (s): 44098.3 CPU time (s): 172044 
i: 153011 t: 153 dt: 0.001 #Cells: 157536 Wall clock time (s): 44369.7 CPU time (s): 173101 
i: 154011 t: 154 dt: 0.001 #Cells: 157536 Wall clock time (s): 44645.2 CPU time (s): 174173 
i: 155011 t: 155 dt: 0.001 #Cells: 157536 Wall clock time (s): 44924.7 CPU time (s): 175262 
i: 156011 t: 156 dt: 0.001 #Cells: 157536 Wall clock time (s): 45202.8 CPU time (s): 176345 
i: 157011 t: 157 dt: 0.001 #Cells: 157536 Wall clock time (s): 45480.5 CPU time (s): 177428 
i: 158011 t: 158 dt: 0.001 #Cells: 157536 Wall clock time (s): 45756.6 CPU time (s): 178503 
i: 159011 t: 159 dt: 0.001 #Cells: 157536 Wall clock time (s): 46053 CPU time (s): 179660 
i: 160011 t: 160 dt: 0.001 #Cells: 157536 Wall clock time (s): 46359.4 CPU time (s): 180857 
i: 161011 t: 161 dt: 0.001 #Cells: 157536 Wall clock time (s): 46665.6 CPU time (s): 182053 
i: 162011 t: 162 dt: 0.001 #Cells: 157536 Wall clock time (s): 46966.1 CPU time (s): 183227 
i: 163011 t: 163 dt: 0.001 #Cells: 157536 Wall clock time (s): 47261.2 CPU time (s): 184378 
i: 164011 t: 164 dt: 0.001 #Cells: 157536 Wall clock time (s): 47574.4 CPU time (s): 185603 
i: 165011 t: 165 dt: 0.001 #Cells: 157536 Wall clock time (s): 47858.8 CPU time (s): 186716 
i: 166011 t: 166 dt: 0.001 #Cells: 157536 Wall clock time (s): 48159.8 CPU time (s): 187895 
i: 167011 t: 167 dt: 0.001 #Cells: 157536 Wall clock time (s): 48491.3 CPU time (s): 189191 
i: 168011 t: 168 dt: 0.001 #Cells: 157536 Wall clock time (s): 48819.2 CPU time (s): 190472 
i: 169011 t: 169 dt: 0.001 #Cells: 157536 Wall clock time (s): 49158.4 CPU time (s): 191799 
i: 170011 t: 170 dt: 0.001 #Cells: 157536 Wall clock time (s): 49486.2 CPU time (s): 193080 
i: 171011 t: 171 dt: 0.001 #Cells: 157536 Wall clock time (s): 49820.4 CPU time (s): 194386 
i: 172011 t: 172 dt: 0.001 #Cells: 157536 Wall clock time (s): 50140.5 CPU time (s): 195636 
i: 173011 t: 173 dt: 0.001 #Cells: 157536 Wall clock time (s): 50461.5 CPU time (s): 196889 
i: 174011 t: 174 dt: 0.001 #Cells: 157536 Wall clock time (s): 50777.2 CPU time (s): 198122 
i: 175011 t: 175 dt: 0.001 #Cells: 157536 Wall clock time (s): 51080.2 CPU time (s): 199307 
i: 176011 t: 176 dt: 0.001 #Cells: 157536 Wall clock time (s): 51375.1 CPU time (s): 200462 
i: 177011 t: 177 dt: 0.001 #Cells: 157536 Wall clock time (s): 51661.9 CPU time (s): 201585 
i: 178011 t: 178 dt: 0.001 #Cells: 157536 Wall clock time (s): 51970.4 CPU time (s): 202794 
i: 179011 t: 179 dt: 0.001 #Cells: 157536 Wall clock time (s): 52311.5 CPU time (s): 204134 
i: 180011 t: 180 dt: 0.001 #Cells: 157536 Wall clock time (s): 52657.2 CPU time (s): 205492 
i: 181011 t: 181 dt: 0.001 #Cells: 157536 Wall clock time (s): 52983 CPU time (s): 206770 
i: 182011 t: 182 dt: 0.001 #Cells: 157536 Wall clock time (s): 53251 CPU time (s): 207816 
i: 183011 t: 183 dt: 0.001 #Cells: 157536 Wall clock time (s): 53552 CPU time (s): 208990 
i: 184011 t: 184 dt: 0.001 #Cells: 157536 Wall clock time (s): 53851.4 CPU time (s): 210156 
i: 185011 t: 185 dt: 0.001 #Cells: 157536 Wall clock time (s): 54154.1 CPU time (s): 211337 
i: 186011 t: 186 dt: 0.001 #Cells: 157536 Wall clock time (s): 54461 CPU time (s): 212534 
i: 187011 t: 187 dt: 0.001 #Cells: 157536 Wall clock time (s): 54760.3 CPU time (s): 213700 
i: 188011 t: 188 dt: 0.001 #Cells: 157536 Wall clock time (s): 55049.7 CPU time (s): 214826 
i: 189011 t: 189 dt: 0.001 #Cells: 157536 Wall clock time (s): 55335.6 CPU time (s): 215938 
i: 190011 t: 190 dt: 0.001 #Cells: 157536 Wall clock time (s): 55627.6 CPU time (s): 217075 
i: 191011 t: 191 dt: 0.001 #Cells: 157536 Wall clock time (s): 55917.6 CPU time (s): 218203 
i: 192011 t: 192 dt: 0.001 #Cells: 157536 Wall clock time (s): 56209.7 CPU time (s): 219340 
i: 193011 t: 193 dt: 0.001 #Cells: 157536 Wall clock time (s): 56504 CPU time (s): 220485 
i: 194011 t: 194 dt: 0.001 #Cells: 157536 Wall clock time (s): 56799.9 CPU time (s): 221637 
i: 195011 t: 195 dt: 0.001 #Cells: 157536 Wall clock time (s): 57097.3 CPU time (s): 222796 
i: 196011 t: 196 dt: 0.001 #Cells: 157536 Wall clock time (s): 57396.4 CPU time (s): 223961 
i: 197011 t: 197 dt: 0.001 #Cells: 157536 Wall clock time (s): 57693.6 CPU time (s): 225118 
i: 198011 t: 198 dt: 0.001 #Cells: 157536 Wall clock time (s): 57985.4 CPU time (s): 226254 
i: 199011 t: 199 dt: 0.001 #Cells: 157536 Wall clock time (s): 58283.5 CPU time (s): 227415 
i: 200011 t: 200 dt: 0.001 #Cells: 157536 Wall clock time (s): 58585.6 CPU time (s): 228592 
i: 201011 t: 201 dt: 0.001 #Cells: 157536 Wall clock time (s): 58888.7 CPU time (s): 229773 
i: 202011 t: 202 dt: 0.001 #Cells: 157536 Wall clock time (s): 59209.8 CPU time (s): 231026 
i: 203011 t: 203 dt: 0.001 #Cells: 157536 Wall clock time (s): 59519.6 CPU time (s): 232234 
i: 204011 t: 204 dt: 0.001 #Cells: 157536 Wall clock time (s): 59836.7 CPU time (s): 233471 
i: 205011 t: 205 dt: 0.001 #Cells: 157536 Wall clock time (s): 60151.6 CPU time (s): 234699 
i: 206011 t: 206 dt: 0.001 #Cells: 157536 Wall clock time (s): 60541.5 CPU time (s): 236218 
i: 207011 t: 207 dt: 0.001 #Cells: 157536 Wall clock time (s): 60931.6 CPU time (s): 237739 
i: 208011 t: 208 dt: 0.001 #Cells: 157536 Wall clock time (s): 61298.6 CPU time (s): 239170 
i: 209011 t: 209 dt: 0.001 #Cells: 157536 Wall clock time (s): 61631.2 CPU time (s): 240469 
i: 210011 t: 210 dt: 0.001 #Cells: 157536 Wall clock time (s): 61963.5 CPU time (s): 241766 
i: 211011 t: 211 dt: 0.001 #Cells: 157536 Wall clock time (s): 62303 CPU time (s): 243093 
i: 212011 t: 212 dt: 0.001 #Cells: 157536 Wall clock time (s): 62634.8 CPU time (s): 244388 
i: 213011 t: 213 dt: 0.001 #Cells: 157536 Wall clock time (s): 62969.2 CPU time (s): 245695 
i: 214011 t: 214 dt: 0.001 #Cells: 157536 Wall clock time (s): 63310.5 CPU time (s): 247028 
i: 215011 t: 215 dt: 0.001 #Cells: 157536 Wall clock time (s): 63645.1 CPU time (s): 248335 
i: 216011 t: 216 dt: 0.001 #Cells: 157536 Wall clock time (s): 63979.1 CPU time (s): 249641 
i: 217011 t: 217 dt: 0.001 #Cells: 157536 Wall clock time (s): 64299.2 CPU time (s): 250889 
i: 218011 t: 218 dt: 0.001 #Cells: 157536 Wall clock time (s): 64619.7 CPU time (s): 252142 
i: 219011 t: 219 dt: 0.001 #Cells: 157536 Wall clock time (s): 64930.9 CPU time (s): 253358 
i: 220011 t: 220 dt: 0.001 #Cells: 157536 Wall clock time (s): 65231.6 CPU time (s): 254533 
i: 221011 t: 221 dt: 0.001 #Cells: 157536 Wall clock time (s): 65567.2 CPU time (s): 255844 
i: 222011 t: 222 dt: 0.001 #Cells: 157536 Wall clock time (s): 65928.7 CPU time (s): 257254 
i: 223011 t: 223 dt: 0.001 #Cells: 157536 Wall clock time (s): 66291.2 CPU time (s): 258672 
i: 224011 t: 224 dt: 0.001 #Cells: 157536 Wall clock time (s): 66613.4 CPU time (s): 259935 
i: 225011 t: 225 dt: 0.001 #Cells: 157536 Wall clock time (s): 66926.1 CPU time (s): 261157 
i: 226011 t: 226 dt: 0.001 #Cells: 157536 Wall clock time (s): 67196.1 CPU time (s): 262209 
i: 227011 t: 227 dt: 0.001 #Cells: 157536 Wall clock time (s): 67506.5 CPU time (s): 263415 
i: 228011 t: 228 dt: 0.001 #Cells: 157536 Wall clock time (s): 67810.8 CPU time (s): 264603 
i: 229011 t: 229 dt: 0.001 #Cells: 157536 Wall clock time (s): 68109.7 CPU time (s): 265765 
i: 230011 t: 230 dt: 0.001 #Cells: 157536 Wall clock time (s): 68428.8 CPU time (s): 267013 
i: 231011 t: 231 dt: 0.001 #Cells: 157536 Wall clock time (s): 68749.8 CPU time (s): 268261 
i: 232011 t: 232 dt: 0.001 #Cells: 157536 Wall clock time (s): 69001.6 CPU time (s): 269241 
i: 233011 t: 233 dt: 0.001 #Cells: 157536 Wall clock time (s): 69269.2 CPU time (s): 270287 
i: 234011 t: 234 dt: 0.001 #Cells: 157536 Wall clock time (s): 69534 CPU time (s): 271322 
i: 235011 t: 235 dt: 0.001 #Cells: 157536 Wall clock time (s): 69810.1 CPU time (s): 272401 
i: 236011 t: 236 dt: 0.001 #Cells: 157536 Wall clock time (s): 70104.1 CPU time (s): 273547 
i: 237011 t: 237 dt: 0.001 #Cells: 157536 Wall clock time (s): 70392 CPU time (s): 274670 
i: 238011 t: 238 dt: 0.001 #Cells: 157536 Wall clock time (s): 70690.8 CPU time (s): 275835 
i: 239011 t: 239 dt: 0.001 #Cells: 157536 Wall clock time (s): 70995.4 CPU time (s): 277027 
i: 240011 t: 240 dt: 0.001 #Cells: 157536 Wall clock time (s): 71319.4 CPU time (s): 278295 
i: 241011 t: 241 dt: 0.001 #Cells: 157536 Wall clock time (s): 71657.1 CPU time (s): 279618 
i: 242011 t: 242 dt: 0.001 #Cells: 157536 Wall clock time (s): 71965 CPU time (s): 280824 
i: 243011 t: 243 dt: 0.001 #Cells: 157536 Wall clock time (s): 72253.1 CPU time (s): 281952 
i: 244011 t: 244 dt: 0.001 #Cells: 157536 Wall clock time (s): 72543.4 CPU time (s): 283089 
i: 245011 t: 245 dt: 0.001 #Cells: 157536 Wall clock time (s): 72864.2 CPU time (s): 284342 
i: 246011 t: 246 dt: 0.001 #Cells: 157536 Wall clock time (s): 73182.9 CPU time (s): 285587 
i: 247011 t: 247 dt: 0.001 #Cells: 157536 Wall clock time (s): 73502.4 CPU time (s): 286836 
i: 248011 t: 248 dt: 0.001 #Cells: 157536 Wall clock time (s): 73837.3 CPU time (s): 288149 
i: 249011 t: 249 dt: 0.001 #Cells: 157536 Wall clock time (s): 74162.8 CPU time (s): 289424 
i: 250011 t: 250 dt: 0.001 #Cells: 157536 Wall clock time (s): 74490.3 CPU time (s): 290708 
i: 251011 t: 251 dt: 0.001 #Cells: 157536 Wall clock time (s): 74815.9 CPU time (s): 291983 
