i: 0 t: 0 dt: 0.00113636 #Cells: 131072 Wall clock time (s): 0 CPU time (s): 0.155263 
i: 114 t: 1 dt: 0.0121572 #Cells: 1214 Wall clock time (s): 12.4906 CPU time (s): 5.80699 
i: 188 t: 2 dt: 0.013633 #Cells: 1328 Wall clock time (s): 13.1862 CPU time (s): 8.59041 
i: 256 t: 3 dt: 0.0148865 #Cells: 1421 Wall clock time (s): 13.8413 CPU time (s): 11.2012 
i: 322 t: 4 dt: 0.0149122 #Cells: 1529 Wall clock time (s): 14.4967 CPU time (s): 13.8245 
i: 386 t: 5 dt: 0.0156288 #Cells: 1667 Wall clock time (s): 15.1367 CPU time (s): 16.3485 
i: 447 t: 6 dt: 0.0162582 #Cells: 1871 Wall clock time (s): 15.8012 CPU time (s): 19.0049 
i: 498 t: 7 dt: 0.0199065 #Cells: 2261 Wall clock time (s): 16.4044 CPU time (s): 21.4201 
i: 553 t: 8 dt: 0.0168625 #Cells: 2702 Wall clock time (s): 17.0831 CPU time (s): 24.1386 
i: 615 t: 9 dt: 0.0152525 #Cells: 3185 Wall clock time (s): 18.021 CPU time (s): 27.8845 
i: 683 t: 10 dt: 0.014075 #Cells: 3845 Wall clock time (s): 19.1355 CPU time (s): 32.3468 
i: 756 t: 11 dt: 0.0123232 #Cells: 4382 Wall clock time (s): 20.3911 CPU time (s): 37.3707 
i: 832 t: 12 dt: 0.0129675 #Cells: 4856 Wall clock time (s): 21.7484 CPU time (s): 42.7862 
i: 911 t: 13 dt: 0.012411 #Cells: 5330 Wall clock time (s): 23.1776 CPU time (s): 48.4992 
i: 992 t: 14 dt: 0.0117997 #Cells: 5474 Wall clock time (s): 24.5752 CPU time (s): 54.0963 
i: 1074 t: 15 dt: 0.00925926 #Cells: 5288 Wall clock time (s): 25.9503 CPU time (s): 59.5993 
i: 1156 t: 16 dt: 0.0121933 #Cells: 5129 Wall clock time (s): 27.2533 CPU time (s): 64.7925 
i: 1238 t: 17 dt: 0.0121951 #Cells: 5009 Wall clock time (s): 28.3933 CPU time (s): 69.3523 
i: 1320 t: 18 dt: 0.0121951 #Cells: 4979 Wall clock time (s): 29.3813 CPU time (s): 73.304 
i: 1402 t: 19 dt: 0.0121951 #Cells: 4982 Wall clock time (s): 30.3092 CPU time (s): 77.0158 
i: 1484 t: 20 dt: 0.0121951 #Cells: 4973 Wall clock time (s): 31.4145 CPU time (s): 81.445 
i: 1566 t: 21 dt: 0.0121951 #Cells: 4946 Wall clock time (s): 32.4565 CPU time (s): 85.607 
i: 1648 t: 22 dt: 0.0121951 #Cells: 4925 Wall clock time (s): 33.5074 CPU time (s): 89.8138 
i: 1730 t: 23 dt: 0.0121951 #Cells: 4913 Wall clock time (s): 34.6326 CPU time (s): 94.3107 
i: 1812 t: 24 dt: 0.0121951 #Cells: 4892 Wall clock time (s): 35.7256 CPU time (s): 98.679 
i: 1894 t: 25 dt: 0.0121951 #Cells: 4883 Wall clock time (s): 36.8258 CPU time (s): 103.079 
i: 1976 t: 26 dt: 0.0121951 #Cells: 4880 Wall clock time (s): 37.8906 CPU time (s): 107.348 
i: 2058 t: 27 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 38.8943 CPU time (s): 111.363 
i: 2140 t: 28 dt: 0.0121951 #Cells: 4877 Wall clock time (s): 39.9876 CPU time (s): 115.732 
i: 2222 t: 29 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 41.0886 CPU time (s): 120.133 
i: 2304 t: 30 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 42.2142 CPU time (s): 124.633 
i: 2386 t: 31 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 43.3308 CPU time (s): 129.098 
i: 2468 t: 32 dt: 0.0121951 #Cells: 4871 Wall clock time (s): 44.3448 CPU time (s): 133.148 
i: 2550 t: 33 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 45.4901 CPU time (s): 137.737 
i: 2632 t: 34 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 46.6165 CPU time (s): 142.224 
i: 2714 t: 35 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 47.7271 CPU time (s): 146.67 
i: 2796 t: 36 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 48.8631 CPU time (s): 151.214 
i: 2878 t: 37 dt: 0.0121951 #Cells: 4871 Wall clock time (s): 49.9878 CPU time (s): 155.71 
i: 2960 t: 38 dt: 0.0121951 #Cells: 4871 Wall clock time (s): 51.0948 CPU time (s): 160.141 
i: 3042 t: 39 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 52.0668 CPU time (s): 163.947 
i: 3124 t: 40 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 52.9829 CPU time (s): 167.61 
i: 3206 t: 41 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 53.8949 CPU time (s): 171.258 
i: 3288 t: 42 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 54.8164 CPU time (s): 174.94 
i: 3370 t: 43 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 55.7258 CPU time (s): 178.573 
i: 3452 t: 44 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 56.6396 CPU time (s): 182.235 
i: 3534 t: 45 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 57.5512 CPU time (s): 185.883 
i: 3616 t: 46 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 58.4644 CPU time (s): 189.532 
i: 3698 t: 47 dt: 0.0121951 #Cells: 4871 Wall clock time (s): 59.3873 CPU time (s): 193.226 
i: 3780 t: 48 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 60.3191 CPU time (s): 196.954 
i: 3862 t: 49 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 61.3188 CPU time (s): 200.953 
i: 3944 t: 50 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 62.4538 CPU time (s): 205.401 
i: 4026 t: 51 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 63.596 CPU time (s): 209.975 
i: 4108 t: 52 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 64.7248 CPU time (s): 214.488 
i: 4190 t: 53 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 65.836 CPU time (s): 218.935 
i: 4272 t: 54 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 66.9603 CPU time (s): 223.421 
i: 4354 t: 55 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 68.0893 CPU time (s): 227.934 
i: 4436 t: 56 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 69.1955 CPU time (s): 232.364 
i: 4518 t: 57 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 70.3025 CPU time (s): 236.795 
i: 4600 t: 58 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 71.4225 CPU time (s): 241.275 
i: 4682 t: 59 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 72.5437 CPU time (s): 245.744 
i: 4764 t: 60 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 73.6114 CPU time (s): 250.015 
i: 4846 t: 61 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 74.5244 CPU time (s): 253.664 
i: 4928 t: 62 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 75.4351 CPU time (s): 257.311 
i: 5010 t: 63 dt: 0.0121951 #Cells: 4856 Wall clock time (s): 76.3451 CPU time (s): 260.945 
i: 5092 t: 64 dt: 0.0121951 #Cells: 4856 Wall clock time (s): 77.2731 CPU time (s): 264.657 
i: 5174 t: 65 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 78.1853 CPU time (s): 268.305 
i: 5256 t: 66 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 79.086 CPU time (s): 271.905 
i: 5338 t: 67 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 79.9932 CPU time (s): 275.537 
i: 5420 t: 68 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 80.9172 CPU time (s): 279.232 
i: 5502 t: 69 dt: 0.0121951 #Cells: 4871 Wall clock time (s): 81.8429 CPU time (s): 282.933 
i: 5584 t: 70 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 82.7755 CPU time (s): 286.661 
i: 5666 t: 71 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 83.695 CPU time (s): 290.341 
i: 5748 t: 72 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 84.6197 CPU time (s): 294.037 
i: 5830 t: 73 dt: 0.0121951 #Cells: 4856 Wall clock time (s): 85.5461 CPU time (s): 297.736 
i: 5912 t: 74 dt: 0.0121951 #Cells: 4856 Wall clock time (s): 86.476 CPU time (s): 301.379 
i: 5994 t: 75 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 87.5011 CPU time (s): 305.476 
i: 6076 t: 76 dt: 0.0121951 #Cells: 4871 Wall clock time (s): 88.5865 CPU time (s): 309.825 
i: 6158 t: 77 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 89.6445 CPU time (s): 314.051 
i: 6240 t: 78 dt: 0.0121951 #Cells: 4877 Wall clock time (s): 90.7208 CPU time (s): 318.355 
i: 6322 t: 79 dt: 0.0121951 #Cells: 4871 Wall clock time (s): 91.793 CPU time (s): 322.561 
i: 6404 t: 80 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 92.8593 CPU time (s): 326.832 
i: 6486 t: 81 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 93.9411 CPU time (s): 331.153 
i: 6568 t: 82 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 95.0108 CPU time (s): 335.438 
i: 6650 t: 83 dt: 0.0121951 #Cells: 4853 Wall clock time (s): 96.0866 CPU time (s): 339.742 
