-3.5 -0.00118834
-3.60744 0

-4 0.00214459
-3.80361 0

-3.25 -0.00449503
-3.35464 0

-3.25 -0.00779955
-3.125 -0.021268

-3.125 -0.0223019
-3.0625 -0.0292752

-3.03125 -0.0321767
-3.04165 -0.03125

-3.0625 -0.0291239
-3.03864 -0.03125

-3.03125 -0.0319799
-3 -0.0342246

-3.5 0.00540542
-3.37383 0

-3 -0.0341494
-2.98438 -0.03509

-2.98438 -0.0350875
-2.96875 -0.0360015

-2.96875 -0.0360015
-2.95312 -0.0368938

-2.95312 -0.0368934
-2.9375 -0.0377649

1.5 0.0561866
1.51562 0.056549

1.51562 0.0565491
1.53125 0.0569033

1.53125 0.0569033
1.54688 0.0572493

1.54688 0.0572493
1.5625 0.0575869

1.5625 0.0575869
1.57812 0.057916

1.57812 0.057916
1.59375 0.0582365

1.59375 0.0582365
1.60938 0.0585482

1.60938 0.0585482
1.625 0.058851

-2.9375 -0.0377649
-2.92188 -0.0386165

1.625 0.058851
1.64062 0.0591448

1.64062 0.0591448
1.65625 0.0594294

1.65625 0.0594294
1.67188 0.0597047

1.67188 0.0597047
1.6875 0.0599706

-1 -0.0425002
-0.984375 -0.0419851

-0.984375 -0.0419851
-0.96875 -0.0414646

0 -0.00191989
0.015625 -0.00121435

1.6875 0.0599706
1.70312 0.060227

0.015625 -0.00121435
0.03125 -0.000508531

-2.92188 -0.0386163
-2.90625 -0.0394485

-2.90625 -0.0394485
-2.89062 -0.0402616

-2.89062 -0.0402615
-2.875 -0.0410559

0.03125 -0.000488871
0.0420696 0

1.70312 0.060227
1.71875 0.0604736

1.71875 0.0604737
1.73438 0.0607105

-0.96875 -0.0414646
-0.953125 -0.0409387

-0.953125 -0.0409387
-0.9375 -0.0404077

0.0437876 0
0.046875 0.0001395

-0.9375 -0.0404077
-0.921875 -0.0398716

1.73438 0.0607105
1.75 0.0609374

-0.921875 -0.0398715
-0.90625 -0.0393305

-0.90625 -0.0393304
-0.890625 -0.0387845

-0.890625 -0.0387845
-0.875 -0.0382337

-2.875 -0.0410559
-2.85938 -0.0418318

1.75 0.0609374
1.76562 0.0611542

1.76562 0.0611543
1.78125 0.0613609

-0.875 -0.0382337
-0.859375 -0.0376783

1.78125 0.0613609
1.79688 0.0615572

-0.859375 -0.0376783
-0.84375 -0.0371184

-2.85938 -0.0418317
-2.84375 -0.0425894

-0.84375 -0.0371183
-0.828125 -0.0365539

-2.84375 -0.0425894
-2.82812 -0.043329

-2.82812 -0.043329
-2.8125 -0.0440508

-2.8125 -0.0440508
-2.79688 -0.0447551

1.79688 0.0615573
1.8125 0.0617431

0.046875 0.000197276
0.0625 0.000903837

-0.828125 -0.0365539
-0.8125 -0.0359851

0.0625 0.000903977
0.078125 0.00161131

-0.8125 -0.035985
-0.796875 -0.035412

-2.79688 -0.044755
-2.78125 -0.0454419

1.8125 0.0617432
1.82812 0.0619185

-2.78125 -0.0454419
-2.76562 -0.0461116

-0.796875 -0.0354119
-0.78125 -0.0348347

1.82812 0.0619185
1.84375 0.0620833

1.84375 0.0620833
1.85938 0.0622373

-2.76562 -0.0461116
-2.75 -0.0467642

0.078125 0.00161131
0.09375 0.00231914

1.85938 0.0622374
1.875 0.0623805

0.09375 0.00231919
0.109375 0.00302744

1.875 0.0623805
1.88914 0.0625

1.88916 0.0625
1.89062 0.0625124

-2.73438 -0.0474003
-2.74728 -0.046875

-0.78125 -0.0348347
-0.765625 -0.0342534

-2.75 -0.0467628
-2.74724 -0.046875

-2.73438 -0.0474
-2.71875 -0.0480189

0.109375 0.00302748
0.125 0.00373601

-0.765625 -0.0342534
-0.75 -0.0336681

1.89062 0.0625124
1.90625 0.0626338

-2.71875 -0.0480189
-2.70312 -0.0486211

0.125 0.00373605
0.140625 0.00444473

1.90625 0.0626338
1.92188 0.0627449

1.92188 0.062745
1.9375 0.0628455

-2.70312 -0.048621
-2.6875 -0.0492066

0.140625 0.00444476
0.15625 0.00515346

-0.75 -0.033668
-0.734375 -0.0330788

-2.6875 -0.0492065
-2.67188 -0.0497756

-0.734375 -0.0330788
-0.71875 -0.0324857

1.9375 0.0628456
1.95312 0.0629354

-2.67188 -0.0497756
-2.65625 -0.0503284

0.15625 0.00515348
0.171875 0.00586208

-2.65625 -0.0503283
-2.64062 -0.050865

0.171875 0.00586211
0.1875 0.00657048

-0.71875 -0.0324857
-0.703125 -0.0318888

-2.64062 -0.050865
-2.625 -0.0513857

1.95312 0.0629354
1.96875 0.0630141

1.96875 0.0630142
1.98438 0.0630816

0.1875 0.00657051
0.203125 0.00727856

-2.625 -0.0513856
-2.60938 -0.0518905

-0.703125 -0.0318888
-0.6875 -0.0312881

1.98438 0.0630817
2 0.0631377

-0.6875 -0.0312812
-0.686693 -0.03125

-2.60938 -0.0518904
-2.59375 -0.0523796

-0.686498 -0.03125
-0.671875 -0.0306838

-0.671875 -0.0306832
-0.65625 -0.0300738

-0.65625 -0.0300738
-0.640625 -0.0294602

0.203125 0.00727859
0.21875 0.0079862

0.21875 0.00798622
0.234375 0.00869329

0.234375 0.00869331
0.25 0.00939973

-2.59375 -0.0523796
-2.57812 -0.0528532

-2.57812 -0.0528532
-2.5625 -0.0533115

-2.5625 -0.0533114
-2.54688 -0.0537545

-0.640625 -0.0294601
-0.625 -0.0288425

0.25 0.00939976
0.265625 0.0101054

-2.54688 -0.0537544
-2.53125 -0.0541824

-2.53125 -0.0541824
-2.51562 -0.0545955

0.265625 0.0101054
0.28125 0.0108102

0.28125 0.0108103
0.296875 0.0115141

-0.625 -0.0288425
-0.609375 -0.028221

0.296875 0.0115141
0.3125 0.0122169

-2.51562 -0.0545955
-2.5 -0.0549938

-0.609375 -0.0282209
-0.59375 -0.0275956

-0.59375 -0.0275956
-0.578125 -0.0269667

-0.578125 -0.0269667
-0.5625 -0.0263342

0.3125 0.0122169
0.328125 0.0129184

-0.5625 -0.0263342
-0.546875 -0.0256984

-0.546875 -0.0256983
-0.53125 -0.0250591

0.328125 0.0129184
0.34375 0.0136186

0.34375 0.0136186
0.359375 0.0143173

-0.53125 -0.0250591
-0.515625 -0.0244167

-0.515625 -0.0244166
-0.5 -0.0237711

0.359375 0.0143173
0.375 0.0150145

0.375 0.0150173
0.388657 0.015625

0.389207 0.015625
0.390625 0.0156881

0.390625 0.0157096
0.40625 0.0164035

0.40625 0.0164036
0.421875 0.0170964

0.421875 0.0170964
0.4375 0.0177878

0.4375 0.0177879
0.453125 0.0184779

0.453125 0.018478
0.46875 0.0191665

0.46875 0.0191665
0.484375 0.0198534

0.484375 0.0198534
0.5 0.0205385

-2.5 -0.0549938
-2.48438 -0.0553775

-2.48438 -0.0553774
-2.46875 -0.0557467

-2.46875 -0.0557467
-2.45312 -0.0561016

-2.45312 -0.0561016
-2.4375 -0.0564423

-2.4375 -0.0564423
-2.42188 -0.056769

2 0.0631377
2.01562 0.0631821

2.01562 0.0631821
2.03125 0.0632146

2.03125 0.0632147
2.04688 0.0632352

-2.42188 -0.056769
-2.40625 -0.0570819

-2.40625 -0.0570819
-2.39062 -0.057381

2.04688 0.0632352
2.0625 0.0632436

2.0625 0.0632436
2.07812 0.0632397

2.07812 0.0632397
2.09375 0.0632233

2.09375 0.0632233
2.10938 0.0631943

2.10938 0.0631943
2.125 0.0631525

-2.39062 -0.057381
-2.375 -0.0576665

0.5 0.0205385
0.515625 0.0212217

-2.375 -0.0576665
-2.35938 -0.0579385

-0.5 -0.0237711
-0.484375 -0.0231226

-2.35938 -0.0579385
-2.34375 -0.0581973

2.125 0.0631525
2.14062 0.0630978

0.515625 0.0212218
0.53125 0.0219029

