-4 -0.000632597
-3.91546 0

-3.79328 0
-3.5 0.0021947

-3.5 -0.0003355
-3.48522 0

-3.5 0.000711392
-3.25 0.00638592

-3.25 0.012794
-3.125 0.015776

-3.125 0.0155932
-3.0625 0.0120887

-3.0625 0.0117074
-3.03125 0.00825574

-3.03125 0.0081484
-3 0.00397444

-2.96875 -0.000510542
-2.97237 0

-2.96875 -0.000579704
-2.95312 -0.00274084

-2.95312 -0.00274157
-2.9375 -0.00485961

-2.9375 -0.00485963
-2.92188 -0.00693311

-2.92188 -0.00693314
-2.90625 -0.00896198

-2.90625 -0.00896184
-2.89062 -0.0109462

-2.89062 -0.0109461
-2.875 -0.0128866

1.5 0.0639132
1.51562 0.0641755

1.51562 0.0641756
1.53125 0.0644252

-2.875 -0.0128864
-2.85938 -0.0147834

-2.84375 -0.0166298
-2.85222 -0.015625

-2.85938 -0.0147926
-2.85236 -0.015625

-2.84375 -0.0166374
-2.82812 -0.0184501

-2.82812 -0.01845
-2.8125 -0.0202216

-2.8125 -0.0202215
-2.79688 -0.0219526

-2.79688 -0.0219525
-2.78125 -0.0236436

-2.78125 -0.0236435
-2.76562 -0.0252948

-2.76562 -0.0252947
-2.75 -0.0269067

-1 -0.0488461
-0.984375 -0.048211

-0.984375 -0.048211
-0.96875 -0.0475683

-0.96875 -0.0475683
-0.953125 -0.046918

-0.953125 -0.0469182
-0.952098 -0.046875

-0.952108 -0.046875
-0.9375 -0.0462601

-0.9375 -0.04626
-0.921875 -0.0455954

-0.921875 -0.0455953
-0.90625 -0.0449239

-0.90625 -0.0449239
-0.890625 -0.0442458

-0.890625 -0.0442458
-0.875 -0.0435612

-2.75 -0.0269066
-2.73438 -0.0284798

-0.875 -0.0435611
-0.859375 -0.0428701

0 0.00133592
0.015625 0.00218962

-2.73438 -0.0284797
-2.71875 -0.0300146

-2.70312 -0.0315092
-2.70583 -0.03125

-2.70312 -0.0315115
-2.6875 -0.0329714

0.015625 0.00218965
0.03125 0.00304255

0.03125 0.00304258
0.046875 0.00389456

0.046875 0.00389459
0.0625 0.00474554

0.0625 0.00474557
0.078125 0.00559538

0.078125 0.00559541
0.09375 0.00644399

0.09375 0.00644402
0.109375 0.00729126

0.109375 0.00729128
0.125 0.00813708

0.125 0.00813711
0.140625 0.00898136

0.140625 0.00898139
0.15625 0.00982399

-0.859375 -0.0428701
-0.84375 -0.0421729

-0.84375 -0.0421728
-0.828125 -0.0414695

-2.71875 -0.030015
-2.70586 -0.03125

0.15625 0.00982401
0.171875 0.0106649

-2.6875 -0.0329713
-2.67188 -0.0343946

-2.67188 -0.0343945
-2.65625 -0.0357816

1.53125 0.0644252
1.54688 0.0646618

-0.828125 -0.0414694
-0.8125 -0.04076

-2.65625 -0.0357815
-2.64062 -0.0371329

-0.8125 -0.04076
-0.796875 -0.0400447

-0.796875 -0.0400447
-0.78125 -0.0393237

0.171875 0.0106649
0.1875 0.0115039

1.54688 0.0646619
1.5625 0.0648854

-0.78125 -0.0393237
-0.765625 -0.038597

-0.765625 -0.038597
-0.75 -0.0378648

-2.64062 -0.0371327
-2.625 -0.0384489

0.1875 0.0115039
0.203125 0.012341

-2.625 -0.0384487
-2.60938 -0.03973

0.203125 0.012341
0.21875 0.0131761

0.21875 0.0131761
0.234375 0.0140091

0.234375 0.0140092
0.25 0.01484

-0.75 -0.0378648
-0.734375 -0.0371273

-2.60938 -0.0397299
-2.59375 -0.0409769

0.25 0.01484
0.264808 0.015625

-0.734375 -0.0371272
-0.71875 -0.0363844

0.264782 0.015625
0.265625 0.0156697

0.265625 0.0156684
0.28125 0.016494

0.28125 0.0164941
0.296875 0.0173169

0.296875 0.0173169
0.3125 0.0181366

-0.71875 -0.0363844
-0.703125 -0.0356365

-0.703125 -0.0356365
-0.6875 -0.0348835

-0.6875 -0.0348835
-0.671875 -0.0341257

-0.671875 -0.0341256
-0.65625 -0.033363

0.3125 0.0181366
0.328125 0.0189531

-0.65625 -0.0333629
-0.640625 -0.0325956

-2.59375 -0.0409768
-2.57812 -0.0421898

0.328125 0.0189531
0.34375 0.0197665

-2.57812 -0.0421897
-2.5625 -0.0433692

-2.5625 -0.0433691
-2.54688 -0.0445154

-2.54688 -0.0445153
-2.53125 -0.045629

-2.53125 -0.045629
-2.51562 -0.0467104

1.5625 0.0648854
1.57812 0.0650956

1.57812 0.0650957
1.59375 0.0652924

0.34375 0.0197665
0.359375 0.0205766

0.359375 0.0205767
0.375 0.0213835

-0.640625 -0.0325956
-0.625 -0.0318236

-0.625 -0.0318252
-0.613427 -0.03125

-0.613545 -0.03125
-0.609375 -0.0310427

-0.609375 -0.0310469
-0.59375 -0.0302662

-0.59375 -0.0302661
-0.578125 -0.0294816

-0.578125 -0.0294815
-0.5625 -0.0286933

-0.5625 -0.0286932
-0.546875 -0.0279013

-0.546875 -0.0279013
-0.53125 -0.0271059

-0.53125 -0.0271059
-0.515625 -0.0263071

-0.515625 -0.0263071
-0.5 -0.0255049

-0.5 -0.0255049
-0.484375 -0.0246995

-0.484375 -0.0246995
-0.46875 -0.023891

-0.46875 -0.023891
-0.453125 -0.0230795

-0.453125 -0.0230794
-0.4375 -0.0222649

0.375 0.0213835
0.390625 0.0221871

0.390625 0.0221871
0.40625 0.0229872

0.40625 0.0229872
0.421875 0.0237839

0.421875 0.0237839
0.4375 0.0245771

0.4375 0.0245771
0.453125 0.0253666

0.453125 0.0253666
0.46875 0.0261525

0.46875 0.0261525
0.484375 0.0269346

0.484375 0.0269347
0.5 0.027713

0.5 0.027713
0.515625 0.0284875

0.515625 0.0284875
0.53125 0.0292579

0.53125 0.029258
0.546875 0.0300243

0.546875 0.0300243
0.5625 0.0307864

0.5625 0.0307852
0.572085 0.03125

0.572014 0.03125
0.578125 0.0315463

0.578125 0.0315443
0.59375 0.0322971

0.59375 0.0322971
0.609375 0.0330449

0.609375 0.0330449
0.625 0.0337877

0.625 0.0337877
0.640625 0.0345255

0.640625 0.0345255
0.65625 0.035258

0.65625 0.035258
0.671875 0.0359852

0.671875 0.0359853
0.6875 0.0367071

0.6875 0.0367071
0.703125 0.0374235

0.703125 0.0374235
0.71875 0.0381344

0.71875 0.0381344
0.734375 0.0388397

0.734375 0.0388397
0.75 0.0395393

0.75 0.0395393
0.765625 0.040233

0.765625 0.040233
0.78125 0.0409208

0.78125 0.0409208
0.796875 0.0416025

0.796875 0.0416026
0.8125 0.0422781

0.8125 0.0422781
0.828125 0.0429473

0.828125 0.0429474
0.84375 0.0436102

0.84375 0.0436103
0.859375 0.0442666

0.859375 0.0442666
0.875 0.0449163

0.875 0.0449164
0.890625 0.0455593

0.890625 0.0455593
0.90625 0.0461953

0.90625 0.0461954
0.921875 0.0468243

0.921875 0.0468215
0.92322 0.046875

0.923136 0.046875
0.9375 0.0474463

0.9375 0.047446
0.953125 0.0480597

0.953125 0.0480597
0.96875 0.0486657

1.59375 0.0652924
1.60938 0.0654754

1.60938 0.0654755
1.625 0.0656446

-0.4375 -0.0222649
-0.421875 -0.0214474

-0.421875 -0.0214474
-0.40625 -0.0206271

0.96875 0.0486657
0.984375 0.0492638

0.984375 0.0492638
1 0.0498539

1.625 0.0656446
1.64062 0.0657997

1.64062 0.0657997
1.65625 0.0659405

-0.40625 -0.0206271
-0.390625 -0.0198041

-0.390625 -0.0198041
-0.375 -0.0189783

-2.5 -0.047759
-2.51316 -0.046875

-0.375 -0.0189783
-0.359375 -0.01815

-0.359375 -0.01815
-0.34375 -0.0173191

-2.51562 -0.0467155
-2.51325 -0.046875

-3 0.00386972
-2.98438 0.00162159

-2.98438 0.00159972
-2.97303 0

-0.34375 -0.0173191
-0.328125 -0.0164857

-0.328125 -0.0164858
-0.3125 -0.0156499

1.65625 0.0659405
1.67188 0.0660668

1.67188 0.0660669
1.6875 0.0661785

1.6875 0.0661785
1.70312 0.0662752

-0.3125 -0.0156503
-0.312028 -0.015625

-0.312038 -0.015625
-0.296875 -0.0148118

1.70312 0.0662753
1.71875 0.0663568

1.71875 0.0663569
1.73438 0.0664232

-0.296875 -0.0148118
-0.28125 -0.013972

-0.28125 -0.013972
-0.265625 -0.0131306

1.73438 0.0664232
1.75 0.066474

-0.265625 -0.0131306
-0.25 -0.0122876

1.75 0.066474
1.76562 0.066509

1.76562 0.0665091
1.78125 0.0665281

1.78125 0.0665282
1.79688 0.066531

-0.25 -0.0122876
-0.234375 -0.0114432

-2.5 -0.0477599
-2.48438 -0.0487785

-2.48438 -0.0487784
-2.46875 -0.0497661

1.79688 0.0665311
1.8125 0.0665175

-0.234375 -0.0114432
-0.21875 -0.0105974

1.8125 0.0665176
1.82812 0.0664874

-2.46875 -0.049766
-2.45312 -0.0507233

-2.45312 -0.0507232
-2.4375 -0.0516505

1.82812 0.0664875
1.84375 0.0664405

1.84375 0.0664405
1.85938 0.0663764

-0.21875 -0.0105974
-0.203125 -0.00975025

-0.203125 -0.00975023
-0.1875 -0.00890192

1.85938 0.0663765
1.875 0.066295

-2.4375 -0.0516504
-2.42188 -0.052548

-2.42188 -0.052548
-2.40625 -0.0534162

1 0.049854
1.01562 0.0504361

1.01562 0.0504361
1.03125 0.0510102

-0.1875 -0.0089019
-0.171875 -0.00805246

-0.171875 -0.00805243
-0.15625 -0.00720197

-2.40625 -0.0534161
-2.39062 -0.0542554

-2.39062 -0.0542553
-2.375 -0.0550658

1.875 0.0662951
1.89062 0.0661961

-2.375 -0.0550657
-2.35938 -0.0558479

1.89062 0.0661962
1.90625 0.0660794

1.03125 0.0510102
1.04688 0.0515761

-0.15625 -0.00720194
-0.140625 -0.00635056

1.04688 0.0515761
1.0625 0.0521336

-2.35938 -0.0558478
-2.34375 -0.0566018

1.0625 0.0521336
1.07812 0.0526828

-2.34375 -0.0566018
-2.32812 -0.0573281

1.07812 0.0526828
1.09375 0.0532236

1.09375 0.0532236
1.10938 0.0537557

-2.32812 -0.057328
-2.3125 -0.0580269

1.10938 0.0537558
1.125 0.0542792

-0.140625 -0.00635053
-0.125 -0.00549832

-2.3125 -0.0580268
-2.29688 -0.0586986

-2.29688 -0.0586985
-2.28125 -0.0593435

-2.28125 -0.0593435
-2.26562 -0.0599621

-2.26562 -0.059962
-2.25 -0.0605546

-0.125 -0.00549829
-0.109375 -0.00464536

-0.109375 -0.00464534
-0.09375 -0.00379179

1.90625 0.0660795
1.92188 0.0659447

-2.1875 -0.0626705
-2.19292 -0.0625

-2.25 -0.0605545
-2.23438 -0.0611214

1.125 0.0542793
1.14062 0.054794

-2.23438 -0.0611213
-2.21875 -0.0616628

-0.09375 -0.00379176
-0.078125 -0.00293771

1.92188 0.0659448
1.9375 0.0657917

1.9375 0.0657918
1.95312 0.0656203

-2.21875 -0.0616627
-2.20312 -0.0621792

-0.078125 -0.00293768
-0.0625 -0.00208322

1.14062 0.054794
1.15625 0.0552998

-0.0625 -0.00208318
-0.046875 -0.00122847

1.15625 0.0552998
1.17188 0.0557966

1.95312 0.0656203
1.96875 0.06543

-2.20312 -0.0621793
-2.19294 -0.0625

1.96875 0.0654301
1.98438 0.0652208

-0.046875 -0.00122848
-0.03125 -0.000373566

1.17188 0.0557966
1.1875 0.0562843

-0.03125 -0.00039099
-0.0241035 0

-2.1875 -0.062671
-2.17188 -0.0631388

1.98438 0.0652209
2 0.0649924

-2.17188 -0.0631388
-2.15625 -0.0635828

-2.15625 -0.0635827
-2.14062 -0.0640033

-2.14062 -0.0640032
-2.125 -0.0644005

1.1875 0.0562843
1.20312 0.0567627

1.20312 0.0567628
1.21875 0.0572318

1.21875 0.0572318
1.23438 0.0576913

1.23438 0.0576913
1.25 0.058141

-0.0246759 0
-0.015625 0.000495185

-0.015625 0.000481504
0 0.00133589

-2.125 -0.0644004
-2.10938 -0.0647748

-2.10938 -0.0647747
-2.09375 -0.0651264

-2.09375 -0.0651263
-2.07812 -0.0654557

-2.07812 -0.0654556
-2.0625 -0.0657629

1.25 0.058141
1.26562 0.0585809

1.26562 0.0585809
1.28125 0.0590108

1.28125 0.0590108
1.29688 0.0594307

1.29688 0.0594307
1.3125 0.0598405

-2.0625 -0.0657628
-2.04688 -0.0660482

-2.04688 -0.0660482
-2.03125 -0.0663121

-2.03125 -0.066312
-2.01562 -0.0665548

-2.01562 -0.0665547
-2 -0.0667765

1.3125 0.0598405
1.32812 0.0602401

1.32812 0.0602401
1.34375 0.0606294

1.34375 0.0606295
1.35938 0.0610083

1.35938 0.0610083
1.375 0.0613766

1.375 0.0613766
1.39062 0.0617341

1.39062 0.0617341
1.40625 0.0620806

1.40625 0.0620807
1.42188 0.0624159

1.42188 0.0624159
1.42594 0.0625

1.42592 0.0625
1.4375 0.0627397

1.4375 0.0627396
1.45312 0.0630512

1.45312 0.0630513
1.46875 0.0633508

1.46875 0.0633509
1.48438 0.0636382

1.48438 0.0636383
1.5 0.0639132

2 0.0649925
2.01562 0.0647445

2.01562 0.0647445
2.03125 0.0644768

2.03125 0.0644769
2.04688 0.0641891

2.04688 0.0641892
2.0625 0.0638812

2.125 0.0624431
2.12273 0.0625

2.0625 0.0638813
2.07812 0.0635528

2.07812 0.0635529
2.09375 0.0632037

2.09375 0.0632038
2.10938 0.0628336

2.10938 0.0628334
2.12269 0.0625

2.125 0.0624423
2.14062 0.0620294

2.14062 0.0620295
2.15625 0.0615946

2.15625 0.0615947
2.17188 0.0611374

2.17188 0.0611375
2.1875 0.0606576

2.1875 0.0606576
2.20312 0.0601546

2.20312 0.0601547
2.21875 0.0596284

2.21875 0.0596284
2.23438 0.0590785

2.23438 0.0590785
2.25 0.0585046

2.25 0.0585047
2.26562 0.0579065

2.26562 0.0579066
2.28125 0.057284

2.28125 0.0572841
2.29688 0.0566367

2.29688 0.0566368
2.3125 0.0559645

2.3125 0.0559646
2.32812 0.0552671

2.32812 0.0552671
2.34375 0.054544

2.34375 0.0545441
2.35938 0.0537951

2.35938 0.0537952
2.375 0.0530198

2.375 0.0530199
2.39062 0.0522179

2.39062 0.052218
2.40625 0.051389

2.40625 0.0513891
2.42188 0.0505328

2.42188 0.0505329
2.4375 0.0496488

2.4375 0.0496489
2.45312 0.0487369

2.45312 0.048737
2.46875 0.0477966

2.48438 0.0468332
2.4837 0.046875

2.46875 0.0477964
2.48361 0.046875

2.48438 0.0468279
2.5 0.0458299

-2 -0.0667764
-1.98438 -0.0669775

-1.98438 -0.0669774
-1.96875 -0.0671582

-1.96875 -0.0671581
-1.95312 -0.0673187

-1.95312 -0.0673187
-1.9375 -0.0674595

-1.9375 -0.0674594
-1.92188 -0.0675807

-1.92188 -0.0675806
-1.90625 -0.0676826

-1.90625 -0.0676825
-1.89062 -0.0677655

-1.89062 -0.0677655
-1.875 -0.0678297

-1.875 -0.0678297
-1.85938 -0.0678755

2.98438 -0.0019145
2.97021 0

2.98438 -0.00191631
3 -0.00407018

2.5 0.0458299
2.51562 0.0448024

2.51562 0.0448025
2.53125 0.043745

2.53125 0.0437451
2.54688 0.0426572

2.54688 0.0426573
2.5625 0.0415387

-1.85938 -0.0678754
-1.84375 -0.067903

-1.84375 -0.067903
-1.82812 -0.0679127

2.5625 0.0415388
2.57812 0.040389

2.57812 0.0403891
2.59375 0.0392076

2.59375 0.0392077
2.60938 0.0379942

2.60938 0.0379943
2.625 0.0367484

-1.82812 -0.0679126
-1.8125 -0.0679047

-1.8125 -0.0679046
-1.79688 -0.0678792

-1.79688 -0.0678792
-1.78125 -0.0678367

-1.78125 -0.0678366
-1.76562 -0.0677773

-1.76562 -0.0677772
-1.75 -0.0677012

2.625 0.0367485
2.64062 0.0354696

2.64062 0.0354697
2.65625 0.0341575

2.65625 0.0341576
2.67188 0.0328116

2.67188 0.0328117
2.6875 0.0314316

2.70312 0.0300172
2.68951 0.03125

2.70312 0.0300171
2.71875 0.0285671

-1.75 -0.0677012
-1.73438 -0.0676088

-1.73438 -0.0676088
-1.71875 -0.0675003

2.6875 0.0314299
2.68949 0.03125

2.71875 0.0285673
2.73438 0.0270816

2.73438 0.0270817
2.75 0.0255599

-1.71875 -0.0675003
-1.70312 -0.0673759

-1.70312 -0.0673759
-1.6875 -0.0672359

2.75 0.02556
2.76562 0.0240014

2.76562 0.0240015
2.78125 0.0224057

2.78125 0.0224058
2.79688 0.0207722
