-4 -0.000284838
-3.8764 0

-3.94386 0
-3.5 0.00134489

-3.5 -0.00368721
-3.25 -0.000355814

-3.25 -0.00577522
-3.1685 0

-3.31602 0
-3.25 0.000946598

-3.16082 0
-3.125 0.00253847

-3.125 0.00411441
-3.0625 0.015681

-3.0625 0.0160748
-3.03125 0.0234539

-3.03125 0.0236036
-3.00097 0.03125

-3.00072 0.03125
-3 0.0314312

1.5 -0.146541
1.51562 -0.147316

1.51562 -0.147316
1.53125 -0.148064

1.53125 -0.148064
1.54688 -0.148787

-3 0.0315491
-2.98438 0.0355599

1.54688 -0.148787
1.5625 -0.149482

-2.98438 0.0355677
-2.96875 0.039513

1.5625 -0.149482
1.57812 -0.15015

1.57812 -0.15015
1.59375 -0.150791

1.59375 -0.150791
1.60938 -0.151404

1.60938 -0.151404
1.625 -0.151988

-2.96875 0.0395127
-2.95312 0.0433777

-2.95312 0.0433786
-2.93869 0.046875

-2.93866 0.046875
-2.9375 0.0471569

-2.9375 0.0471627
-2.92188 0.0508665

-2.92188 0.0508665
-2.90625 0.0544896

-2.90625 0.0544895
-2.89062 0.0580321

-2.89062 0.058032
-2.875 0.0614944

1.625 -0.151988
1.64062 -0.152544

1.64062 -0.152544
1.65625 -0.153071

1.65625 -0.153071
1.67188 -0.153568

1.67188 -0.153568
1.6875 -0.154036

-2.875 0.0614915
-2.87034 0.0625

1.6875 -0.154036
1.70312 -0.154473

1.70312 -0.154473
1.71875 -0.15488

1.71875 -0.15488
1.73438 -0.155255

0.015625 -0.00013976
0.0144661 0

-2.87036 0.0625
-2.85938 0.064878

-2.85938 0.0648766
-2.84375 0.0681807

-2.84375 0.0681804
-2.82812 0.071407

-2.82812 0.0714067
-2.8125 0.0745569

-2.8125 0.0745566
-2.79688 0.0776317

-2.79688 0.0776296
-2.7943 0.078125

0.015625 -0.000148123
0.03125 -0.00203287

1.73438 -0.155255
1.75 -0.155599

0.03125 -0.00203297
0.046875 -0.00391798

0.046875 -0.00391802
0.0625 -0.00580301

0.0625 -0.00580307
0.078125 -0.00768781

0.078125 -0.00768787
0.09375 -0.0095721

0.09375 -0.00957217
0.109375 -0.0114556

-2.79431 0.078125
-2.78125 0.0806326

-2.78125 0.080632
-2.76562 0.0835594

-1 0.111548
-0.984375 0.110155

-0.96875 0.108756
-0.975618 0.109375

-0.984375 0.110148
-0.975792 0.109375

-0.96875 0.108748
-0.953125 0.107325

-0.953125 0.107324
-0.9375 0.105886

-0.9375 0.105886
-0.921875 0.104434

-0.921875 0.104433
-0.90625 0.102966

-0.90625 0.102966
-0.890625 0.101484

-0.890625 0.101484
-0.875 0.0999889

-0.875 0.0999888
-0.859375 0.0984796

-0.859375 0.0984795
-0.84375 0.0969569

-0.84375 0.0969568
