-3.70788 0
-3.5 0.00223882

-3.3646 0
-3.25 0.00469065

-3.25 0.00355517
-3.125 0.0183893

-3.125 0.0192283
-3.0625 0.0311196

-3.0625 0.0314049
-3.03125 0.0383548

-3.03125 0.0384423
-3 0.045651

1.5 -0.146391
1.51562 -0.147177

1.51562 -0.147177
1.53125 -0.147937

-3 0.0461402
-2.99683 0.046875

1.53125 -0.147937
1.54688 -0.148673

1.54688 -0.148673
1.5625 -0.149382

1.5625 -0.149382
1.57812 -0.150066

-2.99407 0.046875
-2.98438 0.0491237

-2.98438 0.049316
-2.96875 0.0528767

-2.96875 0.0528764
-2.95312 0.0563628

-2.95312 0.056363
-2.9375 0.0597757

-2.9375 0.0597742
-2.92474 0.0625

1.57812 -0.150066
1.59375 -0.150723

1.59375 -0.150723
1.60938 -0.151353

1.60938 -0.151353
1.625 -0.151957

-2.92478 0.0625
-2.92188 0.0631209

1.625 -0.151957
1.64062 -0.152533

1.64062 -0.152533
1.65625 -0.153081

-2.92188 0.0631144
-2.90625 0.0663798

-2.90625 0.0663796
-2.89062 0.069572

-2.89062 0.0695718
-2.875 0.0726919

1.65625 -0.153081
1.67188 -0.153602

0.015625 -0.000348559
0.0127342 0

0.015625 -0.000404016
0.03125 -0.00228833

0.03125 -0.00228849
0.046875 -0.00417315

0.046875 -0.00417321
0.0625 -0.0060578

0.0625 -0.00605789
0.078125 -0.00794214

0.078125 -0.00794222
0.09375 -0.0098258

0.09375 -0.00982588
0.109375 -0.0117085

0.109375 -0.0117085
0.125 -0.0135898

1.67188 -0.153602
1.6875 -0.154093

1.6875 -0.154093
1.70312 -0.154556

1.70312 -0.154556
1.71875 -0.15499

1.71875 -0.15499
1.73438 -0.155394

1.73438 -0.155394
1.75 -0.155769

-1 0.111198
-0.984375 0.109805

-0.96875 0.108417
-0.979383 0.109375

0.125 -0.0135899
0.140625 -0.0154695

0.15625 -0.0173443
0.141946 -0.015625

0.140625 -0.0155094
0.141587 -0.015625

0.15625 -0.0173476
0.171875 -0.0192241

0.171875 -0.0192242
0.1875 -0.0210989

-0.984375 0.109759
-0.980117 0.109375

-0.96875 0.108397
-0.953125 0.106974

-0.953125 0.106974
-0.9375 0.105536

-2.875 0.0726917
-2.85938 0.0757405

-0.9375 0.105536
-0.921875 0.104084

0.1875 -0.021099
0.203125 -0.0229715

-0.921875 0.104084
-0.90625 0.102617

-0.90625 0.102617
-0.890625 0.101136

-2.85938 0.0757363
-2.84684 0.078125

-0.890625 0.101136
-0.875 0.0996415

1.78125 -0.156424
1.77256 -0.15625

-2.84695 0.078125
-2.84375 0.0787342

1.75 -0.155769
1.76562 -0.156113

1.76562 -0.156115
1.77235 -0.15625

1.78125 -0.156426
1.79688 -0.156709

-0.875 0.0996414
-0.859375 0.0981335

0.203125 -0.0229716
0.21875 -0.0248417

1.79688 -0.156709
1.8125 -0.15696

0.21875 -0.0248418
0.234375 -0.0267091

1.8125 -0.15696
1.82812 -0.157179

1.82812 -0.157179
1.84375 -0.157366

1.84375 -0.157366
1.85938 -0.157521

-2.84375 0.0787184
-2.82812 0.0816268

-2.82812 0.0816265
-2.8125 0.0844659

-0.859375 0.0981334
-0.84375 0.0966125

-0.8125 0.0936239
-0.813774 0.09375

-0.84375 0.0966124
-0.828125 0.0950787

-0.828125 0.0950667
-0.814818 0.09375

-0.8125 0.0935326
