-3.5 -0.000629945
-3.69336 0

-4 0.000483475
-3.73234 0

-3.25 -0.00104149
-3.43978 0

-3.125 -0.00208084
-3.24708 0

-3.125 -0.000647116
-3.0625 -0.00373676

-3.0625 -0.00255662
-3.03125 -0.00653021

-3.03125 -0.00772684
-3 -0.0140962

-3.5 0.000236085
-3.45697 0

-3.25 0.00012895
-3.24243 0

-2.98438 -0.0174836
-2.99349 -0.015625

-3 -0.0138803
-2.99144 -0.015625

-2.98438 -0.0172825
-2.96875 -0.0204675

-2.96875 -0.0204677
-2.95312 -0.0236511

-2.95312 -0.0236514
-2.9375 -0.026832

-2.90625 -0.0333054
-2.91637 -0.03125

-2.9375 -0.0268323
-2.92188 -0.0300092

-2.92188 -0.0298246
-2.91485 -0.03125

-2.90625 -0.033182
-2.89062 -0.0363491

-2.89062 -0.0363493
-2.875 -0.03951

-2.875 -0.0395102
-2.85938 -0.0426634

-2.85938 -0.0426637
-2.84375 -0.0458084

-2.82812 -0.0490363
-2.8389 -0.046875

-2.84375 -0.0456387
-2.83759 -0.046875

-2.82812 -0.048944
-2.8125 -0.0520688

-2.75 -0.0645598
-2.76048 -0.0625

-2.8125 -0.0520691
-2.79688 -0.0551824

-2.79688 -0.0551827
-2.78125 -0.0582831

-2.78125 -0.0582835
-2.76562 -0.0613699

-2.76562 -0.0611769
-2.75889 -0.0625

-2.75 -0.0644417
-2.73438 -0.0674971

-2.73438 -0.0674975
-2.71875 -0.0705355

-2.71875 -0.0705358
-2.70312 -0.073555

-2.70312 -0.0735553
-2.6875 -0.0765542

-2.67188 -0.0794163
-2.67865 -0.078125

-2.6875 -0.0766571
-2.6798 -0.078125

-2.67188 -0.0795321
-2.65625 -0.0824871

-2.65625 -0.0824876
-2.64062 -0.0854189

-2.64062 -0.0854194
-2.625 -0.0883253

-2.59375 -0.09399
-2.59507 -0.09375

-2.625 -0.0883256
-2.60938 -0.0912045

-2.60938 -0.0912119
-2.59546 -0.09375

-2.59375 -0.0940552
-2.57812 -0.0968761

-2.57812 -0.0968767
-2.5625 -0.0996668

-2.5625 -0.0996673
-2.54688 -0.102424

-2.54688 -0.102425
-2.53125 -0.105147

-2.53125 -0.105148
-2.51562 -0.107834

-2.5 -0.110322
-2.50559 -0.109375

-2.51562 -0.107946
-2.50719 -0.109375

-2.40625 -0.125324
-2.40837 -0.125

-2.40625 -0.125507
-2.39062 -0.127849

-2.39062 -0.12785
-2.375 -0.130143

-2.5 -0.110483
-2.48438 -0.113093

-2.48438 -0.113094
-2.46875 -0.115664

-2.46875 -0.115664
-2.45312 -0.118192

-2.45312 -0.118193
