-4 0.000505114
-3.5 0.00178569

-3.5 0.000502485
-3.25 0.00165606

-3.25 0.000424061
-3.125 0.00272552

-3.125 0.00107229
-3.0625 0.00455978

-1.5 0.147161
-1.48438 0.147637

-1.48438 0.147637
-1.46875 0.148111

-1.46875 0.148111
-1.45312 0.148582

-1.45312 0.148582
-1.4375 0.149051

-1.4375 0.149051
-1.42188 0.149517

-1.42188 0.149517
-1.40625 0.14998

-1.40625 0.14998
-1.39062 0.15044

-1.39062 0.15044
-1.375 0.150897

-3.0625 0.00309104
-3.03125 0.00767957

-1.375 0.150897
-1.35938 0.151351

-1.35938 0.151351
-1.34375 0.151803

-1.34375 0.151803
-1.32812 0.152252

-1.32812 0.152252
-1.3125 0.152699

-3.03125 0.00921012
-3 0.0165198

-1.3125 0.152699
-1.29688 0.153145

-1.29688 0.153145
-1.28125 0.153588

-1.28125 0.153588
-1.26562 0.154029

-1.26562 0.154029
-1.25 0.154468

-1.25 0.154468
-1.23438 0.154905

-1.23438 0.154905
-1.21875 0.155338

-1.21875 0.155338
-1.20312 0.155768

-1.20312 0.155768
-1.1875 0.156193

-1.1875 0.156193
-1.18538 0.15625

-1.18538 0.15625
-1.17188 0.156612

-1.17188 0.156612
-1.15625 0.157024

-1.15625 0.157024
-1.14062 0.157428

-3 0.0164953
-2.98438 0.020024

-2.98438 0.0200283
-2.96875 0.0234712

-2.96875 0.0234704
-2.95312 0.0268205

-2.95312 0.0268201
-2.9375 0.03008

-1.14062 0.157428
-1.125 0.157823

-2.9375 0.0300047
-2.93137 0.03125

-2.93195 0.03125
-2.92188 0.0332958

-2.92188 0.0332507
-2.90625 0.0363365

-2.90625 0.0363357
-2.89062 0.0393383

-1.125 0.157823
-1.10938 0.158207

-1.10938 0.158207
-1.09375 0.15858

-1.09375 0.158581
-1.07812 0.158942

-1.07812 0.158942
-1.0625 0.15929

-1.0625 0.15929
-1.04688 0.159625

-1.04688 0.159625
-1.03125 0.159947

-2.89062 0.0393377
-2.875 0.0422599

-2.875 0.0422592
-2.85938 0.0451036

-2.85938 0.0450789
-2.84924 0.046875

-2.84962 0.046875
-2.84375 0.0479144

-2.84375 0.0478715
-2.82812 0.0505665

-1.03125 0.159947
-1.01562 0.160254

-1.01562 0.160254
-1 0.160547

-2.82812 0.0505659
-2.8125 0.0531891

-2.8125 0.0531885
-2.79688 0.0557425

-2.79688 0.0557419
-2.78125 0.0582289

-2.78125 0.0582283
-2.76562 0.0606505

-2.76562 0.0606438
-2.75333 0.0625

-2.75352 0.0625
-2.75 0.0630321

-2.75 0.0630093
-2.73438 0.0653072

-2.73438 0.0653067
-2.71875 0.0675446

-2.71875 0.0675441
-2.70312 0.069724

-2.70312 0.0697235
-2.6875 0.0718474

-2.6875 0.0718469
-2.67188 0.0739168

-2.67188 0.0739164
-2.65625 0.075934

-2.65625 0.0759336
-2.64062 0.0779005

-2.64062 0.0778654
-2.63851 0.078125

-2.63884 0.078125
-2.625 0.0798226

-2.625 0.0798173
-2.60938 0.0816859

-2.60938 0.0816855
-2.59375 0.083507

-2.59375 0.0835067
-2.57812 0.0852825

-2.57812 0.0852822
-2.5625 0.0870138

-2.5625 0.0870134
-2.54688 0.0887021

-2.54688 0.0887018
-2.53125 0.0903492

-2.53125 0.0903489
-2.51562 0.0919564

-2.51562 0.0919561
-2.5 0.0935249

-1 0.160547
-0.984375 0.160826

-0.984375 0.160826
-0.96875 0.16109

-0.96875 0.16109
-0.953125 0.161339

-0.953125 0.161339
-0.9375 0.161573

-0.9375 0.161573
-0.921875 0.16179

-0.921875 0.16179
-0.90625 0.161991

-0.90625 0.161991
-0.890625 0.162174

-0.890625 0.162174
-0.875 0.162338

-0.875 0.162339
-0.859375 0.162483

-0.859375 0.162483
-0.84375 0.162606

-0.84375 0.162606
-0.828125 0.162706

-0.828125 0.162706
-0.8125 0.162782

0.296875 -0.00469321
0.281581 0

0.296875 -0.00469641
0.3125 -0.00950829

0.3125 -0.00950961
0.328125 -0.0143301

0.34375 -0.0191347
0.332392 -0.015625

0.328125 -0.0143922
0.332115 -0.015625

0.34375 -0.0191587
0.359375 -0.0239939

0.359375 -0.0239959
0.375 -0.0288313

0.390625 -0.0336243
0.382948 -0.03125

0.390625 -0.0336636
0.40625 -0.0384924

0.375 -0.0288702
0.382695 -0.03125

0.40625 -0.0384946
0.421875 -0.0433152

0.4375 -0.0480993
0.433521 -0.046875

0.421875 -0.0433237
0.433418 -0.046875

0.5 -0.0671815
0.48454 -0.0625

0.4375 -0.0481225
0.453125 -0.0529162

0.453125 -0.0529181
0.46875 -0.057695

0.46875 -0.0576957
0.484375 -0.0624503

0.484375 -0.0624521
0.484533 -0.0625

0.015625 0.0759567
0.00697469 0.078125

0 0.0797589
0.00651805 0.078125

0.015625 0.0759081
0.03125 0.0719109

0.03125 0.0719078
0.046875 0.0678346

0.046875 0.0678336
0.0625 0.0636925

0.078125 0.0595114
0.0670308 0.0625

0.078125 0.0594837
0.09375 0.0552062

0.09375 0.0552036
0.109375 0.0508645

0.125 0.0465035
0.123679 0.046875

0.109375 0.05086
0.123548 0.046875

0.0625 0.0636235
0.0666706 0.0625

0.125 0.0464727
0.140625 0.0420223

0.140625 0.0420181
0.15625 0.0375132

0.1875 0.0284229
0.177878 0.03125

0.15625 0.0375119
0.171875 0.0329635

0.171875 0.0328795
0.177421 0.03125

0.1875 0.0283729
0.203125 0.0237387

0.203125 0.0237356
0.21875 0.0190654

0.234375 0.0144368
0.230424 0.015625

0.21875 0.0190396
0.230105 0.015625

0.234375 0.014368
0.25 0.00963748

0.25 0.00963337
0.265625 0.00487554

0.265625 0.0048747
0.28125 9.9438e-05

0.28125 9.04238e-05
0.281545 0

0.5 -0.0671829
0.515625 -0.0718889

0.515625 -0.0718898
0.53125 -0.0765659

0.546875 -0.0812108
0.536492 -0.078125

0.53125 -0.0765647
0.5365 -0.078125

0.546875 -0.0812108
0.5625 -0.0858205

0.59375 -0.0949422
0.589639 -0.09375

0.5625 -0.0858215
0.578125 -0.0903936

0.578125 -0.0903884
0.589716 -0.09375

0.59375 -0.0949263
0.609375 -0.0994145

0.609375 -0.0994152
0.625 -0.103858

0.703125 -0.125302
0.701995 -0.125

0.703125 -0.125285
0.71875 -0.129391

0.71875 -0.129391
0.734375 -0.13343

-0.8125 0.162783
-0.796875 0.162833

-0.796875 0.162833
-0.78125 0.162855

-0.78125 0.162856
-0.765625 0.162849

-0.765625 0.16285
-0.75 0.162811

-0.75 0.162812
-0.734375 0.16274

-0.734375 0.162741
-0.71875 0.162633

-0.71875 0.162634
-0.703125 0.162489

-0.703125 0.162489
-0.6875 0.162304

-0.6875 0.162305
-0.671875 0.162077

-0.671875 0.162078
-0.65625 0.161805

-0.65625 0.161805
-0.640625 0.161485

-0.640625 0.161485
-0.625 0.161114

-0.625 0.161115
-0.609375 0.160692

-0.609375 0.160692
-0.59375 0.160213

-0.59375 0.160214
-0.578125 0.159677

-0.578125 0.159678
-0.5625 0.15908

-0.5625 0.15908
-0.546875 0.158419

-0.546875 0.15842
-0.53125 0.157692

-0.5 0.156033
-0.50391 0.15625

-0.53125 0.157693
-0.515625 0.156896

-0.515625 0.156896
-0.503999 0.15625

-0.5 0.15603
-0.484375 0.155087

-0.484375 0.155088
-0.46875 0.154066

-0.46875 0.154067
-0.453125 0.152963

-0.453125 0.152964
-0.4375 0.151774

-0.4375 0.151775
-0.421875 0.150497

-0.421875 0.150498
-0.40625 0.14913

-0.40625 0.14913
-0.390625 0.147671

-0.390625 0.147672
-0.375 0.14612

-2.5 0.0935021
-2.49747 0.09375

1.5 -0.209424
1.51562 -0.208679

1.51562 -0.208678
1.53125 -0.207894

1.53125 -0.207893
1.54688 -0.207074

1.54688 -0.207073
1.5625 -0.206222

1.5625 -0.206221
1.57812 -0.20534

1.57812 -0.205339
1.59375 -0.204429

1.59375 -0.204428
1.60938 -0.20349

-0.375 0.146121
-0.359375 0.144476

1.60938 -0.203458
1.61476 -0.203125

1.61561 -0.203125
1.625 -0.202545

-0.359375 0.144476
-0.34375 0.142738

1.625 -0.202526
1.64062 -0.20153

1.64062 -0.201531
1.65625 -0.200502

-0.34375 0.142738
-0.328125 0.140905

-0.3125 0.13898
-0.325834 0.140625

-0.328125 0.140897
-0.325924 0.140625

1.65625 -0.200502
1.67188 -0.199441

1.67188 -0.19944
1.6875 -0.198349

1.6875 -0.198348
1.70312 -0.197233

-0.3125 0.138979
-0.296875 0.136952

-0.296875 0.136952
-0.28125 0.134827

0.734375 -0.13343
0.75 -0.1374

0.625 -0.103858
0.640625 -0.108252

0.65625 -0.112616
0.644587 -0.109375

0.640625 -0.108193
0.644878 -0.109375

0.65625 -0.112595
0.671875 -0.116882

0.671875 -0.116883
0.6875 -0.121113

0.6875 -0.121112
0.702068 -0.125

0.765625 -0.141355
0.762699 -0.140625

-0.28125 0.134827
-0.265625 0.132602

-0.265625 0.132602
-0.25 0.130276

-2.49774 0.09375
-2.48438 0.0950599

0.75 -0.137389
0.762974 -0.140625

1.70312 -0.197232
1.71875 -0.196098

-2.48438 0.0950555
-2.46875 0.0965491

-2.46875 0.0965488
-2.45312 0.0980062

-2.45312 0.0980059
-2.4375 0.0994284

-2.4375 0.0994281
-2.42188 0.100817

1.71875 -0.196097
1.73438 -0.194947

0.765625 -0.1413
0.78125 -0.145121

1.73438 -0.194946
1.75 -0.193783

0.78125 -0.145121
0.796875 -0.148863

-0.203125 0.122709
-0.216777 0.125

-2.42188 0.100816
-2.40625 0.102172

0.796875 -0.148864
0.8125 -0.152525

-0.203125 0.122706
-0.1875 0.119982

0.84375 -0.159618
0.828671 -0.15625

-0.1875 0.119982
-0.171875 0.117157

-2.40625 0.102172
-2.39062 0.103497

-0.171875 0.117156
-0.15625 0.114232

-0.15625 0.114232
-0.140625 0.111212

-0.125 0.108147
-0.131162 0.109375

-0.140625 0.111177
-0.131587 0.109375

-2.39062 0.103496
-2.375 0.10479

-2.375 0.10479
-2.35938 0.106054

-2.35938 0.106053
-2.34375 0.107288

-2.34375 0.107288
-2.32812 0.108493

-2.32812 0.108491
-2.3164 0.109375

-2.31652 0.109375
-2.3125 0.109678

-2.3125 0.109671
-2.29688 0.110822

-2.29688 0.110821
-2.28125 0.111945

-2.28125 0.111945
-2.26562 0.113043

-2.26562 0.113043
-2.25 0.114116

-2.25 0.114116
-2.23438 0.115165

-2.23438 0.115165
-2.21875 0.116191

-2.21875 0.116191
-2.20312 0.117194

-2.20312 0.117194
-2.1875 0.118175

-2.1875 0.118175
-2.17188 0.119136

-2.17188 0.119136
-2.15625 0.120076

-2.15625 0.120076
-2.14062 0.120996

-2.14062 0.120996
-2.125 0.121897

-2.125 0.121897
-2.10938 0.12278

-2.10938 0.12278
-2.09375 0.123644

-2.09375 0.123644
-2.07812 0.124489

-2.07812 0.124487
-2.06843 0.125

-2.06857 0.125
-2.0625 0.125321

-2.0625 0.125317
-2.04688 0.126126

-2.04688 0.126125
-2.03125 0.126917

-2.03125 0.126916
-2.01562 0.127691

-2.01562 0.12769
-2 0.128448

-2 0.128448
-1.98438 0.129191

-1.98438 0.129191
-1.96875 0.12992

-1.96875 0.12992
-1.95312 0.130635

-1.95312 0.130635
-1.9375 0.131338

-1.9375 0.131338
-1.92188 0.132028

-1.92188 0.132028
-1.90625 0.132707

-1.90625 0.132707
-1.89062 0.133373

-1.89062 0.133373
-1.875 0.134028

-1.875 0.134028
-1.85938 0.134672

-1.85938 0.134672
-1.84375 0.135306

-1.84375 0.135306
-1.82812 0.135929

-1.82812 0.135929
-1.8125 0.136542

-1.8125 0.136542
-1.79688 0.137147

-1.79688 0.137147
-1.78125 0.137742

-1.78125 0.137742
-1.76562 0.13833

-1.76562 0.13833
-1.75 0.138909

-1.75 0.138909
-1.73438 0.13948

-1.73438 0.13948
-1.71875 0.140043

-1.71875 0.140043
-1.70312 0.140597

-1.70312 0.140593
-1.70222 0.140625

-1.70234 0.140625
-1.6875 0.141143

-1.6875 0.141143
-1.67188 0.141679

-1.67188 0.141679
-1.65625 0.142207

-1.65625 0.142207
-1.64062 0.142727

-1.64062 0.142727
-1.625 0.143239

-1.625 0.143239
-1.60938 0.143745

-1.60938 0.143745
-1.59375 0.144245

-1.59375 0.144245
-1.57812 0.14474

-1.57812 0.14474
-1.5625 0.145231

-1.5625 0.145231
-1.54688 0.145718

-1.54688 0.145718
-1.53125 0.146202

-1.53125 0.146202
-1.51562 0.146683

-1.51562 0.146683
-1.5 0.147161

0.8125 -0.152525
0.828125 -0.156103

0.828125 -0.15584
0.829962 -0.15625

0.84375 -0.159596
0.859375 -0.162994

0.859375 -0.162994
0.875 -0.166299

0.875 -0.166299
0.890625 -0.169509

0.90625 -0.172724
0.901986 -0.171875

0.890625 -0.169476
0.902667 -0.171875

0.90625 -0.172624
0.921875 -0.175634

0.921875 -0.175633
0.9375 -0.178536

1 -0.18921
0.989165 -0.1875

0.9375 -0.178537
0.953125 -0.181333

0.953125 -0.181333
0.96875 -0.184021

0.96875 -0.18402
0.984375 -0.1866

0.984375 -0.186374
0.991509 -0.1875

1 -0.18907
1.01562 -0.191416

1.01562 -0.191416
1.03125 -0.193641

1.03125 -0.193641
1.04688 -0.195744

1.04688 -0.195743
1.0625 -0.197723

1.0625 -0.197722
1.07812 -0.19958

1.07812 -0.19958
1.09375 -0.201317

1.09375 -0.201314
1.10938 -0.202935

1.125 -0.204511
1.11056 -0.203125

1.10938 -0.20265
1.11432 -0.203125

1.125 -0.204438
1.14062 -0.205809

1.14062 -0.205809
1.15625 -0.207058

1.15625 -0.207057
1.17188 -0.208187

1.17188 -0.208186
1.1875 -0.209198

1.1875 -0.209197
1.20312 -0.210097

1.20312 -0.210096
1.21875 -0.210886

1.21875 -0.210885
1.23438 -0.211568

1.23438 -0.211568
1.25 -0.212148

1.25 -0.212147
1.26562 -0.212626

1.26562 -0.212625
1.28125 -0.213006

1.28125 -0.213005
1.29688 -0.21329

1.29688 -0.21329
1.3125 -0.213483

1.3125 -0.213482
1.32812 -0.213585

1.32812 -0.213585
1.34375 -0.2136

1.34375 -0.2136
1.35938 -0.213529

1.35938 -0.213528
1.375 -0.213372

1.375 -0.213373
1.39062 -0.213132

1.39062 -0.21313
1.40625 -0.212807

1.40625 -0.212807
1.42188 -0.212407

1.42188 -0.212405
1.4375 -0.211931

1.4375 -0.211929
1.45312 -0.211387

1.45312 -0.211385
1.46875 -0.210784

1.46875 -0.210782
1.48438 -0.210128

1.48438 -0.210127
1.5 -0.209425

1.75 -0.193782
1.76562 -0.192608

1.76562 -0.192608
1.78125 -0.191424

1.78125 -0.191424
1.79688 -0.190231

1.79688 -0.190231
1.8125 -0.189029

1.8125 -0.189029
1.82812 -0.187819

1.82812 -0.187778
1.83168 -0.1875

1.8324 -0.1875
1.84375 -0.186613

1.84375 -0.1866
1.85938 -0.185366

1.85938 -0.185366
1.875 -0.184117

1.875 -0.184117
1.89062 -0.182855

1.89062 -0.182854
1.90625 -0.181579

1.90625 -0.181578
1.92188 -0.180292

1.92188 -0.180291
1.9375 -0.178997

1.9375 -0.178997
1.95312 -0.177695

1.95312 -0.177695
1.96875 -0.176385

1.96875 -0.176385
1.98438 -0.175067

-0.25 0.130276
-0.234375 0.127851

-0.234375 0.127851
-0.21875 0.125328

-0.21875 0.125314
-0.216881 0.125

-0.125 0.108098
-0.109375 0.104885

1.98438 -0.175068
2 -0.173741

-0.109375 0.104883
-0.09375 0.101572

-0.09375 0.101571
-0.078125 0.0981684

-0.078125 0.0981676
-0.0625 0.0946754

-0.046875 0.0911109
-0.0583886 0.09375

-0.046875 0.0910945
-0.03125 0.0874226

-0.0625 0.0946285
-0.0586671 0.09375

-0.03125 0.0874207
-0.015625 0.0836628

