-4 0.000721214
-3.5 0.000270849

-3.125 -0.000118948
-3.15938 0

-3.0625 -0.000410084
-3.10213 0

-3.0625 -0.000163009
-3.03125 -0.00105488

-3.03125 -0.00112238
-3 -0.00294187

-3.5 0.000411072
-3.25 5.56371e-05

-3.25 0.000266151
-3.17307 0

-3.125 0.000112208
-3.11416 0

-3 -0.00305482
-2.98438 -0.00423643

-2.98438 -0.00424862
-2.96875 -0.00545182

-2.96875 -0.00545172
-2.95312 -0.00665234

-2.95312 -0.00665513
-2.9375 -0.00784778

-2.9375 -0.00784766
-2.92188 -0.009027

-2.92188 -0.00902763
-2.90625 -0.0101926

-2.90625 -0.0101926
-2.89062 -0.0113421

-2.89062 -0.0113425
-2.875 -0.0124758

-2.875 -0.0124756
-2.85938 -0.013592

-2.85938 -0.0135922
-2.84375 -0.0146917

-2.82812 -0.0157668
-2.83017 -0.015625

-2.84375 -0.0146924
-2.8303 -0.015625

-2.82812 -0.0157746
-2.8125 -0.0168434

-1 -0.0966371
-0.984375 -0.0975553

-0.984375 -0.0975558
-0.96875 -0.098478

-0.96875 -0.0984784
-0.953125 -0.0994026

-0.953125 -0.0994028
-0.9375 -0.100328

-0.9375 -0.100328
-0.921875 -0.101253

-2.8125 -0.0168434
-2.79688 -0.0178976

-2.79688 -0.0178976
-2.78125 -0.0189369

-2.78125 -0.018937
-2.76562 -0.0199613

-2.76562 -0.0199614
-2.75 -0.0209706

-0.921875 -0.101253
-0.90625 -0.102176

-2.75 -0.0209706
-2.73438 -0.0219646

-2.73438 -0.0219647
-2.71875 -0.0229436

-2.71875 -0.0229435
-2.70312 -0.0239073

-2.70312 -0.0239072
-2.6875 -0.0248561

-0.90625 -0.102177
-0.890625 -0.103098

-0.890625 -0.103099
-0.875 -0.104016

-2.6875 -0.024856
-2.67188 -0.0257904

-2.67188 -0.0257903
-2.65625 -0.0267107

-0.875 -0.104017
-0.859375 -0.104929

-0.859375 -0.104929
-0.84375 -0.105835

-2.65625 -0.0267106
-2.64062 -0.0276173

-2.64062 -0.0276174
-2.625 -0.0285108

-0.84375 -0.105835
-0.828125 -0.106734

-0.828125 -0.106734
-0.8125 -0.107624

-0.8125 -0.107625
-0.796875 -0.108506

-0.796875 -0.108506
-0.781273 -0.109375

-2.625 -0.0285106
-2.60938 -0.0293911

-2.60938 -0.0293908
-2.59375 -0.0302594

-2.5625 -0.0319588
-2.57556 -0.03125

-0.765625 -0.110238
-0.781207 -0.109375

0 -0.0906745
0.015625 -0.0883873

1 0.0968885
1.01562 0.0991029

0.015625 -0.0883872
0.03125 -0.0860325

0.03125 -0.0860324
0.046875 -0.0836108

0.046875 -0.0836094
0.0625 -0.0811239

0.0625 -0.0811272
0.078125 -0.0785738

0.078125 -0.0787867
0.0820781 -0.078125

0.0804413 -0.078125
0.09375 -0.0758972

0.09375 -0.0759535
0.109375 -0.0732855

0.109375 -0.0732851
0.125 -0.0705628

0.125 -0.070562
0.140625 -0.0677879

0.140625 -0.0677871
0.15625 -0.0649643

0.15625 -0.0649698
0.169688 -0.0625

0.169513 -0.0625
0.171875 -0.062066

0.171875 -0.0620908
0.1875 -0.059174

0.1875 -0.0591748
0.203125 -0.0562162

0.203125 -0.0562147
0.21875 -0.0532155

0.21875 -0.053214
0.234375 -0.0501802

0.234375 -0.0501827
0.25 -0.0471124

0.25 -0.0472113
0.251693 -0.046875

0.251123 -0.046875
0.265625 -0.0439946

-0.765625 -0.110241
-0.75 -0.111105

0.265625 -0.0440054
0.28125 -0.0408756

0.28125 -0.040875
0.296875 -0.037719

0.296875 -0.0377179
