-4 0.000818891
-3.5 0.000367423

-3.25 -0.000101424
-3.33679 0

-3.125 -0.000161532
-3.20526 0

-3.0625 -0.000210015
-3.11014 0

-3.0625 -0.00017861
-3.03125 -0.000499094

-3.03125 -0.00072707
-3 -0.000837138

-3.5 0.000449238
-3.25 0.000157088

-3.25 0.000277861
-3.125 2.62863e-05

-3.125 0.000115119
-3.09889 0

-3 -0.000730875
-2.98438 -0.000561866

-2.98438 -0.000553084
-2.96875 -0.000390122

-2.96875 -0.000391149
-2.95312 -0.000249747

-2.95312 -0.000247939
-2.9375 -0.000129658

-2.9375 -0.000129712
-2.92188 -3.80601e-05

-2.92188 -3.69652e-05
-2.91285 0

-2.84375 -8.78552e-06
-2.84632 0

-2.84375 -7.81395e-06
-2.82812 -9.13277e-05

-2.82812 -9.12965e-05
-2.8125 -0.000204881

-2.8125 -0.000204927
-2.79688 -0.000348554

-2.79688 -0.000348564
-2.78125 -0.000522125

-2.78125 -0.000522187
-2.76562 -0.000725537

-2.76562 -0.00072556
-2.75 -0.000958527

-2.75 -0.000958594
-2.73438 -0.001221

-2.73438 -0.00122105
-2.71875 -0.00151265

-2.71875 -0.00151276
-2.70312 -0.00183325

-2.70312 -0.00183334
-2.6875 -0.00218231

-2.6875 -0.00218244
-2.67188 -0.00255945

-2.67188 -0.00255955
-2.65625 -0.00296414

-2.65625 -0.00296427
-2.64062 -0.00339596

-2.64062 -0.00339605
-2.625 -0.00385442

-2.625 -0.00385457
-2.60938 -0.00433914

-2.60938 -0.00433923
-2.59375 -0.00484952

-2.59375 -0.00484964
-2.57812 -0.00538521

-2.57812 -0.00538532
-2.5625 -0.00594574

-2.5625 -0.00594593
-2.54688 -0.00653063

-2.54688 -0.00653076
-2.53125 -0.00713912

-2.53125 -0.00713925
-2.51562 -0.00777076

1.03125 0.013242
1.04688 0.0146136

1.04688 0.0146415
1.058 0.015625

1.05921 0.015625
1.0625 0.0159158

-2.51562 -0.00777095
-2.5 -0.00842499

-2.91254 0
-2.90625 2.57485e-05

-2.90625 2.63797e-05
-2.89062 6.18915e-05

-2.89062 6.22814e-05
-2.875 6.87767e-05

-2.875 6.87738e-05
-2.85938 4.54787e-05

-2.85938 4.58026e-05
-2.84596 0

1.0625 0.0159928
1.07812 0.0173874

1.07812 0.0173886
1.09375 0.0188007

1.09375 0.0188005
1.10938 0.0202281

1.10938 0.0202283
1.125 0.0216713

-2.5 -0.0084252
-2.48438 -0.00910097

-2.48438 -0.00910111
-2.46875 -0.00979792

-2.46875 -0.00979799
-2.45312 -0.0105154

-2.45312 -0.0105156
-2.4375 -0.0112532

-2.4375 -0.0112535
-2.42188 -0.0120104

-2.42188 -0.0120105
-2.40625 -0.0127858

-2.40625 -0.0127857
-2.39062 -0.0135795

1.125 0.0216717
1.14062 0.0231289

1.14062 0.0231292
1.15625 0.0245993

1.15625 0.024599
1.17188 0.0260822

0 -0.0470623
0.00591314 -0.046875

-1 -0.0637104
-0.984375 -0.0636874

-0.984375 -0.0636873
-0.96875 -0.0636555

-0.96875 -0.0636554
-0.953125 -0.0636152

-0.953125 -0.0636151
-0.9375 -0.0635668

-0.9375 -0.0635667
-0.921875 -0.0635105

-0.921875 -0.0635105
