-4 0.00124705
-3.5 0.00228414

-3.5 0.000920228
-3.25 0.00198434

-3.25 0.000680788
-3.125 0.00304362

-3.125 0.00129908
-3.0625 0.00495346

-3.0625 0.00330558
-3.03125 0.00817674

-3.03125 0.00985114
-3 0.0177132

-3 0.0176846
-2.98438 0.0214839

-2.98438 0.0214847
-2.96875 0.0252081

-2.96875 0.0252078
-2.95312 0.0288542

-2.95312 0.0286018
-2.94154 0.03125

-2.94462 0.03125
-2.9375 0.0328779

-2.9375 0.0324243
-2.92188 0.035921

-2.92188 0.0359207
-2.90625 0.039344

-2.90625 0.0393439
-2.89062 0.0426949

-2.89062 0.0426945
-2.875 0.0459743

1.5 -0.198722
1.51562 -0.199741

1.51562 -0.199741
1.53125 -0.200708

1.53125 -0.200708
1.54688 -0.20162

1.54688 -0.201621
1.5625 -0.202477

-2.875 0.0458629
-2.87007 0.046875

-2.87084 0.046875
-2.85938 0.0492295

-2.85938 0.0491836
-2.84375 0.0523246

-2.84375 0.0523243
-2.82812 0.0553976

-2.82812 0.0553973
-2.8125 0.0584039

-2.8125 0.0584036
-2.79688 0.061345

1.57812 -0.203245
1.57578 -0.203125

1.5625 -0.202484
1.57503 -0.203125

1.57812 -0.203276
1.59375 -0.204017

1.59375 -0.204018
1.60938 -0.204702

1.60938 -0.204702
1.625 -0.205328

-2.79688 0.0612536
-2.79011 0.0625

-2.79094 0.0625
-2.78125 0.0642848

1.625 -0.205329
1.64062 -0.205895

1.64062 -0.205895
1.65625 -0.206402

1.65625 -0.206402
1.67188 -0.206848

-1.5 0.187304
-1.49351 0.1875

-1.49484 0.1875
-1.48438 0.187816

0.109375 -0.0021059
0.0976776 0

0.109375 -0.00219612
0.125 -0.00500853

-2.78125 0.0642221
-2.76562 0.0670369

-2.76562 0.0670366
-2.75 0.0697896

0.125 -0.00500861
0.140625 -0.00781757

0.140625 -0.00781786
0.15625 -0.0106226

0.15625 -0.010623
0.171875 -0.0134223

0.1875 -0.0159931
0.18544 -0.015625

0.171875 -0.013471
0.183925 -0.015625

0.1875 -0.0162142
0.203125 -0.0190028

0.203125 -0.0190035
0.21875 -0.0217882

0.21875 -0.0217886
0.234375 -0.0245671

-2.75 0.0697892
-2.73438 0.0724818

-1.48438 0.187801
-1.46875 0.188225

-1.46875 0.188225
-1.45312 0.188599

-1.45312 0.188599
-1.4375 0.188921

-1.4375 0.188922
-1.42188 0.189191

-1.42188 0.189191
-1.40625 0.189405

-1.40625 0.189405
-1.39062 0.189564

-1.39062 0.189564
-1.375 0.189665

-1.375 0.189665
-1.35938 0.189708

-1.35938 0.189708
-1.34375 0.189691

-1.34375 0.189692
-1.32812 0.189615

-1.32812 0.189615
-1.3125 0.189478

-1.3125 0.189478
-1.29688 0.189279

-1.29688 0.189279
-1.28125 0.189017

-1.28125 0.189018
-1.26562 0.188693

-1.26562 0.188693
-1.25 0.188306

-1.21875 0.187344
-1.22349 0.1875

-1.21875 0.18734
-1.20312 0.18676

-1.20312 0.18676
-1.1875 0.186115

-1.25 0.188306
-1.23438 0.187855

0.234375 -0.0245671
0.25 -0.0273386

-1.23438 0.187853
-1.22366 0.1875

-1.1875 0.186115
-1.17188 0.185406

-1.17188 0.185406
-1.15625 0.184633

0.28125 -0.0326131
0.273515 -0.03125

0.25 -0.0273398
0.265625 -0.0301017

0.265625 -0.0304693
0.270055 -0.03125

-1.15625 0.184633
-1.14062 0.183796

-1.14062 0.183796
-1.125 0.182896

0.28125 -0.032854
0.296875 -0.0356018

0.296875 -0.0356022
0.3125 -0.0383426

0.3125 -0.038343
0.328125 -0.0410746

0.328125 -0.0410747
0.34375 -0.0437965

0.34375 -0.0437973
0.359375 -0.0465078

-1.125 0.182896
-1.10938 0.181934

-2.73438 0.0724814
-2.71875 0.0751151

-1.10938 0.181934
-1.09375 0.180911

0.375 -0.0491922
0.361593 -0.046875

0.359375 -0.0466158
0.360874 -0.046875

0.375 -0.0492075
0.390625 -0.0519

1.67188 -0.206849
1.6875 -0.207231

-1.09375 0.180911
-1.07812 0.179828

-1.07812 0.179828
-1.0625 0.178686

-1.0625 0.178686
-1.04688 0.177486

-1.04688 0.177485
-1.03125 0.176228

-1.03125 0.176228
-1.01562 0.174914

-1.01562 0.174914
-1 0.173544

1.6875 -0.207232
1.70312 -0.207544

1.70312 -0.207545
1.71875 -0.207783

1.71875 -0.207784
1.73438 -0.207945

1.73438 -0.207945
1.75 -0.208026

-1 0.173543
-0.984375 0.172118

-0.96875 0.170648
-0.9817 0.171875

1.75 -0.208026
1.76562 -0.208025

-2.71875 0.0751146
-2.70312 0.0776911

-2.70312 0.0776457
-2.70015 0.078125

-2.7005 0.078125
-2.6875 0.0802214

1.76562 -0.208026
1.78125 -0.207941

1.78125 -0.207941
1.79688 -0.207771

1.79688 -0.207771
1.8125 -0.207516

-2.6875 0.0802112
-2.67188 0.0826773

1.8125 -0.207516
1.82812 -0.207174

-0.984375 0.172063
-0.982391 0.171875

-0.96875 0.170638
-0.953125 0.169102

1.82812 -0.207174
1.84375 -0.206745

1.84375 -0.206745
1.85938 -0.20623

1.85938 -0.20623
1.875 -0.205627

-2.67188 0.082677
-2.65625 0.0850896

1.875 -0.205627
1.89062 -0.204938

1.89062 -0.204938
1.90625 -0.204163

1.90625 -0.204162
1.92188 -0.203302

1.92188 -0.203212
1.92332 -0.203125

1.92507 -0.203125
1.9375 -0.202375

1.9375 -0.202359
1.95312 -0.201335

1.95312 -0.201334
1.96875 -0.20023

1.96875 -0.20023
1.98438 -0.199048

1.98438 -0.199048
2 -0.19779

2 -0.19779
2.01562 -0.196459

2.01562 -0.196459
2.03125 -0.195056

2.03125 -0.195056
2.04688 -0.193583

2.04688 -0.193583
2.0625 -0.192042

2.0625 -0.19204
2.07812 -0.190435

2.07812 -0.190433
2.09375 -0.18877

2.09375 -0.188716
2.10483 -0.1875

2.10702 -0.1875
2.10938 -0.187242

2.10938 -0.187054
2.125 -0.18529

2.125 -0.185289
2.14062 -0.183477

2.14062 -0.183476
2.15625 -0.181618

2.15625 -0.181617
2.17188 -0.179715

2.17188 -0.179714
2.1875 -0.177769

2.1875 -0.177769
2.20312 -0.175782

2.20312 -0.175781
2.21875 -0.173754

2.21875 -0.173744
2.23288 -0.171875

2.23401 -0.171875
2.23438 -0.171827

2.23438 -0.171686
2.25 -0.169584

2.25 -0.169583
2.26562 -0.167445

2.26562 -0.167445
2.28125 -0.165272

2.28125 -0.165272
2.29688 -0.163065

2.29688 -0.163065
2.3125 -0.160824

2.3125 -0.160824
2.32812 -0.158548

2.32812 -0.158555
2.34372 -0.15625

2.34256 -0.15625
2.34375 -0.156075

2.34375 -0.156239
2.35938 -0.153896

2.35938 -0.153896
2.375 -0.151519

2.375 -0.15152
2.39062 -0.149108

2.39062 -0.149109
2.40625 -0.146662

2.40625 -0.146662
2.42188 -0.144179

2.42188 -0.14418
2.4375 -0.14166

2.43729 -0.140625
2.4375 -0.140591

2.4375 -0.141896
2.44527 -0.140625

2.44279 -0.140625
2.45312 -0.138934

0.390625 -0.0519002
0.40625 -0.0545833

2.45312 -0.139104
2.46875 -0.136512

2.46875 -0.136513
2.48438 -0.133883

2.48438 -0.133883
2.5 -0.131215

-2.65625 0.0850893
-2.64062 0.0874498

-2.64062 0.0874495
-2.625 0.0897593

-2.625 0.0897589
-2.60938 0.0920196

0.40625 -0.0545836
0.421875 -0.0572561

0.421875 -0.0572562
0.4375 -0.0599175

2.5 -0.131215
2.51562 -0.128506

-0.953125 0.169102
-0.9375 0.167512

-0.9375 0.167512
-0.921875 0.165871

-0.921875 0.16587
-0.90625 0.164178

-0.90625 0.164178
-0.890625 0.162436

-0.890625 0.162436
-0.875 0.160647

-0.875 0.160646
-0.859375 0.15881

-0.859375 0.158809
-0.84375 0.156927

-0.828125 0.155028
-0.838027 0.15625

-0.828125 0.154999
-0.8125 0.153025

-0.84375 0.156873
-0.838697 0.15625

-0.8125 0.153025
-0.796875 0.151008

-0.796875 0.151007
-0.78125 0.148949

-0.78125 0.148948
-0.765625 0.14685

-0.765625 0.14685
-0.75 0.144712

-0.75 0.144712
-0.734375 0.142537

-0.71875 0.140347
-0.720715 0.140625

-0.734375 0.142534
-0.720887 0.140625

-0.71875 0.140326
-0.703125 0.138078

-0.703125 0.138078
-0.6875 0.135794

-0.6875 0.135793
-0.671875 0.133477

-0.671875 0.133476
-0.65625 0.131129

-0.65625 0.131128
-0.640625 0.128751

-0.640625 0.128751
-0.625 0.126346

-0.609375 0.123972
-0.615973 0.125

-0.609375 0.123913
-0.59375 0.121451

-0.59375 0.12145
-0.578125 0.118962

-0.578125 0.118961
-0.5625 0.116449

-0.5625 0.116448
-0.546875 0.113913

-0.546875 0.113913
-0.53125 0.111356

-0.515625 0.108834
-0.518908 0.109375

-0.53125 0.111341
-0.519331 0.109375

-0.515625 0.10878
-0.5 0.106182

-0.625 0.126299
-0.616659 0.125

-0.5 0.106181
-0.484375 0.103563

-0.484375 0.103563
-0.46875 0.100927

-0.46875 0.100927
-0.453125 0.098276

-0.453125 0.0982755
-0.4375 0.0956106

-0.421875 0.0930064
-0.426212 0.09375

-0.421875 0.0929324
-0.40625 0.0902388

-0.4375 0.0955797
-0.426828 0.09375

-0.40625 0.0902382
-0.390625 0.0875304

-0.390625 0.08753
-0.375 0.08481

0.453125 -0.0625286
0.452956 -0.0625

0.453125 -0.0625652
0.46875 -0.0652026

0.46875 -0.0652032
0.484375 -0.0678311

0.484375 -0.0678312
0.5 -0.0704481

0.4375 -0.0599188
