-3.5 -0.000433928
-3.62086 0

-4 0.000791455
-3.63783 0

-3.25 -0.00100265
-3.41416 0

-3.125 -0.00216094
-3.24323 0

-3.125 -0.000689571
-3.0625 -0.00393011

-3.0625 -0.00274595
-3.03125 -0.00685624

-3.03125 -0.00821414
-3 -0.014467

-3.5 0.000394125
-3.43547 0

-3.25 0.000146165
-3.242 0

-2.98438 -0.0174732
-2.99427 -0.015625

-3 -0.014217
-2.99246 -0.015625

-2.98438 -0.0173267
-2.96875 -0.0201595

-2.96875 -0.0201583
-2.95312 -0.0229137

-2.95312 -0.0229108
-2.9375 -0.025597

-2.9375 -0.0255963
-2.92188 -0.0282202

-2.92188 -0.0282197
-2.90625 -0.0307837

-2.89062 -0.0333022
-2.90343 -0.03125

-2.89062 -0.0332876
-2.875 -0.0357302

-2.90625 -0.0307254
-2.90298 -0.03125

-2.875 -0.0357305
-2.85938 -0.0381124

-2.85938 -0.0381115
-2.84375 -0.0404342

-2.84375 -0.040434
-2.82812 -0.0426996

-2.82812 -0.0426995
-2.8125 -0.0449088

-2.79688 -0.0472566
-2.79964 -0.046875

-2.8125 -0.0448802
-2.79803 -0.046875

-2.79688 -0.0470638
-2.78125 -0.0491627

-2.78125 -0.0491624
-2.76562 -0.0512036

-2.76562 -0.0512037
-2.75 -0.0531879

-1 -0.0830541
-0.984375 -0.0824828

-0.984375 -0.0824828
-0.96875 -0.0819052

-0.96875 -0.0819053
-0.953125 -0.0813212

-0.953125 -0.0813212
-0.9375 -0.0807305

-0.9375 -0.0807305
-0.921875 -0.0801332

-2.75 -0.0531874
-2.73438 -0.0551154

-2.73438 -0.0551148
-2.71875 -0.0569888

-2.71875 -0.0569885
-2.70312 -0.0588103

-2.70312 -0.0588101
-2.6875 -0.0605806

-0.921875 -0.0801332
-0.90625 -0.0795293

-0.90625 -0.0795294
-0.890625 -0.0789188

-0.890625 -0.0789188
-0.875 -0.0783014

-2.65625 -0.063974
-2.67004 -0.0625

-2.65625 -0.063972
-2.64062 -0.0655893

-2.64062 -0.065589
-2.625 -0.067153

-0.875 -0.0782609
-0.87161 -0.078125

-0.870206 -0.078125
-0.859375 -0.0776909

-0.859375 -0.077676
-0.84375 -0.0770391

-0.84375 -0.0770389
-0.828125 -0.0763921

1.01562 0.0626463
1.03125 0.0644632

1.03125 0.064465
1.04688 0.0662937

1.04688 0.0662935
1.0625 0.0681307

1.0625 0.0681307
1.07812 0.0699767

1.07812 0.0699766
1.09375 0.0718316

1.09375 0.0718322
1.10938 0.0736954

1.10938 0.073696
1.125 0.0755651

1.125 0.0755657
1.14062 0.0774381

1.14062 0.0774764
1.14603 0.078125

1.14653 0.078125
1.15625 0.0792907

1.15625 0.0793111
1.17188 0.0811886

1.17188 0.0811889
1.1875 0.0830717

0 -0.0305053
0.015625 -0.0294266

0.015625 -0.0294262
0.03125 -0.028337

0.03125 -0.0283369
0.046875 -0.027238

0.046875 -0.0272379
0.0625 -0.0261295

0.0625 -0.0261294
0.078125 -0.0250119

0.078125 -0.0250117
0.09375 -0.0238856

0.09375 -0.0238854
0.109375 -0.0227514

0.109375 -0.0227512
0.125 -0.0216101

0.125 -0.02161
0.140625 -0.0204621

0.140625 -0.0204624
0.15625 -0.0193073

0.15625 -0.0193073
0.171875 -0.0181446

0.171875 -0.0181444
0.1875 -0.0169745

