-3.5 -0.000887209
-3.64287 0

-4 0.00164363
-3.73531 0

-3.25 -0.00443401
-3.47106 0

1.5 -0.0648213
1.51562 -0.0651365

-3.25 -0.0103858
-3.125 -0.0131773

-3.125 -0.0131041
-3.0625 -0.00988137

-3.0625 -0.00950055
-3.03125 -0.0062527

1.51562 -0.0651365
1.53125 -0.0654386

1.53125 -0.0654387
1.54688 -0.0657277

1.54688 -0.0657277
1.5625 -0.0660034

-3.03125 -0.00615464
-3 -0.00222806

-3.5 0.00207589
-3.39643 0

1.5625 -0.0660034
1.57812 -0.0662655

1.57812 -0.0662655
1.59375 -0.0665138

1.59375 -0.0665139
1.60938 -0.0667481

1.60938 -0.0667482
1.625 -0.0669683

1.625 -0.0669683
1.64062 -0.067174

1.64062 -0.067174
1.65625 -0.0673651

1.65625 -0.0673651
1.67188 -0.0675413

1.67188 -0.0675414
1.6875 -0.0677024

1.6875 -0.0677025
1.70312 -0.0678482

1.70312 -0.0678483
1.71875 -0.0679785

1.71875 -0.0679786
1.73438 -0.068093

1.73438 -0.068093
1.75 -0.0681914

-3 -0.00212875
-2.98438 -1.213e-05

1.75 -0.0681915
1.76562 -0.0682736

1.76562 -0.0682737
1.78125 -0.0683393

1.78125 -0.0683394
1.79688 -0.0683883

1.79688 -0.0683884
1.8125 -0.0684202

1.8125 -0.0684203
1.82812 -0.0684349

1.82812 -0.068435
1.84375 -0.0684321

1.84375 -0.0684322
1.85938 -0.0684116

1.85938 -0.0684116
1.875 -0.068373

1.875 -0.068373
1.89062 -0.0683161

1.89062 -0.0683162
1.90625 -0.0682407

1.90625 -0.0682408
1.92188 -0.0681465

-2.98426 0
-2.96875 0.00206169

-2.96875 0.00206241
-2.95312 0.00410234

-2.95312 0.00410279
-2.9375 0.00610403

1.92188 -0.0681466
1.9375 -0.0680333

-2.9375 0.00610413
-2.92188 0.0080656

-2.92188 0.00806573
-2.90625 0.00998698

-2.90625 0.00998695
-2.89062 0.0118678

-2.89062 0.0118678
-2.875 0.0137084

1.9375 -0.0680333
1.95312 -0.0679007

1.95312 -0.0679008
1.96875 -0.0677485

1.96875 -0.0677486
1.98438 -0.0675765

1.98438 -0.0675766
2 -0.0673843

-2.875 0.0137083
-2.85938 0.0155088

-2.85938 0.0155297
-2.85853 0.015625

-2.85833 0.015625
-2.84375 0.0172683

-2.84375 0.0172696
-2.82812 0.0189915

-2.82812 0.0189914
-2.8125 0.0206746

-2.8125 0.0206745
-2.79688 0.0223194

-2.79688 0.0223193
-2.78125 0.0239265

-2.78125 0.0239264
-2.76562 0.0254962

-2.76562 0.0254961
-2.75 0.0270292

0.03125 -0.000372891
0.0244541 0

0.03125 -0.000355066
0.046875 -0.00121247

0.046875 -0.00121245
0.0625 -0.00206964

0.0625 -0.00206969
0.078125 -0.00292662

0.078125 -0.00292664
0.09375 -0.00378318

0.09375 -0.00378321
0.109375 -0.00463924

-1 0.0500475
-0.984375 0.0494523

-0.984375 0.0494523
-0.96875 0.0488494

0.109375 -0.00463926
0.125 -0.00549468

0.125 -0.0054947
0.140625 -0.00634941

0.140625 -0.00634943
0.15625 -0.00720332

0.15625 -0.00720334
0.171875 -0.00805631

-0.96875 0.0488494
-0.953125 0.0482387

0.171875 -0.00805634
0.1875 -0.00890831

-2.75 0.0270291
-2.73438 0.0285258

-2.73438 0.0285257
-2.71875 0.0299866

-2.71875 0.0299867
-2.7049 0.03125

-2.70488 0.03125
-2.70312 0.0314105

-0.953125 0.0482387
-0.9375 0.0476203

-2.70312 0.031412
-2.6875 0.032803

0.1875 -0.00890833
0.203125 -0.00975921

-0.9375 0.0476203
-0.921875 0.0469944

-0.90625 0.0463609
-0.918934 0.046875

-0.921875 0.0469949
-0.918918 0.046875

0.203125 -0.00975923
0.21875 -0.0106089

0.21875 -0.010609
0.234375 -0.0114574

0.234375 -0.0114574
0.25 -0.0123045

-2.6875 0.0328029
-2.67188 0.0341595

-2.67188 0.0341594
-2.65625 0.0354822

-2.65625 0.0354821
-2.64062 0.0367715

-2.64062 0.0367714
-2.625 0.0380277

0.25 -0.0123045
0.265625 -0.0131502

-2.625 0.0380276
-2.60938 0.0392514

-2.60938 0.0392513
-2.59375 0.040443

-0.90625 0.0463609
-0.890625 0.0457206

-2.59375 0.0404429
-2.57812 0.041603

0.265625 -0.0131502
0.28125 -0.0139943

0.28125 -0.0139944
0.296875 -0.0148369

-0.890625 0.0457205
-0.875 0.0450734

-2.57812 0.0416029
-2.5625 0.0427317

-0.875 0.0450734
-0.859375 0.0444197

-0.859375 0.0444197
-0.84375 0.0437595

-0.84375 0.0437594
-0.828125 0.0430928

-0.828125 0.0430928
-0.8125 0.0424199

0.3125 -0.0156788
0.311501 -0.015625

-0.8125 0.0424199
-0.796875 0.0417409

0.296875 -0.0148369
0.311522 -0.015625

-2.5625 0.0427316
-2.54688 0.0438297

-2.54688 0.0438296
-2.53125 0.0448974

-0.796875 0.0417409
-0.78125 0.0410559

-0.78125 0.0410559
-0.765625 0.040365

-0.765625 0.040365
-0.75 0.0396683

2 -0.0673844
2.01562 -0.0671717

2.01562 -0.0671718
2.03125 -0.0669384

0.3125 -0.0156779
0.328125 -0.0165165

2.03125 -0.0669385
2.04688 -0.0666842

0.328125 -0.0165165
0.34375 -0.0173527

-0.75 0.0396683
-0.734375 0.0389659

0.34375 -0.0173527
0.359375 -0.0181865

2.04688 -0.0666843
2.0625 -0.0664088

-2.53125 0.0448973
-2.51562 0.0459352

2.0625 -0.0664088
2.07812 -0.0661118

0.359375 -0.0181865
0.375 -0.0190178

-2.51562 0.0459351
-2.50106 0.046875

2.07812 -0.0661119
2.09375 -0.065793

0.375 -0.0190178
0.390625 -0.0198464

-2.50105 0.046875
-2.5 0.046943

-0.734375 0.0389658
-0.71875 0.0382579

2.09375 -0.0657931
2.10938 -0.0654522

2.10938 -0.0654523
2.125 -0.065089

0.390625 -0.0198465
0.40625 -0.0206724

2.125 -0.0650891
2.14062 -0.0647031

-0.71875 0.0382579
-0.703125 0.0375444

-0.703125 0.0375444
-0.6875 0.0368255
