-3.5 -0.00113249
-3.6208 0

-4 0.00187417
-3.79048 0

-3.25 -0.00156109
-3.28996 0

-3.25 -0.000211901
-3.125 -0.0159708

-3.125 -0.0176553
-3.0625 -0.0308474

-3.03125 -0.0383611
-3.06178 -0.03125

-3.03125 -0.0384491
-3 -0.0457646

-3.5 0.00691352
-3.32217 0

1.5 0.142256
1.51562 0.143041

-2.98438 -0.0491462
-2.99423 -0.046875

1.51562 0.143041
1.53125 0.143802

1.53125 0.143802
1.54688 0.144539

1.54688 0.144539
1.5625 0.145252

-3 -0.0465009
-2.99838 -0.046875

-2.98438 -0.0493747
-2.96875 -0.0529005

1.5625 0.145252
1.57812 0.14594

1.57812 0.14594
1.59375 0.146603

1.59375 0.146603
1.60938 0.147241

1.60938 0.147241
1.625 0.147853

1.625 0.147853
1.64062 0.148438

1.64062 0.148438
1.65625 0.148997

-2.96875 -0.0529002
-2.95312 -0.0563467

-2.95312 -0.0563465
-2.9375 -0.0597148

1.65625 0.148997
1.67188 0.14953

1.67188 0.14953
1.6875 0.150034

-2.92188 -0.0632258
-2.92532 -0.0625

1.6875 0.150035
1.70312 0.150512

1.70312 0.150512
1.71875 0.150961

-2.92188 -0.0630052
-2.90625 -0.06622

-2.90625 -0.0662197
-2.89062 -0.0693592

-2.89062 -0.0693589
-2.875 -0.0724245

-2.9375 -0.0596662
-2.92405 -0.0625

-2.875 -0.0724242
-2.85938 -0.075417

-2.84375 -0.07855
-2.84602 -0.078125

-2.85938 -0.0753919
-2.84476 -0.078125

1.71875 0.150961
1.73438 0.151382

1.73438 0.151382
1.75 0.151774

-2.84375 -0.0783376
-2.82812 -0.0811878

-2.82812 -0.0811875
-2.8125 -0.0839676

-2.8125 -0.0839673
-2.79688 -0.0866784

-2.79688 -0.0866782
-2.78125 -0.0893215

-2.75 -0.0944818
-2.75455 -0.09375

-2.78125 -0.0893213
-2.76562 -0.0918978

-2.76562 -0.0918701
-2.75393 -0.09375

-1 -0.107292
-0.984375 -0.105933

1.75 0.151774
1.76562 0.152137

-0.984375 -0.105933
-0.96875 -0.10456

-2.75 -0.094408
-2.73438 -0.0968534

-2.73438 -0.0968531
-2.71875 -0.0992341

1.76562 0.152137
1.78125 0.152471

1.78125 0.152471
1.79688 0.152774

1.79688 0.152774
1.8125 0.153047

-0.96875 -0.10456
-0.953125 -0.103172

1.8125 0.153048
1.82812 0.15329

0 -0.00101843
0.00876748 0

1.82812 0.15329
1.84375 0.153501

1.84375 0.153501
1.85938 0.153681

1.85938 0.153681
1.875 0.153829

-0.953125 -0.103172
-0.9375 -0.101771

-0.9375 -0.101771
-0.921875 -0.100356

0.0147761 0
0.015625 9.86135e-05

1.875 0.153829
1.89062 0.153944

-2.71875 -0.0992339
-2.70312 -0.101551

1.89062 0.153944
1.90625 0.154027

-2.70312 -0.101551
-2.6875 -0.103806

1.90625 0.154027
1.92188 0.154076

1.92188 0.154076
1.9375 0.154091

-2.6875 -0.103806
-2.67188 -0.106

-2.67188 -0.106
-2.65625 -0.108133

-0.921875 -0.100356
-0.90625 -0.0989286

0.015625 0.000624112
0.03125 0.00243952

-0.90625 -0.0989285
-0.890625 -0.0974881

0.03125 0.00243974
0.046875 0.00425579

-2.64062 -0.110236
-2.64712 -0.109375

0.046875 0.00425584
0.0625 0.00607199

