-3.5 -0.0011626
-3.62381 0

-4 0.00184012
-3.79466 0

-3.25 -0.00158643
-3.29055 0

-3.25 -0.000250642
-3.125 -0.0160148

-3.125 -0.0176965
-3.0625 -0.0308862

-3.03125 -0.0383998
-3.06195 -0.03125

-3.03125 -0.0384871
-3 -0.0458015

-3.5 0.00687216
-3.32347 0

-2.98438 -0.0491943
-2.99444 -0.046875

-3 -0.0465599
-2.99863 -0.046875

-2.98438 -0.0494109
-2.96875 -0.0529361

-2.96875 -0.0529357
-2.95312 -0.0563816

-2.95312 -0.0563814
-2.9375 -0.0597491

-2.92188 -0.0632571
-2.92547 -0.0625

-2.92188 -0.0630389
-2.90625 -0.0662531

-2.90625 -0.0662528
-2.89062 -0.0693918

-2.89062 -0.0693915
-2.875 -0.0724565

-2.9375 -0.0596979
-2.92419 -0.0625

-2.875 -0.0724562
-2.85938 -0.0754484

-2.84375 -0.0785773
-2.84617 -0.078125

-2.85938 -0.0754212
-2.84491 -0.078125

-2.84375 -0.0783685
-2.82812 -0.0812181

-2.82812 -0.0812178
-2.8125 -0.0839973

-2.8125 -0.0839971
-2.79688 -0.0867077

-2.79688 -0.0867074
-2.78125 -0.0893502

-2.75 -0.0945074
-2.75471 -0.09375

-2.78125 -0.08935
-2.76562 -0.091926

-2.76562 -0.0918977
-2.75409 -0.09375

1.5 0.142265
1.51562 0.14305

1.51562 0.14305
1.53125 0.143811

1.53125 0.143811
1.54688 0.144549

1.54688 0.144549
1.5625 0.145262

1.5625 0.145262
1.57812 0.14595

1.57812 0.14595
1.59375 0.146613

1.59375 0.146613
1.60938 0.147251

1.60938 0.147251
1.625 0.147863

-2.75 -0.0944357
-2.73438 -0.0968806

-2.73438 -0.0968803
-2.71875 -0.0992608

-2.71875 -0.0992606
-2.70312 -0.101578

-2.70312 -0.101577
-2.6875 -0.103832

-2.6875 -0.103832
-2.67188 -0.106025

-2.67188 -0.106025
-2.65625 -0.108158

-2.64062 -0.11026
-2.64729 -0.109375

-2.65625 -0.108137
-2.64692 -0.109375

-2.64062 -0.11023
-2.625 -0.112244

1.625 0.147863
1.64062 0.148448

-2.5 -0.126317
-2.51312 -0.125

-2.625 -0.112244
-2.60938 -0.114199

-2.60938 -0.114198
-2.59375 -0.116096

1.64062 0.148449
1.65625 0.149008

1.65625 0.149008
1.67188 0.14954

-2.59375 -0.116096
-2.57812 -0.117937

-2.57812 -0.117936
-2.5625 -0.119721

-2.5625 -0.119721
-2.54688 -0.121451

0 -0.00101499
0.00873783 0

-2.54688 -0.12145
-2.53125 -0.123126

-2.53125 -0.123126
-2.51562 -0.124747

-2.51562 -0.124741
-2.51304 -0.125

0.0147411 0
0.015625 0.000102678

0.015625 0.000626275
0.03125 0.00244171

0.03125 0.00244193
0.046875 0.004258

0.046875 0.00425805
0.0625 0.00607422

0.0625 0.00607433
0.078125 0.00789028

0.078125 0.00789037
0.09375 0.00970573

0.09375 0.00970583
0.109375 0.0115202

0.109375 0.0115203
0.125 0.0133333

-2.5 -0.126316
-2.48438 -0.127832

0.125 0.0133335
0.140625 0.0151447

0.140625 0.0152654
0.14373 0.015625

-2.48438 -0.127832
-2.46875 -0.129296

0.145109 0.015625
0.15625 0.0169153

0.15625 0.0169541
0.171875 0.0187623

0.171875 0.0187624
0.1875 0.0205692

0.1875 0.0205693
0.203125 0.0223742

0.203125 0.0223743
0.21875 0.024177

0.21875 0.0241771
0.234375 0.0259773

0.234375 0.0259774
0.25 0.0277746

-2.46875 -0.129296
-2.45312 -0.130709

-2.45312 -0.130709
-2.4375 -0.132071

0.25 0.0277747
0.265625 0.0295686

-2.4375 -0.132071
-2.42188 -0.133384

-1 -0.107293
-0.984375 -0.105935

-2.42188 -0.133384
-2.40625 -0.134647

-2.40625 -0.134647
-2.39062 -0.135862

-2.39062 -0.135862
-2.375 -0.13703

-0.984375 -0.105935
-0.96875 -0.104561

-0.96875 -0.104561
-0.953125 -0.103174

-0.953125 -0.103174
-0.9375 -0.101772

-0.9375 -0.101772
-0.921875 -0.100358

-0.921875 -0.100358
-0.90625 -0.0989299

-0.90625 -0.0989299
-0.890625 -0.0974894

-0.890625 -0.0974893
-0.875 -0.0960363

-0.875 -0.0960363
-0.859375 -0.0945712

0.265625 0.0295723
0.280268 0.03125

1.67188 0.14954
1.6875 0.150045

1.6875 0.150045
1.70312 0.150523

1.70312 0.150523
1.71875 0.150972

1.71875 0.150972
1.73438 0.151393

1.73438 0.151393
1.75 0.151785

1.75 0.151785
1.76562 0.152148

1.76562 0.152149
1.78125 0.152482

1.78125 0.152482
1.79688 0.152786

1.79688 0.152786
1.8125 0.153059

1.8125 0.153059
1.82812 0.153302

1.82812 0.153302
1.84375 0.153513

1.84375 0.153513
1.85938 0.153693

1.85938 0.153693
1.875 0.153841

1.875 0.153841
1.89062 0.153956

1.89062 0.153956
1.90625 0.154039

1.90625 0.154039
1.92188 0.154088

1.92188 0.154088
1.9375 0.154104

1.9375 0.154104
1.95312 0.154086

1.95312 0.154086
1.96875 0.154033

1.96875 0.154033
1.98438 0.153945

1.98438 0.153945
2 0.153821

0.28125 0.0313586
0.296875 0.0331453

0.296875 0.0331454
0.3125 0.034929

0.3125 0.0349291
0.328125 0.0367091

0.328125 0.0367092
0.34375 0.0384855

0.34375 0.0384856
0.359375 0.0402576

0.359375 0.0402577
0.375 0.0420252

-2.375 -0.137029
-2.35938 -0.13815

0.375 0.0420253
0.390625 0.0437879

0.390625 0.0437879
0.40625 0.0455452

-0.859375 -0.0945514
-0.850899 -0.09375

-0.850424 -0.09375
-0.84375 -0.0931191

-0.84375 -0.0930941
-0.828125 -0.0916044

-0.828125 -0.0916043
-0.8125 -0.0901024

-0.8125 -0.0901023
-0.796875 -0.0885884

-0.796875 -0.0885883
-0.78125 -0.0870629

-2.35938 -0.13815
-2.34375 -0.139223

-2.34375 -0.139223
-2.32812 -0.140251

-2.3125 -0.141237
-2.32223 -0.140625

-2.32812 -0.140247
-2.32211 -0.140625

-2.3125 -0.141234
-2.29688 -0.142172

-2.29688 -0.142171
-2.28125 -0.143065

-2.28125 -0.143065
-2.26562 -0.143914

-2.26562 -0.143914
-2.25 -0.14472

-2.25 -0.14472
-2.23438 -0.145483

-2.23438 -0.145483
-2.21875 -0.146203

-2.21875 -0.146203
-2.20312 -0.146882

-2.20312 -0.146882
-2.1875 -0.14752

-2.1875 -0.14752
