-3.5 -0.0012831
-3.6177 0

-4 0.00199611
-3.81436 0

-3.25 -0.00442763
-3.35447 0

-3.25 -0.00763209
-3.125 -0.0209894

-3.125 -0.0220472
-3.0625 -0.0290202

-3.03125 -0.0319757
-3.03939 -0.03125

-3.0625 -0.0288849
-3.03598 -0.03125

-3.03125 -0.0317294
-3 -0.033973

-3.5 0.00523588
-3.37614 0

1.5 0.0559558
1.51562 0.0563166

1.51562 0.0563166
1.53125 0.0566692

1.53125 0.0566693
1.54688 0.0570137

1.54688 0.0570137
1.5625 0.0573497

1.5625 0.0573498
1.57812 0.0576773

-3 -0.0338972
-2.98438 -0.0348362

1.57812 0.0576774
1.59375 0.0579963

1.59375 0.0579964
1.60938 0.0583066

1.60938 0.0583067
1.625 0.058608

-2.98438 -0.0348338
-2.96875 -0.0357464

-2.96875 -0.0357464
-2.95312 -0.0366374

-2.95312 -0.0366369
-2.9375 -0.0375071

-2.9375 -0.0375071
-2.92188 -0.0383575

-2.92188 -0.0383573
-2.90625 -0.0391883

-2.90625 -0.0391883
-2.89062 -0.0400003

-2.89062 -0.0400002
-2.875 -0.0407935

1.625 0.0586081
1.64062 0.0589005

1.64062 0.0589005
1.65625 0.0591838

1.65625 0.0591838
1.67188 0.0594578

1.67188 0.0594578
1.6875 0.0597225

-2.875 -0.0407935
-2.85938 -0.0415683

1.6875 0.0597225
1.70312 0.0599776

1.70312 0.0599776
1.71875 0.0602231

1.71875 0.0602231
1.73438 0.0604588

1.73438 0.0604588
1.75 0.0606845

-2.85938 -0.0415683
-2.84375 -0.042325

-2.84375 -0.0423249
-2.82812 -0.0430637

-2.82812 -0.0430636
-2.8125 -0.0437847

-2.8125 -0.0437846
-2.79688 -0.0444881

-2.79688 -0.044488
-2.78125 -0.0451742

-1 -0.0423204
-0.984375 -0.0418075

1.75 0.0606846
1.76562 0.0609003

-0.984375 -0.0418075
-0.96875 -0.0412892

-0.96875 -0.0412891
-0.953125 -0.0407655

-0.953125 -0.0407655
-0.9375 -0.0402367

-0.9375 -0.0402367
-0.921875 -0.0397028

-0.921875 -0.0397028
-0.90625 -0.039164

-0.90625 -0.039164
-0.890625 -0.0386203

-0.890625 -0.0386203
-0.875 -0.0380719

-2.78125 -0.0451741
-2.76562 -0.0458431

-0.875 -0.0380718
-0.859375 -0.0375187

-2.76562 -0.045843
-2.75 -0.046495

-0.859375 -0.0375187
-0.84375 -0.0369611

-0.84375 -0.036961
-0.828125 -0.0363989

1.76562 0.0609003
1.78125 0.0611058

0 -0.00190608
0.015625 -0.00120341

-0.828125 -0.0363989
-0.8125 -0.0358324

0.015625 -0.00120341
0.03125 -0.000500448

-2.73438 -0.0471331
-2.74073 -0.046875

-0.8125 -0.0358324
-0.796875 -0.0352617

-2.75 -0.0464929
-2.7406 -0.046875

1.78125 0.0611058
1.79688 0.0613011

1.79688 0.0613011
1.8125 0.0614859

-2.73438 -0.0471301
-2.71875 -0.0477485

0.03125 -0.000479959
0.0419155 0

-2.71875 -0.0477485
-2.70312 -0.0483501

-0.796875 -0.0352617
-0.78125 -0.0346868

1.8125 0.0614859
1.82812 0.0616602

1.82812 0.0616603
1.84375 0.061824

-0.78125 -0.0346868
-0.765625 -0.0341078

-0.765625 -0.0341078
-0.75 -0.0335248

-2.70312 -0.0483501
-2.6875 -0.0489352

-2.6875 -0.0489352
-2.67188 -0.0495039

0.0436488 0
0.046875 0.000145185

1.84375 0.061824
1.85938 0.0619769

0.046875 0.000202507
0.0625 0.000906213

-2.67188 -0.0495039
-2.65625 -0.0500563

-0.75 -0.0335248
-0.734375 -0.032938

1.85938 0.061977
1.875 0.0621191

1.875 0.0621192
1.89062 0.0622504

1.89062 0.0622505
1.90625 0.0623706

1.90625 0.0623705
1.92188 0.0624796

1.92188 0.0624794
1.92515 0.0625

1.92513 0.0625
1.9375 0.0625779

0.0625 0.000906353
0.078125 0.00161083

1.9375 0.0625779
1.95312 0.0626659

1.95312 0.062666
1.96875 0.0627431

0.078125 0.00161083
0.09375 0.00231581

0.09375 0.00231585
0.109375 0.00302124

1.96875 0.0627432
1.98438 0.0628093

0.109375 0.00302127
0.125 0.00372692

1.98438 0.0628093
2 0.0628641

-2.65625 -0.0500562
-2.64062 -0.0505925

-2.64062 -0.0505925
-2.625 -0.0511128

-2.625 -0.0511128
-2.60938 -0.0516173

-2.60938 -0.0516173
-2.59375 -0.0521062

-2.59375 -0.0521062
-2.57812 -0.0525795

-2.57812 -0.0525795
-2.5625 -0.0530375

-2.5625 -0.0530375
-2.54688 -0.0534803

-2.54688 -0.0534803
-2.53125 -0.053908

-2.53125 -0.053908
-2.51562 -0.0543209

-2.51562 -0.0543208
-2.5 -0.054719

0.125 0.00372696
0.140625 0.00443275

0.140625 0.00443278
0.15625 0.00513858

0.15625 0.00513861
0.171875 0.00584431

0.171875 0.00584434
0.1875 0.00654983

-0.734375 -0.0329379
-0.71875 -0.0323472

-0.71875 -0.0323472
-0.703125 -0.0317528

-0.703125 -0.0317527
-0.69 -0.03125

-0.689966 -0.03125
-0.6875 -0.0311556

0.1875 0.00654986
0.203125 0.00725501

0.203125 0.00725503
0.21875 0.00795975

0.21875 0.00795977
0.234375 0.00866394

0.234375 0.00866397
0.25 0.00936748

-2.5 -0.0547189
-2.48438 -0.0551025

-2.48438 -0.0551024
-2.46875 -0.0554715

-2.46875 -0.0554715
-2.45312 -0.0558263

0.25 0.00936751
0.265625 0.0100703

0.265625 0.0100703
0.28125 0.0107722

0.28125 0.0107722
0.296875 0.0114731

-2.45312 -0.0558262
-2.4375 -0.0561668

0.296875 0.0114732
0.3125 0.012173

-2.4375 -0.0561668
-2.42188 -0.0564934

-2.42188 -0.0564934
-2.40625 -0.0568061

-2.40625 -0.0568061
-2.39062 -0.0571051

0.3125 0.012173
0.328125 0.0128716

0.328125 0.0128716
0.34375 0.0135688

-0.6875 -0.0311545
-0.671875 -0.0305518

2 0.0628641
2.01562 0.0629073

-2.39062 -0.0571051
-2.375 -0.0573906

2.01562 0.0629074
2.03125 0.0629388

2.03125 0.0629388
2.04688 0.0629583

-0.671875 -0.0305517
-0.65625 -0.0299447

-2.375 -0.0573905
-2.35938 -0.0576625

-0.65625 -0.0299446
-0.640625 -0.0293334

-0.640625 -0.0293333
-0.625 -0.0287181

0.34375 0.0135689
0.359375 0.0142646

-2.35938 -0.0576625
-2.34375 -0.0579212

2.04688 0.0629584
2.0625 0.0629658

-2.34375 -0.0579212
-2.32812 -0.0581667

2.0625 0.0629658
2.07812 0.062961

-0.625 -0.028718
-0.609375 -0.0280989

-0.609375 -0.0280989
-0.59375 -0.027476

2.07812 0.062961
2.09375 0.0629437

-0.59375 -0.027476
-0.578125 -0.0268496

0.359375 0.0142647
0.375 0.0149589

-0.578125 -0.0268495
-0.5625 -0.0262196

2.09375 0.0629437
2.10938 0.0629139

0.375 0.0149596
0.390017 0.015625

2.10938 0.0629139
2.125 0.0628713

-0.5625 -0.0262196
-0.546875 -0.0255863

2.125 0.0628713
2.14062 0.0628158

-2.32812 -0.0581667
-2.3125 -0.0583992

0.390625 0.0156511
0.40625 0.016342

-2.3125 -0.0583992
-2.29688 -0.0586188

-0.546875 -0.0255862
-0.53125 -0.0249497

-2.29688 -0.0586188
-2.28125 -0.0588257

-0.53125 -0.0249496
-0.515625 -0.0243099

2.14062 0.0628158
2.15625 0.0627471

-0.515625 -0.0243098
-0.5 -0.023667

2.15625 0.0627472
2.17188 0.0626652

0.40625 0.0163421
0.421875 0.0170319

-2.28125 -0.0588257
-2.26562 -0.0590199

0.421875 0.0170319
0.4375 0.0177204

0.4375 0.0177204
0.453125 0.0184075

-2.26562 -0.0590199
-2.25 -0.0592017

2.17188 0.0626652
2.1875 0.0625697

2.20312 0.0624603
2.19745 0.0625

2.20312 0.0624602
2.21875 0.0623373

2.21875 0.0623374
2.23438 0.0622009

2.23438 0.062201
2.25 0.0620508

2.1875 0.0625697
2.19746 0.0625

0.453125 0.0184075
0.46875 0.0190931

0.46875 0.0190931
0.484375 0.0197771

-2.25 -0.0592017
-2.23438 -0.0593711

-2.23438 -0.0593711
-2.21875 -0.0595283

0.484375 0.0197771
0.5 0.0204593

-2.21875 -0.0595282
-2.20312 -0.0596733

-2.20312 -0.0596733
-2.1875 -0.0598063

-2.1875 -0.0598063
-2.17188 -0.0599274

-2.17188 -0.0599273
-2.15625 -0.0600367

-2.15625 -0.0600367
-2.14062 -0.0601345

2.25 0.0620508
