-3.5 -0.00103839
-3.61274 0

-4 0.00190825
-3.78176 0

-3.25 -0.00140042
-3.28627 0

-3.125 -0.0156713
-3.24965 0

-3.125 -0.0173738
-3.0625 -0.0305789

-3.03125 -0.0380868
-3.06058 -0.03125

-3.03125 -0.0381861
-3 -0.0455089

-3.5 0.00713685
-3.31419 0

-2.98438 -0.0488247
-2.99282 -0.046875

-3 -0.0460999
-2.99664 -0.046875

-2.98438 -0.0491238
-2.96875 -0.0526536

-2.96875 -0.0526533
-2.95312 -0.0561038

-2.95312 -0.0561036
-2.9375 -0.0594758

-2.92188 -0.0630053
-2.92427 -0.0625

-2.92188 -0.0627702
-2.90625 -0.0659887

-2.90625 -0.0659884
-2.89062 -0.0691318

-2.89062 -0.0691315
-2.875 -0.0722008

-2.9375 -0.0594455
-2.92302 -0.0625

-2.875 -0.0722006
-2.85938 -0.075197

-2.84375 -0.0783519
-2.84496 -0.078125

-2.85938 -0.0751879
-2.84375 -0.0781126

-2.82812 -0.080975
-2.84373 -0.078125

-2.82812 -0.0809747
-2.8125 -0.0837583

-2.8125 -0.083758
-2.79688 -0.0864726

-2.79688 -0.0864724
-2.78125 -0.0891191

-2.75 -0.094302
-2.75343 -0.09375

-2.78125 -0.0891189
-2.76562 -0.0916987

-2.76562 -0.0916764
-2.75274 -0.09375

-2.75 -0.0942123
-2.73438 -0.096661

-2.73438 -0.0966607
-2.71875 -0.0990449

-2.71875 -0.0990447
-2.70312 -0.101365

-2.70312 -0.101365
-2.6875 -0.103624

-2.6875 -0.103623
-2.67188 -0.10582

-2.67188 -0.10582
-2.65625 -0.107956

-2.64062 -0.110072
-2.64587 -0.109375

-2.65625 -0.107937
-2.64543 -0.109375

-2.64062 -0.110032
-2.625 -0.112049

-2.5 -0.12615
-2.51144 -0.125

-2.625 -0.112049
-2.60938 -0.114007

-2.60938 -0.114007
-2.59375 -0.115908

-2.59375 -0.115908
-2.57812 -0.117752

-2.57812 -0.117752
-2.5625 -0.11954

-2.5625 -0.11954
-2.54688 -0.121272

-2.54688 -0.121272
-2.53125 -0.122951

-2.53125 -0.12295
-2.51562 -0.124575

-2.51562 -0.124566
-2.51131 -0.125

0 -0.0010341
0.00890361 0

-2.5 -0.126147
-2.48438 -0.127666

-2.48438 -0.127666
-2.46875 -0.129133

-2.46875 -0.129133
-2.45312 -0.130549

1.5 0.142197
1.51562 0.142981

0.0149323 0
0.015625 8.04493e-05

0.015625 0.000614187
0.03125 0.00242934

-1 -0.107269
-0.984375 -0.105911

1.51562 0.142981
1.53125 0.143741

-0.984375 -0.105911
-0.96875 -0.104538

-0.96875 -0.104538
-0.953125 -0.103151

-0.953125 -0.103151
-0.9375 -0.101751

1.53125 0.143741
1.54688 0.144478

1.54688 0.144478
1.5625 0.14519

0.03125 0.00242957
0.046875 0.00424536

1.5625 0.14519
1.57812 0.145877

-0.9375 -0.101751
-0.921875 -0.100337

1.57812 0.145877
1.59375 0.146539

-2.45312 -0.130549
-2.4375 -0.131914

0.046875 0.00424541
0.0625 0.00606129

-2.4375 -0.131914
-2.42188 -0.133229

-2.42188 -0.133229
-2.40625 -0.134496

-2.40625 -0.134496
-2.39062 -0.135714

-0.921875 -0.100337
-0.90625 -0.0989098

1.59375 0.146539
1.60938 0.147176

-0.90625 -0.0989098
-0.890625 -0.0974701

-0.890625 -0.09747
-0.875 -0.0960179

-2.39062 -0.135713
-2.375 -0.136884

0.0625 0.0060614
0.078125 0.00787706

0.078125 0.00787715
0.09375 0.00969221

0.09375 0.00969231
0.109375 0.0115064

0.109375 0.0115065
0.125 0.0133192

-0.875 -0.0960178
-0.859375 -0.0945535

0.125 0.0133193
0.140625 0.0151303

-0.859375 -0.0945327
