-4 -0.000303272
-3.83682 0

-3.95801 0
-3.5 0.00123494

-3.5 -0.00377576
-3.25 -0.000756158

-3.25 -0.00638688
-3.15808 0

-3.30414 0
-3.25 0.000721634

-3.15225 0
-3.125 0.00189357

-3.125 0.00341274
-3.0625 0.0148878

-3.0625 0.0152936
-3.03125 0.022674

-3.03125 0.0228238
-3 0.0307362

0.015625 -0.000147481
0.0144013 0

0.015625 -0.000156418
0.03125 -0.00203982

0.03125 -0.00203992
0.046875 -0.00392356

0.046875 -0.00392361
0.0625 -0.0058072

0.0625 -0.00580727
0.078125 -0.00769057

0.078125 -0.00769064
0.09375 -0.0095734

1.5 -0.146322
1.51562 -0.147095

1.51562 -0.147095
1.53125 -0.147842

-2.99813 0.03125
-2.98438 0.0347925

-2.98438 0.0348287
-2.96875 0.0387876

-2.96875 0.0387873
-2.95312 0.042666

-2.95312 0.0426664
-2.9375 0.0464646

-2.9375 0.0465031
-2.93594 0.046875

-2.93576 0.046875
-2.92188 0.0501771

1.53125 -0.147842
1.54688 -0.148563

0.09375 -0.00957347
0.109375 -0.0114554

1.54688 -0.148563
1.5625 -0.149256

-2.92188 0.0501816
-2.90625 0.0538179

-2.90625 0.0538178
-2.89062 0.0573739

1.5625 -0.149256
1.57812 -0.149922

1.57812 -0.149923
1.59375 -0.150561

1.59375 -0.150561
1.60938 -0.151172

1.60938 -0.151172
1.625 -0.151755

-2.89062 0.0573738
-2.875 0.0608502

-2.875 0.0608474
-2.8674 0.0625

-2.86742 0.0625
-2.85938 0.0642498

0.109375 -0.0114555
0.125 -0.0133364

-2.85938 0.0642471
-2.84375 0.0675653

-2.84375 0.0675651
-2.82812 0.0708047

-2.82812 0.0708044
-2.8125 0.0739666

-2.8125 0.0739663
-2.79688 0.0770524

1.625 -0.151755
1.64062 -0.152308

-2.79688 0.0770497
-2.7913 0.078125

0.125 -0.0133365
0.140625 -0.0152161

-2.79132 0.078125
-2.78125 0.0800647

1.64062 -0.152308
1.65625 -0.152833

1.65625 -0.152833
1.67188 -0.153328

1.67188 -0.153328
1.6875 -0.153794

0.15625 -0.0170881
0.144077 -0.015625

1.6875 -0.153794
1.70312 -0.154229

-2.78125 0.0800631
-2.76562 0.0830005

-2.76562 0.0830002
-2.75 0.0858648

1.70312 -0.154229
1.71875 -0.154633

1.71875 -0.154633
1.73438 -0.155006

1.73438 -0.155006
1.75 -0.155348

-1 0.111403
-0.984375 0.110013

-0.96875 0.108613
-0.977219 0.109375

1.75 -0.155348
1.76562 -0.155658

-0.984375 0.110006
-0.977361 0.109375

-0.96875 0.108608
-0.953125 0.107187

0.140625 -0.0152383
0.143842 -0.015625

0.15625 -0.0170942
0.171875 -0.0189708

0.171875 -0.0189709
0.1875 -0.0208457

0.1875 -0.0208457
0.203125 -0.0227185

0.203125 -0.0227186
0.21875 -0.024589

1.76562 -0.155658
1.78125 -0.155936

1.8125 -0.156392
1.802 -0.15625

1.78125 -0.155936
1.79688 -0.156181

1.79688 -0.156181
1.80198 -0.15625

1.8125 -0.156392
1.82812 -0.156571

1.82812 -0.156571
1.84375 -0.156715

1.84375 -0.156715
1.85938 -0.156825

1.85938 -0.156825
1.875 -0.1569

1.875 -0.1569
1.89062 -0.156939

1.89062 -0.15694
1.90625 -0.156943

1.90625 -0.156943
1.92188 -0.156911

1.92188 -0.156911
1.9375 -0.156842

1.9375 -0.156842
1.95312 -0.156735

1.95312 -0.156735
1.96875 -0.156591

1.96875 -0.156591
1.98438 -0.156408

1.98438 -0.156408
1.99554 -0.15625

1.99553 -0.15625
2 -0.156187

-0.953125 0.107187
-0.9375 0.105751

-0.9375 0.105751
-0.921875 0.104301

-0.921875 0.104301
-0.90625 0.102836

-0.90625 0.102836
-0.890625 0.101357

-0.890625 0.101357
-0.875 0.099864

-2.75 0.0858645
-2.73438 0.0886572

-0.875 0.0998639
-0.859375 0.0983573

-0.859375 0.0983572
-0.84375 0.0968374

0.21875 -0.0245891
0.234375 -0.026457

-2.73438 0.088657
-2.71875 0.091379

-0.84375 0.0968374
-0.828125 0.0953046

-0.828125 0.0953046
-0.8125 0.0937589

-0.796875 0.0922004
-0.812413 0.09375

-0.796875 0.0922005
-0.78125 0.09063

0.234375 -0.0264571
0.25 -0.0283222

-2.71875 0.0913787
-2.70478 0.09375

-2.70478 0.09375
-2.70312 0.0940315

-2.70312 0.0940309
-2.6875 0.0966144

-2.6875 0.0966141
-2.67188 0.0991296

-2.67188 0.0991294
-2.65625 0.101578

-2.65625 0.101578
-2.64062 0.10396

0.28125 -0.0320278
0.274712 -0.03125

0.25 -0.0283223
0.265625 -0.0301843

-2.64062 0.10396
-2.625 0.106277

-0.8125 0.0937584
-0.812416 0.09375

-0.78125 0.0906299
-0.765625 0.0890472

-0.765625 0.0890472
-0.75 0.0874525

-2.625 0.106277
-2.60938 0.10853

-2.60938 0.108528
-2.60333 0.109375

-2.60335 0.109375
-2.59375 0.110721

-0.75 0.0874524
-0.734375 0.0858461

-0.734375 0.0858461
-0.71875 0.0842284

0.265625 -0.0301956
0.274488 -0.03125

0.28125 -0.032043
0.296875 -0.0338983

0.296875 -0.0338984
0.3125 -0.0357502

0.3125 -0.0357503
0.328125 -0.0375982

0.328125 -0.0375983
0.34375 -0.0394421

0.34375 -0.0394421
0.359375 -0.0412816

0.359375 -0.0412817
0.375 -0.0431165

-0.71875 0.0842283
-0.703125 0.0825996

2 -0.156187
2.01562 -0.155926

-0.703125 0.0825995
-0.6875 0.0809599

-2.59375 0.110719
-2.57812 0.112846

0.375 -0.0431165
0.390625 -0.0449464

-2.57812 0.112846
-2.5625 0.114911

0.390625 -0.0449465
0.40625 -0.0467711

0.421875 -0.0485898
0.407148 -0.046875

0.40625 -0.046783
0.40704 -0.046875

-2.5625 0.114911
-2.54688 0.116916

0.421875 -0.0485905
0.4375 -0.0504045

-2.54688 0.116915
-2.53125 0.11886

0.4375 -0.0504045
0.453125 -0.0522127

2.01562 -0.155926
2.03125 -0.155626

-2.53125 0.118859
-2.51562 0.120744

2.03125 -0.155626
2.04688 -0.155285

-2.51562 0.120744
-2.5 0.122571

2.04688 -0.155285
2.0625 -0.154904

0.453125 -0.0522128
0.46875 -0.054015

2.0625 -0.154904
2.07812 -0.154481

2.07812 -0.154481
2.09375 -0.154016

-0.6875 0.0809599
-0.671875 0.0793099

-0.65625 0.0776833
-0.660407 0.078125

-0.671875 0.0792967
-0.660848 0.078125

-0.65625 0.0776497
-0.640625 0.0759794

-0.640625 0.0759793
-0.625 0.0742991

0.46875 -0.0540151
