-3.5 -0.0030642
-3.93393 0

-4 0.000622778
-3.7811 0

-3.25 -0.00030165
-3.25688 0

-3.125 -0.00963752
-3.16525 0

-3.125 -0.0154517
-3.0625 -0.0472554

1.5 0.11672
1.51562 0.118022

1.51562 0.118022
1.53125 0.119321

1.53125 0.119321
1.54688 0.120617

1.54688 0.120617
1.5625 0.121908

-3.03125 -0.0666693
-3.03868 -0.0625

-3.03125 -0.0664965
-3 -0.0822332

-3.0625 -0.0484987
-3.03754 -0.0625

-3.5 0.0185887
-3.25 0.00879686

-3.25 0.0199366
-3.16673 0

1.5625 0.121908
1.57812 0.123195

1.57812 0.123195
1.59375 0.124476

1.59375 0.124448
1.6005 0.125

1.59992 0.125
1.60938 0.125772

1.60938 0.125753
1.625 0.127023

1.625 0.127023
1.64062 0.128284

1.64062 0.128285
1.65625 0.129538

1.65625 0.129538
1.67188 0.130782

1.67188 0.130782
1.6875 0.132017

0 -0.00246375
0.015625 -0.00129668

0.015625 -0.0012971
0.03125 -0.000133756

0.03125 -0.000161392
0.0334238 0

1.6875 0.132017
1.70312 0.133242

-1 -0.0870791
-0.984375 -0.0857851

-0.984375 -0.0857854
-0.96875 -0.0844826

0.0329952 0
0.046875 0.00103049

1.70312 0.133242
1.71875 0.134456

0.046875 0.00102649
0.0625 0.00218289

1.71875 0.134456
1.73438 0.135658

0.0625 0.00218271
0.078125 0.00333585

-0.96875 -0.084483
-0.953125 -0.0831699

0.078125 0.00333553
0.09375 0.00448641

1.73438 0.135658
1.75 0.13685

-0.953125 -0.0831701
-0.9375 -0.0818453

-2.875 -0.127363
-2.88347 -0.125

0.09375 0.00448617
0.109375 0.00563588

1.75 0.13685
1.76562 0.138032

1.76562 0.138032
1.78125 0.139204

-2.96875 -0.0947688
-2.9711 -0.09375

1.78125 0.139204
1.79688 0.140368

1.79688 0.140353
1.80054 0.140625

0.109375 0.00563561
0.125 0.00678514

-3 -0.0820456
-2.98438 -0.08901

-0.9375 -0.0818455
-0.921875 -0.080508

0.125 0.00678506
0.140625 0.00793512

-2.98438 -0.0891982
-2.9734 -0.09375

1.80028 0.140625
1.8125 0.141531

1.8125 0.141526
1.82812 0.142679

0.140625 0.00793501
0.15625 0.00908601

-0.921875 -0.0805082
-0.90625 -0.0791575

-2.96875 -0.0954563
-2.95312 -0.101513

-0.90625 -0.0792901
-0.892896 -0.078125

-2.9375 -0.110805
-2.94144 -0.109375

-2.95312 -0.101326
-2.9375 -0.106996

-2.92188 -0.113248
-2.93327 -0.109375

-2.9375 -0.106178
-2.92809 -0.109375

-2.92188 -0.112473
-2.90625 -0.117444

-2.90625 -0.117438
-2.89062 -0.122092

-2.89062 -0.121538
-2.87822 -0.125

1.82812 0.142679
1.84375 0.143828

1.84375 0.143828
1.85938 0.144975

1.85938 0.144975
1.875 0.146119

1.875 0.146119
1.89062 0.147261

1.89062 0.147261
1.90625 0.148399

1.90625 0.148399
1.92188 0.149532

1.92188 0.149533
1.9375 0.15066

1.9375 0.15066
1.95312 0.151781

1.95312 0.151781
1.96875 0.152895

1.96875 0.152895
1.98438 0.154003

1.98438 0.154003
2 0.155103

-0.897896 -0.078125
-0.890625 -0.0774906

-0.890625 -0.0786065
-0.885151 -0.078125

-0.890625 -0.0777093
-0.875 -0.0763349

-0.875 -0.0764191
-0.859375 -0.0750342

-2.875 -0.126445
-2.85938 -0.130525

-0.859375 -0.0750338
-0.84375 -0.0736393

0.15625 0.00908595
0.171875 0.0102382

-2.85938 -0.130518
-2.84375 -0.134338

0.171875 0.0102381
0.1875 0.0113921

-0.84375 -0.0736388
-0.828125 -0.0722366

0.1875 0.011392
0.203125 0.0125484

0.203125 0.0125482
0.21875 0.0137076

0.21875 0.0137075
0.234375 0.0148703

-0.828125 -0.0722359
-0.8125 -0.0708283

0.234375 0.0148202
0.245147 0.015625

0.243342 0.015625
0.25 0.0161225

-0.8125 -0.0708276
-0.796875 -0.0694176

0.25 0.0160377
0.265625 0.0172098

-2.84375 -0.134337
-2.82812 -0.137914

0.265625 0.0172095
0.28125 0.0183859

-0.796875 -0.0694168
-0.78125 -0.0680074

-2.8125 -0.142105
-2.81941 -0.140625

0.28125 0.0183859
0.296875 0.0195671

-0.78125 -0.0680065
-0.765625 -0.0666012

-0.765625 -0.0666011
-0.75 -0.0652018

0.296875 0.0195669
0.3125 0.0207534

-2.82812 -0.137595
-2.81398 -0.140625

-0.75 -0.0652017
-0.734375 -0.0638086

0.3125 0.0207533
0.328125 0.0219456

-2.8125 -0.141256
-2.79688 -0.144385

0.328125 0.0219455
0.34375 0.0231442

0.34375 0.0231442
0.359375 0.0243495

0.359375 0.0243495
0.375 0.0255614

-0.734375 -0.063844
-0.719235 -0.0625

-0.71875 -0.0631999
-0.710832 -0.0625

-0.72231 -0.0625
-0.71875 -0.062184

-0.71875 -0.0622445
-0.703125 -0.0608632

-0.703125 -0.0610412
-0.6875 -0.0596638

-0.6875 -0.0596645
-0.671875 -0.0582882

-2.79688 -0.144378
-2.78125 -0.147301

-0.671875 -0.058289
-0.65625 -0.0569111

-0.65625 -0.056911
-0.640625 -0.0555298

0.375 0.0255616
0.390625 0.0267798

2 0.155103
2.01562 0.156197

-0.640625 -0.05553
-0.625 -0.0541453

2.01562 0.156198
2.01638 0.15625

2.01639 0.15625
2.03125 0.157282

-0.625 -0.0541454
-0.609375 -0.0527566

0.390625 0.02678
0.40625 0.0280041

-2.78125 -0.147302
-2.76562 -0.150032

0.40625 0.0280041
0.421875 0.0292334

-2.76562 -0.150029
-2.75 -0.152572

0.421875 0.0292335
0.4375 0.0304678

2.03125 0.157282
2.04688 0.158358

-0.609375 -0.0527564
-0.59375 -0.0513638

0.4375 0.0304135
0.44804 0.03125

0.446264 0.03125
0.453125 0.0317945

-0.59375 -0.0513637
-0.578125 -0.0499679

-0.578125 -0.0499668
-0.5625 -0.0485704

-0.5625 -0.0485707
-0.546875 -0.0471754

-0.546875 -0.0476928
-0.537685 -0.046875

-0.546214 -0.046875
-0.53125 -0.0455434

-0.53125 -0.0457833
-0.515625 -0.0444012

