-4 -0.00389557
-3.90067 0

-3.75825 0
-3.5 0.010128

-3.5 0.00435691
-3.25 0.0336807

-3.25 0.0412648
-3.125 0.0653177

-3.125 0.0706249
-3.0625 0.0782177

-3.0625 0.0772337
-3.03125 0.0754044

-3.03125 0.0752306
-3 0.0700909

1.5 0.00196901
1.51562 0.00207355

1.51562 0.00207371
1.53125 0.00217308

1.53125 0.00217319
1.54688 0.00226683

1.54688 0.00226688
1.5625 0.00235448

1.5625 0.00235446
1.57812 0.00243594

1.57812 0.00243586
1.59375 0.00251141

1.59375 0.00251127
1.60938 0.00258136

1.60938 0.00258116
1.625 0.00264644

1.625 0.00264622
1.64062 0.00270753

1.64062 0.00270729
1.65625 0.00276555

1.65625 0.00276533
1.67188 0.00282145

1.67188 0.00282125
1.6875 0.00287607

1.6875 0.00287592
1.70312 0.00293013

1.70312 0.00293002
1.71875 0.00298413

1.71875 0.00298407
1.73438 0.0030384

1.73438 0.00303838
1.75 0.00309311

1.75 0.00309314
1.76562 0.00314825

-2.96875 0.0624927
-2.95312 0.0591544

1.76562 0.00314833
1.78125 0.00320362

0 -0.00404636
0.015625 -0.0039337

-2.95312 0.0591549
-2.9375 0.0559757

-3 0.0696209
-2.98438 0.066054

-1 -0.0102437
-0.984375 -0.0102059

0.015625 -0.00393365
0.03125 -0.00382514

-0.984375 -0.0102059
-0.96875 -0.0101693

-0.96875 -0.0101693
-0.953125 -0.0101337

1.78125 0.00320379
1.79688 0.00325875

-0.953125 -0.0101338
-0.9375 -0.0100992

0.03125 -0.00382511
0.046875 -0.00372094

-2.98438 0.0659954
-2.9688 0.0625

-2.9375 0.0559791
-2.92188 0.0529511

1.79688 0.00325901
1.8125 0.0033128

-0.9375 -0.0100992
-0.921875 -0.0100653

1.8125 0.00331314
1.82812 0.00336459

-2.92188 0.0529516
-2.90625 0.0500668

-0.921875 -0.0100654
-0.90625 -0.0100319

0.046875 -0.00372091
0.0625 -0.0036212

-0.90625 -0.010032
-0.890625 -0.00999851

-0.890625 -0.00999863
-0.875 -0.00996472

-2.90625 0.0500699
-2.89062 0.0473209

-2.875 0.0445464
-2.8889 0.046875

0.0625 -0.00362118
0.078125 -0.00352601

0.078125 -0.003526
0.09375 -0.00343544

0.09375 -0.00343545
0.109375 -0.00334949

0.109375 -0.00334953
0.125 -0.00326809

-2.89062 0.0478238
-2.88496 0.046875

0.125 -0.00326817
0.140625 -0.00319102

-2.875 0.0447058
-2.85938 0.0422143

-2.85938 0.0422152
-2.84375 0.0398411

0.140625 -0.00319113
0.15625 -0.0031179

-2.84375 0.0398431
-2.82812 0.0375807

1.82812 0.00336497
1.84375 0.00341263

-0.875 -0.00996487
-0.859375 -0.00992997

1.84375 0.00341302
1.85938 0.00345534

-0.859375 -0.00993013
-0.84375 -0.00989364

1.85938 0.00345569
1.875 0.00349122

-0.84375 -0.00989377
-0.828125 -0.00985513

0.15625 -0.00311803
0.171875 -0.00304825

-0.828125 -0.00985522
-0.8125 -0.00981398

1.875 0.00349149
1.89062 0.00351897

-2.82812 0.0375822
-2.8125 0.0354247

0.171875 -0.0030484
0.1875 -0.0029815

