-4 -0.00570465
-3.82127 0

-3.67106 0
-3.5 0.00545978

1.5 -0.198956
1.51562 -0.200923

1.51562 -0.200923
1.53125 -0.202878

1.54688 -0.204818
1.53326 -0.203125

1.53125 -0.202897
1.53308 -0.203125

1.54688 -0.204821
1.5625 -0.206754

1.5625 -0.206754
1.57812 -0.208678

1.57812 -0.208678
1.59375 -0.210593

-3.49411 0
-3.25 0.0243622

-3.25 0.0067609
-3.125 0.0382214

-3.125 0.0415099
-3.08842 0.0625

-3.09066 0.0625
-3.0625 0.0786603

1.59375 -0.210592
1.60938 -0.212499

1.60938 -0.212499
1.625 -0.214397

-3.0625 0.079189
-3.04182 0.09375

-3.04352 0.09375
-3.03125 0.102343

-3.03125 0.101892
-3.00023 0.125

-3.00178 0.125
-3 0.126272

1.625 -0.214397
1.64062 -0.216287

1.64062 -0.216288
1.65625 -0.218169

1.67188 -0.22001
1.66134 -0.21875

1.67188 -0.220037
1.6875 -0.221895

1.65625 -0.218229
1.66061 -0.21875

1.6875 -0.221896
1.70312 -0.223744

1.70312 -0.223744
1.71875 -0.225581

1.71875 -0.225581
1.73438 -0.227406

1.73438 -0.227406
1.75 -0.229217

-3 0.119695
-2.99245 0.125

0.015625 -0.000461657
0.0121793 0

-0.953125 0.12428
-0.959549 0.125

-0.9375 0.123314
-0.952551 0.125

-0.9375 0.123346
-0.921875 0.121592

-0.921875 0.121593
-0.90625 0.11983

-0.90625 0.119831
-0.890625 0.118057

1.95312 -0.25112
1.94192 -0.25

-0.890625 0.118057
-0.875 0.116267

-1 0.130349
-0.984375 0.128598

-3 0.126858
-2.96875 0.148787

0.015625 -0.000357808
0.03125 -0.00246032

-0.984375 0.128597
-0.96875 0.126845

1.95312 -0.251157
1.96875 -0.252693

1.96875 -0.252693
1.98438 -0.254204

0.03125 -0.00245955
0.046875 -0.00457561

1.98438 -0.254204
2 -0.255687

1.75 -0.229217
1.76562 -0.231013

1.76562 -0.231013
1.78125 -0.232794

1.79688 -0.234494
1.79582 -0.234375

-2.96875 0.147073
-2.95356 0.15625

1.78125 -0.232802
1.7952 -0.234375

-2.95312 0.148241
-2.94146 0.15625

-2.95931 0.15625
-2.95312 0.160717

1.79688 -0.234556
1.8125 -0.236299

-2.95312 0.160431
-2.9375 0.169912

-2.9375 0.165244
-2.92537 0.171875

1.8125 -0.236299
1.82812 -0.238026

1.82812 -0.238025
1.84375 -0.239734

1.84375 -0.239734
1.85938 -0.241426

1.85938 -0.241426
1.875 -0.243099

-0.96875 0.126994
-0.953125 0.125243

-2.93284 0.171875
-2.92188 0.176822

-0.953125 0.125338
-0.950104 0.125

1.875 -0.243099
1.89062 -0.244754

0.046875 -0.00457582
0.0625 -0.00670655

1.89062 -0.244754
1.90625 -0.246389

-0.875 0.116267
-0.859375 0.114463

0.0625 -0.00670734
0.078125 -0.00885071

-0.859375 0.114463
-0.84375 0.112646

0.078125 -0.0088513
0.09375 -0.0110045

1.90625 -0.246388
1.92188 -0.248003

0.09375 -0.0110054
0.109375 -0.0131655

0.109375 -0.0131667
0.125 -0.0153295

-2.92188 0.175308
-2.90625 0.183232

-0.828125 0.109182
-0.829775 0.109375

-0.84375 0.112656
-0.828125 0.110827

-0.8125 0.108284
-0.821743 0.109375

-0.828125 0.111138
-0.813184 0.109375

-0.8125 0.108973
-0.796875 0.107115

-0.796875 0.107115
-0.78125 0.105241

-0.78125 0.105241
-0.765625 0.10335

-0.765625 0.10335
-0.75 0.101443

1.92188 -0.248007
1.9375 -0.249597

1.9375 -0.249717
1.94033 -0.25

0.140625 -0.017587
0.126422 -0.015625

0.125 -0.0149498
0.129888 -0.015625

0.140625 -0.0174933
0.15625 -0.0196364

0.15625 -0.0196393
0.171875 -0.0217553

0.171875 -0.0217559
0.1875 -0.0238376

0.1875 -0.0238353
0.203125 -0.0258859

-2.90625 0.182928
-2.89655 0.1875

0.203125 -0.025881
0.21875 -0.027915

-0.75 0.101443
-0.734375 0.0995211

-2.89793 0.1875
-2.89062 0.190943

0.25 -0.0322428
0.242455 -0.03125

-0.734375 0.099521
-0.71875 0.0975863

-2.89062 0.190575
-2.875 0.197428

0.21875 -0.0279099
0.234375 -0.0299472

0.234375 -0.0297917
0.245457 -0.03125

-0.6875 0.0929926
-0.693552 0.09375

-0.71875 0.0975855
-0.703125 0.0956398

-2.875 0.197389
-2.86094 0.203125

-2.86132 0.203125
-2.85938 0.20392

0.25 -0.0319998
0.265625 -0.0340817

0.265625 -0.0340839
0.28125 -0.0361889

0.28125 -0.036193
0.296875 -0.0383084

0.296875 -0.0383122
0.3125 -0.0404223

0.3125 -0.0404238
0.328125 -0.0425177

0.328125 -0.0425169
0.34375 -0.0445932

0.34375 -0.0445904
0.359375 -0.0466564

0.375 -0.0488648
0.359939 -0.046875

0.359375 -0.046096
0.365271 -0.046875

0.375 -0.0487166
0.390625 -0.0507875

0.390625 -0.0507872
0.40625 -0.0528705

0.40625 -0.0528712
0.421875 -0.0549664

0.421875 -0.0549681
0.4375 -0.0570705

-2.85938 0.203782
-2.84375 0.209717

0.484375 -0.0636699
0.475637 -0.0625

0.484375 -0.0633682
0.5 -0.0654518

-0.703125 0.0957867
-0.6875 0.0938312

0.4375 -0.0570721
0.453125 -0.0591755

0.453125 -0.0591765
0.46875 -0.0612758

0.46875 -0.0610467
0.479605 -0.0625

-0.6875 0.0936023
-0.671875 0.091639

-0.671875 0.0917205
-0.65625 0.0897508

-2.84375 0.209703
-2.82812 0.215224

0 0.00175824
0.013123 0

-0.6875 0.094314
-0.683011 0.09375

-2.82812 0.214969
-2.81663 0.21875

-2.81892 0.21875
-2.8125 0.220862

2 -0.255688
2.01562 -0.257142

2.01562 -0.257143
2.03125 -0.258568

-0.65625 0.0897504
-0.640625 0.0877743

-0.640625 0.0877745
-0.625 0.0857924

-2.8125 0.220354
-2.79688 0.225134

-2.79688 0.225135
-2.78125 0.229572

2.03125 -0.258568
2.04688 -0.259963

-2.78125 0.229561
-2.76562 0.233678

-0.625 0.0857921
-0.609375 0.0838042

2.04688 -0.259963
2.0625 -0.261325

-2.76562 0.233017
-2.76007 0.234375

2.0625 -0.261326
2.07812 -0.262653

-0.609375 0.0838046
-0.59375 0.0818105

0.5 -0.0654514
0.515625 -0.0675274

-2.76364 0.234375
-2.75 0.237706

0.515625 -0.0675269
0.53125 -0.0695967

0.53125 -0.0695965
0.546875 -0.0716615

0.546875 -0.0716609
0.5625 -0.0737227

-0.59375 0.0818106
-0.578125 0.0798091

2.07812 -0.262653
2.09375 -0.263944

0.5625 -0.0737224
0.578125 -0.0757828

2.09375 -0.263948
2.10938 -0.265196

-0.5625 0.0775153
-0.56724 0.078125

2.125 -0.266325
2.11588 -0.265625

-0.578125 0.0798866
-0.56443 0.078125

2.10938 -0.265335
2.11315 -0.265625

-2.75 0.237491
-2.73438 0.241018

-2.73438 0.241016
-2.71875 0.244264

-0.5625 0.0777667
-0.546875 0.075747

-0.5625 0.0784931
-0.559652 0.078125

2.125 -0.266393
2.14062 -0.267546

-2.71875 0.244261
-2.70312 0.247241

2.14062 -0.267546
2.15625 -0.268652

-0.546875 0.0757812
-0.53125 0.0737493

-2.70312 0.247233
-2.6875 0.249962

-0.53125 0.0737492
-0.515625 0.0717037

0.578125 -0.0757817
0.59375 -0.0778435

0.59375 -0.0782868
0.609375 -0.0803522

-0.515625 0.0717037
-0.5 0.0696446

0.59375 -0.0767716
0.603989 -0.078125

0.609375 -0.0799076
0.625 -0.0819794

-2.6875 0.249928
-2.68705 0.25

0.625 -0.0819791
0.640625 -0.0840606

0.640625 -0.0840604
0.65625 -0.0861525

0.65625 -0.0861532
0.671875 -0.0882549

2.15625 -0.268653
2.17188 -0.26971

-2.68833 0.25
-2.6875 0.250144

2.17188 -0.269711
2.1875 -0.270716

2.1875 -0.270717
2.20312 -0.271667

-0.4375 0.0610752
-0.448094 0.0625

2.20312 -0.271667
2.21875 -0.272559

-2.68727 0.25
-2.67188 0.252455

2.21875 -0.27256
2.23438 -0.273391

-2.67188 0.252453
-2.65625 0.254714

2.23438 -0.273391
2.25 -0.274158

-0.5 0.0696443
-0.484375 0.0675723

-2.65625 0.254712
-2.64062 0.256749

0.671875 -0.0882559
0.6875 -0.090364

-2.64062 0.256746
-2.625 0.25857

-0.484375 0.0675719
-0.46875 0.0654885

2.25 -0.274159
2.26562 -0.274858

2.26562 -0.274858
2.28125 -0.275487

-0.46875 0.0654884
-0.453125 0.0633948

2.28125 -0.275488
2.29688 -0.276043

-2.625 0.258569
-2.60938 0.260187

2.29688 -0.276044
2.3125 -0.276522

0.71875 -0.0957458
0.703938 -0.09375

-2.60938 0.260185
-2.59375 0.261606

0.6875 -0.0903656
0.703125 -0.092475

-2.59375 0.261603
-2.57812 0.262835

2.3125 -0.276523
2.32812 -0.27692

-0.453125 0.0636706
-0.444421 0.0625

2.32812 -0.276921
2.34375 -0.277234

0.703125 -0.09153
0.71875 -0.0936354

2.34375 -0.277235
2.35938 -0.277459

0.71875 -0.0948539
0.734375 -0.0969508

-2.57812 0.262832
-2.5625 0.263886

-0.4375 0.0612925
-0.421875 0.0591849

-2.5625 0.263884
-2.54688 0.26477

-2.54688 0.264753
-2.53125 0.265485

0.734375 -0.0966796
0.75 -0.0987652

-2.53409 0.265625
-2.53125 0.265758

-0.421875 0.0591844
-0.40625 0.0570713

2.35938 -0.27746
2.375 -0.277591

0.71875 -0.0926834
0.726698 -0.09375

-0.40625 0.0570709
-0.390625 0.0549542

-0.390625 0.0549534
-0.375 0.0528355

-2.53125 0.265356
-2.5241 0.265625

-0.375 0.052835
-0.359375 0.0507186

2.375 -0.277592
2.39062 -0.277625

-0.359375 0.0507188
-0.34375 0.0486046

-0.328125 0.0464249
-0.331456 0.046875

2.39062 -0.277627
2.40625 -0.277557

-0.34375 0.0486206
-0.330834 0.046875

-0.328125 0.0464931
-0.3125 0.0443834

-2.52937 0.265625
-2.51562 0.266143

-2.51562 0.266084
-2.5 0.266532

2.40625 -0.277559
2.42188 -0.27738

2.42188 -0.277382
2.4375 -0.27709

2.4375 -0.277091
2.45312 -0.27668

0.75 -0.0987651
0.765625 -0.10084

2.45312 -0.276681
2.46875 -0.276145

-0.3125 0.0443842
-0.296875 0.0422742

-0.296875 0.0422747
-0.28125 0.0401619

0.765625 -0.100839
0.78125 -0.102904

-2.5 0.26653
-2.48438 0.266843

-0.28125 0.0401621
-0.265625 0.038045

-2.48438 0.266841
-2.46875 0.267026

-2.46875 0.267024
-2.45312 0.267091

0.78125 -0.102903
0.796875 -0.104961

0.796875 -0.104959
0.8125 -0.107012

2.46875 -0.276146
2.48438 -0.275478

0.828125 -0.111385
0.812835 -0.109375

-2.45312 0.267088
-2.4375 0.267046

-0.265625 0.0380453
-0.25 0.0359229

0.8125 -0.106028
0.828125 -0.108082

0.828125 -0.11023
0.84375 -0.11229

0.828125 -0.107178
0.84375 -0.109238

-0.25 0.0359231
-0.234375 0.0337945

-2.4375 0.267044
-2.42188 0.266902

-0.234375 0.033795
-0.21875 0.0316587

-2.42188 0.2669
-2.40625 0.266668

0.84375 -0.111139
0.859375 -0.113211

-2.40625 0.266666
-2.39062 0.266353

-2.39062 0.266351
-2.375 0.265966

-0.203125 0.0294162
-0.216494 0.03125

-2.35938 0.265528
-2.36275 0.265625

-0.203125 0.0295155
-0.1875 0.0273648

0.84375 -0.109101
0.845817 -0.109375

2.48438 -0.27548
2.5 -0.274675

-0.21875 0.0319697
-0.213504 0.03125

-2.375 0.26596
-2.36337 0.265625

0.859375 -0.113192
0.875 -0.115282

-2.35938 0.265512
-2.34375 0.265004

0.9375 -0.126716
0.924879 -0.125

0.9375 -0.125481
0.953125 -0.127592

-0.1875 0.0273645
-0.171875 0.0252056

-0.171875 0.0252049
-0.15625 0.0230398

-0.15625 0.0230387
-0.140625 0.0208706

-0.140625 0.0208693
-0.125 0.018703

0.953125 -0.126196
0.96875 -0.12829

-0.125 0.0187023
-0.109375 0.016542

2.5 -0.274676
2.51562 -0.273726

-0.09375 0.0142766
-0.103549 0.015625

-2.34375 0.265003
-2.32812 0.264445

0.96875 -0.127984
0.984375 -0.130065

-0.109375 0.0166892
-0.101641 0.015625

2.51562 -0.273728
2.53125 -0.272628

0.984375 -0.130063
1 -0.132138

2.53125 -0.272629
2.54688 -0.271371

-2.32812 0.264443
-2.3125 0.263842

2.54688 -0.271374
2.5625 -0.269952

-2.3125 0.26384
-2.29688 0.263204

-0.09375 0.0143907
-0.078125 0.0122531

0.875 -0.115283
0.890625 -0.117392

2.5625 -0.269952
2.57812 -0.268362

0.890625 -0.117394
0.90625 -0.119519

-2.29688 0.263203
-2.28125 0.262538

-0.078125 0.0122529
-0.0625 0.0101276

2.57812 -0.268368
2.59375 -0.266595

-0.0625 0.0101278
-0.046875 0.0080148

0.90625 -0.119522
0.921875 -0.121652

-2.28125 0.262538
-2.26562 0.261847

0.921875 -0.120962
0.9375 -0.123086

-2.26562 0.261847
-2.25 0.261129

2.59375 -0.266899
2.60387 -0.265625

-0.046875 0.00801508
-0.03125 0.00591334

0.9375 -0.122245
0.953125 -0.124355

2.59909 -0.265625
2.60938 -0.26433

0.953125 -0.12387
0.961556 -0.125

-2.04688 0.249866
-2.0489 0.25

-0.03125 0.00591443
-0.015625 0.00382125

-2.04688 0.249918
-2.03125 0.248838

2.60938 -0.264631
2.625 -0.262462

-2.03125 0.24884
-2.01562 0.247715

-0.015625 0.00382296
0 0.00173277

2.625 -0.262464
2.64062 -0.260082

2.64062 -0.260086
2.65625 -0.257479

2.65625 -0.257479
2.67188 -0.254639

2.67188 -0.254649
2.6875 -0.251555

2.6875 -0.252024
2.69689 -0.25

-2.01562 0.247717
-2 0.246538

-2.25 0.261128
-2.23438 0.260385

-2.23438 0.260382
-2.21875 0.259621

-2.21875 0.259619
-2.20312 0.258846

2.69278 -0.25
2.70312 -0.247771

2.70312 -0.248192
2.71875 -0.244539

2.71875 -0.244538
2.73438 -0.240591

-2.20312 0.258848
-2.1875 0.258064

-2.1875 0.258066
-2.17188 0.257264

-2.17188 0.257264
-2.15625 0.256439

1 -0.132136
1.01562 -0.134215

1.01562 -0.134214
1.03125 -0.136302

