-4 -0.00244923
-3.87702 0

-3.90266 0
-3.5 0.00812707

-3.03125 -0.000647143
-3.03228 0

-3.03125 -0.00112006
-3 -0.0245077

-3.5 0.00963899
-3.25 0.0221885

-3.25 0.0459733
-3.125 0.0438525

-3.125 0.0431778
-3.0625 0.0200013

-3.0625 0.0185204
-3.03252 0

-2.9375 -0.0706653
-2.95033 -0.0625

-2.98438 -0.0371724
-2.99176 -0.03125

-2.96875 -0.0494118
-2.97218 -0.046875

-2.98438 -0.0383411
-2.97306 -0.046875

-3 -0.0264692
-2.99405 -0.03125

-2.96875 -0.0499119
-2.95312 -0.0607131

1.5 0.132093
1.51562 0.133298

1.51562 0.133298
1.53125 0.134499

1.53125 0.134499
1.54688 0.135696

1.54688 0.135696
1.5625 0.13689

-2.95312 -0.0605873
-2.95009 -0.0625

-2.92188 -0.0800725
-2.92522 -0.078125

-2.9375 -0.0705382
-2.92459 -0.078125

-2.92188 -0.0797785
-2.90625 -0.0882818

-2.89062 -0.0966186
-2.89631 -0.09375

-2.89062 -0.0961435
-2.875 -0.103477

-2.90625 -0.0880405
-2.89494 -0.09375

-2.8125 -0.128445
-2.82224 -0.125

1.5625 0.13689
1.57812 0.138079

1.57812 0.138079
1.59375 0.139265

-2.8125 -0.128063
-2.79688 -0.133209

-2.79688 -0.133203
-2.78125 -0.138007

-2.76562 -0.142881
-2.7735 -0.140625

-2.78125 -0.137708
-2.77107 -0.140625

-2.76562 -0.142478
-2.75 -0.146638

-2.85938 -0.11057
-2.86211 -0.109375

-2.875 -0.103409
-2.86134 -0.109375

-2.85938 -0.110282
-2.84375 -0.116638

-2.84375 -0.11662
-2.82812 -0.122546

-2.82812 -0.122097
-2.81992 -0.125

1.59375 0.139264
1.60938 0.140445

1.60938 0.14015
1.61569 0.140625

-1 -0.0906706
-0.984375 -0.089213

-0.984375 -0.0892127
-0.96875 -0.0877527

-0.96875 -0.0877523
-0.953125 -0.0862912

-0.953125 -0.0862911
-0.9375 -0.0848297

