i: 25111 t: 251 dt: 0.01 #Cells: 2048 Wall clock time (s): 40397.4 CPU time (s): 887.84 
i: 25211 t: 252 dt: 0.01 #Cells: 2048 Wall clock time (s): 40399.3 CPU time (s): 891.24 
i: 25311 t: 253 dt: 0.01 #Cells: 2048 Wall clock time (s): 40401.2 CPU time (s): 894.622 
i: 25411 t: 254 dt: 0.01 #Cells: 2048 Wall clock time (s): 40403.1 CPU time (s): 898.016 
i: 25511 t: 255 dt: 0.01 #Cells: 2048 Wall clock time (s): 40405 CPU time (s): 901.389 
i: 25611 t: 256 dt: 0.01 #Cells: 2048 Wall clock time (s): 40406.9 CPU time (s): 904.771 
i: 25711 t: 257 dt: 0.01 #Cells: 2048 Wall clock time (s): 40408.8 CPU time (s): 908.152 
i: 25811 t: 258 dt: 0.01 #Cells: 2048 Wall clock time (s): 40410.7 CPU time (s): 911.513 
i: 25911 t: 259 dt: 0.01 #Cells: 2048 Wall clock time (s): 40412.6 CPU time (s): 914.886 
i: 26011 t: 260 dt: 0.01 #Cells: 2048 Wall clock time (s): 40414.5 CPU time (s): 918.276 
i: 26111 t: 261 dt: 0.01 #Cells: 2048 Wall clock time (s): 40416.4 CPU time (s): 921.655 
i: 26211 t: 262 dt: 0.01 #Cells: 2048 Wall clock time (s): 40418.4 CPU time (s): 925.038 
i: 26311 t: 263 dt: 0.01 #Cells: 2048 Wall clock time (s): 40420.3 CPU time (s): 928.439 
i: 26411 t: 264 dt: 0.01 #Cells: 2048 Wall clock time (s): 40422.1 CPU time (s): 931.824 
i: 26511 t: 265 dt: 0.01 #Cells: 2048 Wall clock time (s): 40424.1 CPU time (s): 935.201 
i: 26611 t: 266 dt: 0.01 #Cells: 2048 Wall clock time (s): 40426 CPU time (s): 938.581 
i: 26711 t: 267 dt: 0.01 #Cells: 2048 Wall clock time (s): 40427.9 CPU time (s): 941.989 
i: 26811 t: 268 dt: 0.01 #Cells: 2048 Wall clock time (s): 40429.8 CPU time (s): 945.39 
i: 26911 t: 269 dt: 0.01 #Cells: 2048 Wall clock time (s): 40431.7 CPU time (s): 948.78 
i: 27011 t: 270 dt: 0.01 #Cells: 2048 Wall clock time (s): 40433.7 CPU time (s): 952.194 
i: 27111 t: 271 dt: 0.01 #Cells: 2048 Wall clock time (s): 40435.6 CPU time (s): 955.599 
i: 27211 t: 272 dt: 0.01 #Cells: 2048 Wall clock time (s): 40437.5 CPU time (s): 959.026 
i: 27311 t: 273 dt: 0.01 #Cells: 2048 Wall clock time (s): 40439.5 CPU time (s): 962.452 
i: 27411 t: 274 dt: 0.01 #Cells: 2048 Wall clock time (s): 40441.4 CPU time (s): 965.853 
i: 27511 t: 275 dt: 0.01 #Cells: 2048 Wall clock time (s): 40443.3 CPU time (s): 969.267 
i: 27611 t: 276 dt: 0.01 #Cells: 2048 Wall clock time (s): 40445.2 CPU time (s): 972.697 
i: 27711 t: 277 dt: 0.01 #Cells: 2048 Wall clock time (s): 40447.1 CPU time (s): 976.102 
i: 27811 t: 278 dt: 0.01 #Cells: 2048 Wall clock time (s): 40449.1 CPU time (s): 979.508 
i: 27911 t: 279 dt: 0.01 #Cells: 2048 Wall clock time (s): 40451 CPU time (s): 982.911 
i: 28011 t: 280 dt: 0.01 #Cells: 2048 Wall clock time (s): 40452.9 CPU time (s): 986.327 
i: 28111 t: 281 dt: 0.01 #Cells: 2048 Wall clock time (s): 40454.8 CPU time (s): 989.724 
i: 28211 t: 282 dt: 0.01 #Cells: 2048 Wall clock time (s): 40456.8 CPU time (s): 993.133 
i: 28311 t: 283 dt: 0.01 #Cells: 2048 Wall clock time (s): 40458.7 CPU time (s): 996.532 
i: 28411 t: 284 dt: 0.01 #Cells: 2048 Wall clock time (s): 40460.6 CPU time (s): 999.949 
i: 28511 t: 285 dt: 0.01 #Cells: 2048 Wall clock time (s): 40462.6 CPU time (s): 1003.36 
i: 28611 t: 286 dt: 0.01 #Cells: 2048 Wall clock time (s): 40464.5 CPU time (s): 1006.77 
i: 28711 t: 287 dt: 0.01 #Cells: 2048 Wall clock time (s): 40466.4 CPU time (s): 1010.18 
i: 28811 t: 288 dt: 0.01 #Cells: 2048 Wall clock time (s): 40468.3 CPU time (s): 1013.57 
i: 28911 t: 289 dt: 0.01 #Cells: 2048 Wall clock time (s): 40470.2 CPU time (s): 1016.94 
i: 29011 t: 290 dt: 0.01 #Cells: 2048 Wall clock time (s): 40472.1 CPU time (s): 1020.32 
i: 29111 t: 291 dt: 0.01 #Cells: 2048 Wall clock time (s): 40474 CPU time (s): 1023.69 
i: 29211 t: 292 dt: 0.01 #Cells: 2048 Wall clock time (s): 40475.9 CPU time (s): 1027.07 
i: 29311 t: 293 dt: 0.01 #Cells: 2048 Wall clock time (s): 40477.9 CPU time (s): 1030.44 
i: 29411 t: 294 dt: 0.01 #Cells: 2048 Wall clock time (s): 40479.8 CPU time (s): 1033.8 
i: 29511 t: 295 dt: 0.01 #Cells: 2048 Wall clock time (s): 40481.7 CPU time (s): 1037.17 
i: 29611 t: 296 dt: 0.01 #Cells: 2048 Wall clock time (s): 40483.6 CPU time (s): 1040.55 
i: 29711 t: 297 dt: 0.01 #Cells: 2048 Wall clock time (s): 40485.5 CPU time (s): 1043.91 
i: 29811 t: 298 dt: 0.01 #Cells: 2048 Wall clock time (s): 40487.5 CPU time (s): 1047.29 
i: 29911 t: 299 dt: 0.01 #Cells: 2048 Wall clock time (s): 40489.4 CPU time (s): 1050.65 
i: 30011 t: 300 dt: 0.01 #Cells: 2048 Wall clock time (s): 40491.3 CPU time (s): 1054.03 
i: 30111 t: 301 dt: 0.01 #Cells: 2048 Wall clock time (s): 40493.2 CPU time (s): 1057.41 
i: 30211 t: 302 dt: 0.01 #Cells: 2048 Wall clock time (s): 40495.2 CPU time (s): 1060.79 
i: 30311 t: 303 dt: 0.01 #Cells: 2048 Wall clock time (s): 40497.1 CPU time (s): 1064.16 
i: 30411 t: 304 dt: 0.01 #Cells: 2048 Wall clock time (s): 40499 CPU time (s): 1067.58 
i: 30511 t: 305 dt: 0.01 #Cells: 2048 Wall clock time (s): 40500.9 CPU time (s): 1070.99 
i: 30611 t: 306 dt: 0.01 #Cells: 2048 Wall clock time (s): 40502.9 CPU time (s): 1074.39 
i: 30711 t: 307 dt: 0.01 #Cells: 2048 Wall clock time (s): 40504.8 CPU time (s): 1077.77 
i: 30811 t: 308 dt: 0.01 #Cells: 2048 Wall clock time (s): 40506.7 CPU time (s): 1081.17 
i: 30911 t: 309 dt: 0.01 #Cells: 2048 Wall clock time (s): 40508.6 CPU time (s): 1084.56 
i: 31011 t: 310 dt: 0.01 #Cells: 2048 Wall clock time (s): 40510.6 CPU time (s): 1087.93 
i: 31111 t: 311 dt: 0.01 #Cells: 2048 Wall clock time (s): 40512.5 CPU time (s): 1091.33 
i: 31211 t: 312 dt: 0.01 #Cells: 2048 Wall clock time (s): 40514.4 CPU time (s): 1094.76 
i: 31311 t: 313 dt: 0.01 #Cells: 2048 Wall clock time (s): 40516.4 CPU time (s): 1098.16 
i: 31411 t: 314 dt: 0.01 #Cells: 2048 Wall clock time (s): 40518.3 CPU time (s): 1101.58 
i: 31511 t: 315 dt: 0.01 #Cells: 2048 Wall clock time (s): 40520.2 CPU time (s): 1104.97 
i: 31611 t: 316 dt: 0.01 #Cells: 2048 Wall clock time (s): 40522.1 CPU time (s): 1108.35 
i: 31711 t: 317 dt: 0.01 #Cells: 2048 Wall clock time (s): 40524 CPU time (s): 1111.72 
i: 31811 t: 318 dt: 0.01 #Cells: 2048 Wall clock time (s): 40525.9 CPU time (s): 1115.11 
i: 31911 t: 319 dt: 0.01 #Cells: 2048 Wall clock time (s): 40527.9 CPU time (s): 1118.48 
i: 32011 t: 320 dt: 0.01 #Cells: 2048 Wall clock time (s): 40529.8 CPU time (s): 1121.86 
i: 32111 t: 321 dt: 0.01 #Cells: 2048 Wall clock time (s): 40531.7 CPU time (s): 1125.24 
i: 32211 t: 322 dt: 0.01 #Cells: 2048 Wall clock time (s): 40533.7 CPU time (s): 1128.64 
i: 32311 t: 323 dt: 0.01 #Cells: 2048 Wall clock time (s): 40535.6 CPU time (s): 1132.04 
i: 32411 t: 324 dt: 0.01 #Cells: 2048 Wall clock time (s): 40537.5 CPU time (s): 1135.46 
i: 32511 t: 325 dt: 0.01 #Cells: 2048 Wall clock time (s): 40539.5 CPU time (s): 1138.85 
i: 32611 t: 326 dt: 0.01 #Cells: 2048 Wall clock time (s): 40541.4 CPU time (s): 1142.25 
i: 32711 t: 327 dt: 0.01 #Cells: 2048 Wall clock time (s): 40543.3 CPU time (s): 1145.67 
i: 32811 t: 328 dt: 0.01 #Cells: 2048 Wall clock time (s): 40545.3 CPU time (s): 1149.09 
i: 32911 t: 329 dt: 0.01 #Cells: 2048 Wall clock time (s): 40547.2 CPU time (s): 1152.48 
i: 33011 t: 330 dt: 0.01 #Cells: 2048 Wall clock time (s): 40549.1 CPU time (s): 1155.88 
i: 33111 t: 331 dt: 0.01 #Cells: 2048 Wall clock time (s): 40551.1 CPU time (s): 1159.28 
i: 33211 t: 332 dt: 0.01 #Cells: 2048 Wall clock time (s): 40553 CPU time (s): 1162.7 
i: 33311 t: 333 dt: 0.01 #Cells: 2048 Wall clock time (s): 40555 CPU time (s): 1166.1 
i: 33411 t: 334 dt: 0.01 #Cells: 2048 Wall clock time (s): 40556.9 CPU time (s): 1169.52 
i: 33511 t: 335 dt: 0.01 #Cells: 2048 Wall clock time (s): 40558.9 CPU time (s): 1172.94 
i: 33611 t: 336 dt: 0.01 #Cells: 2048 Wall clock time (s): 40560.8 CPU time (s): 1176.34 
i: 33711 t: 337 dt: 0.01 #Cells: 2048 Wall clock time (s): 40562.7 CPU time (s): 1179.75 
i: 33811 t: 338 dt: 0.01 #Cells: 2048 Wall clock time (s): 40564.6 CPU time (s): 1183.16 
i: 33911 t: 339 dt: 0.01 #Cells: 2048 Wall clock time (s): 40566.6 CPU time (s): 1186.56 
i: 34011 t: 340 dt: 0.01 #Cells: 2048 Wall clock time (s): 40568.5 CPU time (s): 1189.96 
i: 34111 t: 341 dt: 0.01 #Cells: 2048 Wall clock time (s): 40570.4 CPU time (s): 1193.36 
i: 34211 t: 342 dt: 0.01 #Cells: 2048 Wall clock time (s): 40572.3 CPU time (s): 1196.76 
i: 34311 t: 343 dt: 0.01 #Cells: 2048 Wall clock time (s): 40574.3 CPU time (s): 1200.18 
i: 34411 t: 344 dt: 0.01 #Cells: 2048 Wall clock time (s): 40576.2 CPU time (s): 1203.58 
i: 34511 t: 345 dt: 0.01 #Cells: 2048 Wall clock time (s): 40578.1 CPU time (s): 1206.99 
i: 34611 t: 346 dt: 0.01 #Cells: 2048 Wall clock time (s): 40580.1 CPU time (s): 1210.4 
i: 34711 t: 347 dt: 0.01 #Cells: 2048 Wall clock time (s): 40582 CPU time (s): 1213.81 
i: 34811 t: 348 dt: 0.01 #Cells: 2048 Wall clock time (s): 40583.9 CPU time (s): 1217.23 
i: 34911 t: 349 dt: 0.01 #Cells: 2048 Wall clock time (s): 40585.9 CPU time (s): 1220.64 
i: 35011 t: 350 dt: 0.01 #Cells: 2048 Wall clock time (s): 40587.8 CPU time (s): 1224.06 
i: 35111 t: 351 dt: 0.01 #Cells: 2048 Wall clock time (s): 40589.7 CPU time (s): 1227.45 
i: 35211 t: 352 dt: 0.01 #Cells: 2048 Wall clock time (s): 40591.7 CPU time (s): 1230.87 
i: 35311 t: 353 dt: 0.01 #Cells: 2048 Wall clock time (s): 40593.6 CPU time (s): 1234.28 
i: 35411 t: 354 dt: 0.01 #Cells: 2048 Wall clock time (s): 40595.5 CPU time (s): 1237.69 
i: 35511 t: 355 dt: 0.01 #Cells: 2048 Wall clock time (s): 40597.5 CPU time (s): 1241.09 
i: 35611 t: 356 dt: 0.01 #Cells: 2048 Wall clock time (s): 40599.4 CPU time (s): 1244.52 
i: 35711 t: 357 dt: 0.01 #Cells: 2048 Wall clock time (s): 40601.3 CPU time (s): 1247.91 
i: 35811 t: 358 dt: 0.01 #Cells: 2048 Wall clock time (s): 40603.2 CPU time (s): 1251.32 
i: 35911 t: 359 dt: 0.01 #Cells: 2048 Wall clock time (s): 40605.2 CPU time (s): 1254.74 
i: 36011 t: 360 dt: 0.01 #Cells: 2048 Wall clock time (s): 40607.1 CPU time (s): 1258.15 
i: 36111 t: 361 dt: 0.01 #Cells: 2048 Wall clock time (s): 40609.1 CPU time (s): 1261.57 
i: 36211 t: 362 dt: 0.01 #Cells: 2048 Wall clock time (s): 40611 CPU time (s): 1264.96 
i: 36311 t: 363 dt: 0.01 #Cells: 2048 Wall clock time (s): 40612.9 CPU time (s): 1268.36 
i: 36411 t: 364 dt: 0.01 #Cells: 2048 Wall clock time (s): 40614.8 CPU time (s): 1271.78 
i: 36511 t: 365 dt: 0.01 #Cells: 2048 Wall clock time (s): 40616.8 CPU time (s): 1275.55 
i: 36611 t: 366 dt: 0.01 #Cells: 2048 Wall clock time (s): 40618.9 CPU time (s): 1279.19 
i: 36711 t: 367 dt: 0.01 #Cells: 2048 Wall clock time (s): 40621.2 CPU time (s): 1283.28 
i: 36811 t: 368 dt: 0.01 #Cells: 2048 Wall clock time (s): 40623.4 CPU time (s): 1287.11 
i: 36911 t: 369 dt: 0.01 #Cells: 2048 Wall clock time (s): 40625.4 CPU time (s): 1290.61 
i: 37011 t: 370 dt: 0.01 #Cells: 2048 Wall clock time (s): 40627.4 CPU time (s): 1294.05 
i: 37111 t: 371 dt: 0.01 #Cells: 2048 Wall clock time (s): 40629.3 CPU time (s): 1297.48 
i: 37211 t: 372 dt: 0.01 #Cells: 2048 Wall clock time (s): 40631.3 CPU time (s): 1300.88 
i: 37311 t: 373 dt: 0.01 #Cells: 2048 Wall clock time (s): 40633.2 CPU time (s): 1304.29 
i: 37411 t: 374 dt: 0.01 #Cells: 2048 Wall clock time (s): 40635.2 CPU time (s): 1307.76 
i: 37511 t: 375 dt: 0.01 #Cells: 2048 Wall clock time (s): 40637.1 CPU time (s): 1311.19 
i: 37611 t: 376 dt: 0.01 #Cells: 2048 Wall clock time (s): 40639 CPU time (s): 1314.61 
i: 37711 t: 377 dt: 0.01 #Cells: 2048 Wall clock time (s): 40641 CPU time (s): 1318.03 
i: 37811 t: 378 dt: 0.01 #Cells: 2048 Wall clock time (s): 40642.9 CPU time (s): 1321.45 
i: 37911 t: 379 dt: 0.01 #Cells: 2048 Wall clock time (s): 40644.9 CPU time (s): 1324.88 
i: 38011 t: 380 dt: 0.01 #Cells: 2048 Wall clock time (s): 40646.8 CPU time (s): 1328.44 
i: 38111 t: 381 dt: 0.01 #Cells: 2048 Wall clock time (s): 40648.8 CPU time (s): 1331.99 
i: 38211 t: 382 dt: 0.01 #Cells: 2048 Wall clock time (s): 40650.8 CPU time (s): 1335.48 
i: 38311 t: 383 dt: 0.01 #Cells: 2048 Wall clock time (s): 40652.9 CPU time (s): 1339.39 
i: 38411 t: 384 dt: 0.01 #Cells: 2048 Wall clock time (s): 40655.3 CPU time (s): 1343.25 
i: 38511 t: 385 dt: 0.01 #Cells: 2048 Wall clock time (s): 40657.2 CPU time (s): 1346.72 
i: 38611 t: 386 dt: 0.01 #Cells: 2048 Wall clock time (s): 40659.2 CPU time (s): 1350.24 
i: 38711 t: 387 dt: 0.01 #Cells: 2048 Wall clock time (s): 40661.3 CPU time (s): 1353.8 
i: 38811 t: 388 dt: 0.01 #Cells: 2048 Wall clock time (s): 40663.2 CPU time (s): 1357.32 
i: 38911 t: 389 dt: 0.01 #Cells: 2048 Wall clock time (s): 40665.2 CPU time (s): 1360.84 
i: 39011 t: 390 dt: 0.01 #Cells: 2048 Wall clock time (s): 40667.2 CPU time (s): 1364.33 
i: 39111 t: 391 dt: 0.01 #Cells: 2048 Wall clock time (s): 40669.2 CPU time (s): 1367.89 
i: 39211 t: 392 dt: 0.01 #Cells: 2048 Wall clock time (s): 40671.2 CPU time (s): 1371.51 
i: 39311 t: 393 dt: 0.01 #Cells: 2048 Wall clock time (s): 40673.2 CPU time (s): 1375.06 
i: 39411 t: 394 dt: 0.01 #Cells: 2048 Wall clock time (s): 40675.3 CPU time (s): 1378.63 
i: 39511 t: 395 dt: 0.01 #Cells: 2048 Wall clock time (s): 40677.2 CPU time (s): 1382.13 
i: 39611 t: 396 dt: 0.01 #Cells: 2048 Wall clock time (s): 42124.4 CPU time (s): 1385.65 
i: 39711 t: 397 dt: 0.01 #Cells: 2048 Wall clock time (s): 42126.4 CPU time (s): 1389.2 
i: 39811 t: 398 dt: 0.01 #Cells: 2048 Wall clock time (s): 42128.4 CPU time (s): 1392.98 
i: 39911 t: 399 dt: 0.01 #Cells: 2048 Wall clock time (s): 42130.5 CPU time (s): 1396.72 
i: 40011 t: 400 dt: 0.01 #Cells: 2048 Wall clock time (s): 42132.6 CPU time (s): 1400.57 
i: 40111 t: 401 dt: 0.01 #Cells: 2048 Wall clock time (s): 42134.6 CPU time (s): 1404.06 
i: 40211 t: 402 dt: 0.01 #Cells: 2048 Wall clock time (s): 42136.5 CPU time (s): 1407.48 
i: 40311 t: 403 dt: 0.01 #Cells: 2048 Wall clock time (s): 42138.5 CPU time (s): 1411.31 
i: 40411 t: 404 dt: 0.01 #Cells: 2048 Wall clock time (s): 42140.6 CPU time (s): 1414.86 
i: 40511 t: 405 dt: 0.01 #Cells: 2048 Wall clock time (s): 42142.5 CPU time (s): 1418.41 
i: 40611 t: 406 dt: 0.01 #Cells: 2048 Wall clock time (s): 42144.5 CPU time (s): 1421.96 
i: 40711 t: 407 dt: 0.01 #Cells: 2048 Wall clock time (s): 42146.4 CPU time (s): 1425.45 
i: 40811 t: 408 dt: 0.01 #Cells: 2048 Wall clock time (s): 42148.5 CPU time (s): 1429.32 
i: 40911 t: 409 dt: 0.01 #Cells: 2048 Wall clock time (s): 42150.6 CPU time (s): 1433.15 
i: 41011 t: 410 dt: 0.01 #Cells: 2048 Wall clock time (s): 42152.6 CPU time (s): 1436.65 
i: 41111 t: 411 dt: 0.01 #Cells: 2048 Wall clock time (s): 42154.7 CPU time (s): 1440.43 
i: 41211 t: 412 dt: 0.01 #Cells: 2048 Wall clock time (s): 42156.7 CPU time (s): 1444.28 
i: 41311 t: 413 dt: 0.01 #Cells: 2048 Wall clock time (s): 42158.9 CPU time (s): 1448.06 
i: 41411 t: 414 dt: 0.01 #Cells: 2048 Wall clock time (s): 42160.8 CPU time (s): 1451.53 
i: 41511 t: 415 dt: 0.01 #Cells: 2048 Wall clock time (s): 42162.7 CPU time (s): 1454.96 
i: 41611 t: 416 dt: 0.01 #Cells: 2048 Wall clock time (s): 42164.6 CPU time (s): 1458.39 
i: 41711 t: 417 dt: 0.01 #Cells: 2048 Wall clock time (s): 42166.5 CPU time (s): 1461.83 
i: 41811 t: 418 dt: 0.01 #Cells: 2048 Wall clock time (s): 42168.6 CPU time (s): 1465.38 
i: 41911 t: 419 dt: 0.01 #Cells: 2048 Wall clock time (s): 42170.5 CPU time (s): 1468.84 
i: 42011 t: 420 dt: 0.01 #Cells: 2048 Wall clock time (s): 42172.4 CPU time (s): 1472.28 
i: 42111 t: 421 dt: 0.01 #Cells: 2048 Wall clock time (s): 42174.3 CPU time (s): 1475.72 
i: 42211 t: 422 dt: 0.01 #Cells: 2048 Wall clock time (s): 42176.2 CPU time (s): 1479.18 
i: 42311 t: 423 dt: 0.01 #Cells: 2048 Wall clock time (s): 42178.1 CPU time (s): 1482.6 
i: 42411 t: 424 dt: 0.01 #Cells: 2048 Wall clock time (s): 42180.2 CPU time (s): 1486.31 
i: 42511 t: 425 dt: 0.01 #Cells: 2048 Wall clock time (s): 42182.1 CPU time (s): 1489.79 
i: 42611 t: 426 dt: 0.01 #Cells: 2048 Wall clock time (s): 42184.1 CPU time (s): 1493.34 
i: 42711 t: 427 dt: 0.01 #Cells: 2048 Wall clock time (s): 42186.4 CPU time (s): 1497.3 
i: 42811 t: 428 dt: 0.01 #Cells: 2048 Wall clock time (s): 42188.6 CPU time (s): 1501.18 
i: 42911 t: 429 dt: 0.01 #Cells: 2048 Wall clock time (s): 42190.8 CPU time (s): 1505.09 
i: 43011 t: 430 dt: 0.01 #Cells: 2048 Wall clock time (s): 42192.8 CPU time (s): 1508.62 
i: 43111 t: 431 dt: 0.01 #Cells: 2048 Wall clock time (s): 42194.7 CPU time (s): 1512.11 
i: 43211 t: 432 dt: 0.01 #Cells: 2048 Wall clock time (s): 42196.7 CPU time (s): 1515.62 
i: 43311 t: 433 dt: 0.01 #Cells: 2048 Wall clock time (s): 42198.7 CPU time (s): 1519.1 
i: 43411 t: 434 dt: 0.01 #Cells: 2048 Wall clock time (s): 42200.7 CPU time (s): 1522.6 
i: 43511 t: 435 dt: 0.01 #Cells: 2048 Wall clock time (s): 42202.7 CPU time (s): 1526.32 
i: 43611 t: 436 dt: 0.01 #Cells: 2048 Wall clock time (s): 42204.8 CPU time (s): 1529.89 
i: 43711 t: 437 dt: 0.01 #Cells: 2048 Wall clock time (s): 42206.8 CPU time (s): 1533.58 
i: 43811 t: 438 dt: 0.01 #Cells: 2048 Wall clock time (s): 42208.8 CPU time (s): 1537.08 
i: 43911 t: 439 dt: 0.01 #Cells: 2048 Wall clock time (s): 42210.8 CPU time (s): 1540.73 
i: 44011 t: 440 dt: 0.01 #Cells: 2048 Wall clock time (s): 42212.8 CPU time (s): 1544.22 
i: 44111 t: 441 dt: 0.01 #Cells: 2048 Wall clock time (s): 42214.8 CPU time (s): 1547.74 
i: 44211 t: 442 dt: 0.01 #Cells: 2048 Wall clock time (s): 42216.8 CPU time (s): 1551.27 
i: 44311 t: 443 dt: 0.01 #Cells: 2048 Wall clock time (s): 42218.7 CPU time (s): 1554.79 
i: 44411 t: 444 dt: 0.01 #Cells: 2048 Wall clock time (s): 42220.7 CPU time (s): 1558.32 
i: 44511 t: 445 dt: 0.01 #Cells: 2048 Wall clock time (s): 42222.8 CPU time (s): 1562.06 
i: 44611 t: 446 dt: 0.01 #Cells: 2048 Wall clock time (s): 42224.9 CPU time (s): 1565.83 
i: 44711 t: 447 dt: 0.01 #Cells: 2048 Wall clock time (s): 42227.1 CPU time (s): 1569.84 
i: 44811 t: 448 dt: 0.01 #Cells: 2048 Wall clock time (s): 42229.4 CPU time (s): 1573.92 
i: 44911 t: 449 dt: 0.01 #Cells: 2048 Wall clock time (s): 42231.9 CPU time (s): 1578.18 
i: 45011 t: 450 dt: 0.01 #Cells: 2048 Wall clock time (s): 42234.1 CPU time (s): 1582.13 
i: 45111 t: 451 dt: 0.01 #Cells: 2048 Wall clock time (s): 42236.2 CPU time (s): 1585.8 
i: 45211 t: 452 dt: 0.01 #Cells: 2048 Wall clock time (s): 42238.1 CPU time (s): 1589.29 
i: 45311 t: 453 dt: 0.01 #Cells: 2048 Wall clock time (s): 42240.1 CPU time (s): 1592.77 
i: 45411 t: 454 dt: 0.01 #Cells: 2048 Wall clock time (s): 42242.1 CPU time (s): 1596.25 
i: 45511 t: 455 dt: 0.01 #Cells: 2048 Wall clock time (s): 42244 CPU time (s): 1599.73 
i: 45611 t: 456 dt: 0.01 #Cells: 2048 Wall clock time (s): 42246 CPU time (s): 1603.22 
i: 45711 t: 457 dt: 0.01 #Cells: 2048 Wall clock time (s): 42248 CPU time (s): 1606.72 
i: 45811 t: 458 dt: 0.01 #Cells: 2048 Wall clock time (s): 42250 CPU time (s): 1610.23 
i: 45911 t: 459 dt: 0.01 #Cells: 2048 Wall clock time (s): 42251.9 CPU time (s): 1613.74 
i: 46011 t: 460 dt: 0.01 #Cells: 2048 Wall clock time (s): 42253.9 CPU time (s): 1617.24 
i: 46111 t: 461 dt: 0.01 #Cells: 2048 Wall clock time (s): 42255.9 CPU time (s): 1620.74 
i: 46211 t: 462 dt: 0.01 #Cells: 2048 Wall clock time (s): 42257.9 CPU time (s): 1624.26 
i: 46311 t: 463 dt: 0.01 #Cells: 2048 Wall clock time (s): 42259.9 CPU time (s): 1627.87 
i: 46411 t: 464 dt: 0.01 #Cells: 2048 Wall clock time (s): 42261.9 CPU time (s): 1631.4 
i: 46511 t: 465 dt: 0.01 #Cells: 2048 Wall clock time (s): 42264 CPU time (s): 1635.05 
i: 46611 t: 466 dt: 0.01 #Cells: 2048 Wall clock time (s): 42266 CPU time (s): 1638.56 
i: 46711 t: 467 dt: 0.01 #Cells: 2048 Wall clock time (s): 42268.1 CPU time (s): 1642.42 
i: 46811 t: 468 dt: 0.01 #Cells: 2048 Wall clock time (s): 42270.1 CPU time (s): 1645.89 
i: 46911 t: 469 dt: 0.01 #Cells: 2048 Wall clock time (s): 42272 CPU time (s): 1649.35 
i: 47011 t: 470 dt: 0.01 #Cells: 2048 Wall clock time (s): 42274 CPU time (s): 1652.82 
i: 47111 t: 471 dt: 0.01 #Cells: 2048 Wall clock time (s): 42275.9 CPU time (s): 1656.31 
i: 47211 t: 472 dt: 0.01 #Cells: 2048 Wall clock time (s): 42277.9 CPU time (s): 1659.78 
i: 47311 t: 473 dt: 0.01 #Cells: 2048 Wall clock time (s): 42279.8 CPU time (s): 1663.23 
i: 47411 t: 474 dt: 0.01 #Cells: 2048 Wall clock time (s): 42281.7 CPU time (s): 1666.7 
i: 47511 t: 475 dt: 0.01 #Cells: 2048 Wall clock time (s): 42283.7 CPU time (s): 1670.16 
i: 47611 t: 476 dt: 0.01 #Cells: 2048 Wall clock time (s): 42285.6 CPU time (s): 1673.61 
i: 47711 t: 477 dt: 0.01 #Cells: 2048 Wall clock time (s): 42287.5 CPU time (s): 1677.06 
i: 47811 t: 478 dt: 0.01 #Cells: 2048 Wall clock time (s): 42289.4 CPU time (s): 1680.5 
i: 47911 t: 479 dt: 0.01 #Cells: 2048 Wall clock time (s): 42291.4 CPU time (s): 1683.96 
i: 48011 t: 480 dt: 0.01 #Cells: 2048 Wall clock time (s): 42293.3 CPU time (s): 1687.41 
i: 48111 t: 481 dt: 0.01 #Cells: 2048 Wall clock time (s): 42295.3 CPU time (s): 1690.88 
i: 48211 t: 482 dt: 0.01 #Cells: 2048 Wall clock time (s): 42297.2 CPU time (s): 1694.33 
i: 48311 t: 483 dt: 0.01 #Cells: 2048 Wall clock time (s): 42299.2 CPU time (s): 1697.78 
i: 48411 t: 484 dt: 0.01 #Cells: 2048 Wall clock time (s): 42301.1 CPU time (s): 1701.23 
i: 48511 t: 485 dt: 0.01 #Cells: 2048 Wall clock time (s): 42303 CPU time (s): 1704.7 
i: 48611 t: 486 dt: 0.01 #Cells: 2048 Wall clock time (s): 42305 CPU time (s): 1708.15 
i: 48711 t: 487 dt: 0.01 #Cells: 2048 Wall clock time (s): 42306.9 CPU time (s): 1711.6 
i: 48811 t: 488 dt: 0.01 #Cells: 2048 Wall clock time (s): 42308.9 CPU time (s): 1715.07 
i: 48911 t: 489 dt: 0.01 #Cells: 2048 Wall clock time (s): 42310.8 CPU time (s): 1718.54 
i: 49011 t: 490 dt: 0.01 #Cells: 2048 Wall clock time (s): 42312.8 CPU time (s): 1721.96 
i: 49111 t: 491 dt: 0.01 #Cells: 2048 Wall clock time (s): 42314.7 CPU time (s): 1725.38 
i: 49211 t: 492 dt: 0.01 #Cells: 2048 Wall clock time (s): 42316.6 CPU time (s): 1728.81 
i: 49311 t: 493 dt: 0.01 #Cells: 2048 Wall clock time (s): 42318.5 CPU time (s): 1732.23 
i: 49411 t: 494 dt: 0.01 #Cells: 2048 Wall clock time (s): 42320.5 CPU time (s): 1735.67 
i: 49511 t: 495 dt: 0.01 #Cells: 2048 Wall clock time (s): 42322.4 CPU time (s): 1739.09 
i: 49611 t: 496 dt: 0.01 #Cells: 2048 Wall clock time (s): 42324.3 CPU time (s): 1742.51 
