-4 0.247731
-3.96875 0.248371

0 0.391695
0.03125 0.392857

0.03125 0.392859
0.0625 0.393992

0.0625 0.393994
0.09375 0.395091

0.09375 0.395093
0.125 0.396146

0.125 0.396148
0.15625 0.397152

0.15625 0.397153
0.1875 0.398104

0.1875 0.398105
0.21875 0.398997

0.21875 0.398998
0.25 0.399829

2.03125 0.215799
2.02082 0.21875

2 0.224727
2.02112 0.21875

-2 0.311824
-1.9807 0.3125

-1.98009 0.3125
-1.96875 0.312897

-1.96875 0.312899
-1.9375 0.31402

0.25 0.399829
0.28125 0.400598

0.28125 0.400598
0.3125 0.401303

0.3125 0.401303
0.34375 0.401945

2.03125 0.215802
2.0625 0.207439

2.0625 0.207462
2.09375 0.19964

-3.96875 0.248368
-3.9375 0.248943

-3.9375 0.24894
-3.90625 0.249461

-3.90625 0.249459
-3.875 0.249936

-1.9375 0.31402
-1.90625 0.315192

-1.90625 0.315193
-1.875 0.316415

0.34375 0.401945
0.375 0.402527

0.375 0.402526
0.40625 0.403051

0.40625 0.40305
0.4375 0.403521

2.09375 0.199656
2.125 0.1923

-3.875 0.24994
-3.87091 0.25

2.15625 0.185334
2.14642 0.1875

2.15625 0.185332
2.1875 0.17907

0.4375 0.40352
0.46875 0.403942

2.125 0.192308
2.14681 0.1875

0.46875 0.403941
0.5 0.404319

-3.86974 0.25
-3.84375 0.250381

-1.875 0.316416
-1.84375 0.317687

0.5 0.404317
0.53125 0.404657

0.53125 0.404655
0.5625 0.404962

-1.84375 0.317688
-1.8125 0.319004

0.5625 0.404961
0.59375 0.405241

0.59375 0.40524
0.625 0.4055

2.1875 0.179096
2.21875 0.173529

-3.84375 0.25038
-3.8125 0.25085

2.21875 0.173549
2.25 0.168586

0.625 0.405499
0.65625 0.405744

2.25 0.168605
2.28125 0.164169

-3.8125 0.250849
-3.78125 0.251338

-1.8125 0.319005
-1.78125 0.320363

-1.78125 0.320365
-1.75 0.321758

2.28125 0.164179
2.3125 0.160213

2.3125 0.160212
2.34375 0.156697

-3.78125 0.251337
-3.75 0.251852

-3.75 0.251851
-3.71875 0.252398

0.65625 0.405743
0.6875 0.405979

-3.71875 0.252397
-3.6875 0.252979

-3.6875 0.252978
-3.65625 0.253598

2.375 0.153665
2.34778 0.15625

0.6875 0.405978
0.71875 0.40621

2.34375 0.156742
2.34894 0.15625

2.375 0.153674
2.40625 0.151365

-3.65625 0.253597
-3.625 0.254257

-1.75 0.32176
-1.71875 0.323183

0.71875 0.406211
0.724003 0.40625

-1.71875 0.323185
-1.6875 0.324632

-1.6875 0.324634
-1.65625 0.326098

-3.625 0.254257
-3.59375 0.254959

2.40625 0.15138
2.4375 0.149712

0.724432 0.40625
0.75 0.406441

-1.65625 0.3261
-1.625 0.327574

0.75 0.40644
0.78125 0.406679

-3.59375 0.254959
-3.5625 0.255704

-1.625 0.327576
-1.59375 0.329055

2.4375 0.149722
2.46875 0.148641

0.78125 0.40668
0.8125 0.406925

2.46875 0.148654
2.5 0.148113

-1.59375 0.329058
-1.5625 0.330533

-3.5625 0.255704
-3.53125 0.256492

-1.5625 0.330536
-1.53125 0.331998

0.8125 0.406926
0.84375 0.407175

-1.53125 0.331999
-1.5 0.33344

-3.53125 0.256493
-3.5 0.257325

0.84375 0.407177
0.875 0.407424

2.5 0.148126
2.53125 0.148074

-1.5 0.333442
-1.46875 0.334854

-3.5 0.257325
-3.46875 0.2582

-1.46875 0.334856
-1.4375 0.336235

0.875 0.407427
0.90625 0.407664

2.53125 0.148087
2.5625 0.148472

0.90625 0.407667
0.9375 0.407882

0.9375 0.407886
0.96875 0.408062

0.96875 0.408068
1 0.408184

-3.46875 0.2582
-3.4375 0.259116

2.5625 0.148485
2.59375 0.149252

-1.4375 0.336236
-1.40625 0.337575

2.59375 0.149265
2.625 0.150359

2.625 0.150371
2.65625 0.151743

-3.4375 0.259117
-3.40625 0.260072

1 0.408191
1.03125 0.408224

-3.40625 0.260073
-3.375 0.261064

-3.375 0.261065
-3.34375 0.26209

2.65625 0.151751
2.6875 0.153362

1.03125 0.408232
1.0625 0.408152

-1.40625 0.337576
-1.375 0.338872

-3.34375 0.262091
-3.3125 0.263144

-1.375 0.338872
-1.34375 0.340125

-1.34375 0.340124
-1.3125 0.341333

1.0625 0.408161
1.09375 0.407935

-1.3125 0.34133
-1.28125 0.342505

-1.28125 0.342504
-1.25 0.34365

-3.3125 0.263145
-3.28125 0.264223

-1.25 0.343658
-1.24749 0.34375

2.6875 0.153365
2.71875 0.155191

-1.2468 0.34375
-1.21875 0.34478

-3.28125 0.264224
-3.25 0.265323

-1.21875 0.344781
-1.1875 0.345965

2.71875 0.155203
2.73457 0.15625

-1.1875 0.345965
-1.15625 0.347188

-1.15625 0.347188
-1.125 0.348449

-3.25 0.265324
-3.21875 0.266441

-1.125 0.348449
-1.09375 0.349747

-3.21875 0.266442
-3.1875 0.267571

2.73543 0.15625
2.75 0.157214

2.75 0.157217
2.78125 0.159608

2.78125 0.159624
2.8125 0.16236

2.8125 0.162376
2.84375 0.165396

2.84375 0.165416
2.875 0.168648

2.875 0.168665
2.90625 0.172038

2.90625 0.172061
2.9375 0.175494

1.09375 0.407945
1.125 0.407533

-1.09375 0.349748
-1.0625 0.351081

1.125 0.407544
1.15625 0.406904

