-4 0.184674
-3.9715 0.1875

-2 0.274909
-1.96875 0.275927

0 0.354193
0.03125 0.355599

2 0.408671
2.03125 0.408682

-3.97013 0.1875
-3.96875 0.187637

2.03125 0.40869
2.0625 0.408568

-1.96875 0.275928
-1.9375 0.276915

2.0625 0.408578
2.09375 0.408287

2.09375 0.408298
2.125 0.407795

0.03125 0.3556
0.0625 0.357018

-3.96875 0.18769
-3.9375 0.190774

0.0625 0.357019
0.09375 0.358441

0.09375 0.358442
0.125 0.359863

-1.9375 0.276916
-1.90625 0.277871

0.125 0.359865
0.15625 0.361276

2.125 0.407807
2.15625 0.407047

-1.90625 0.27787
-1.875 0.278794

2.1875 0.405967
2.1792 0.40625

-1.875 0.278793
-1.84375 0.279688

2.15625 0.407067
2.18023 0.40625

-3.9375 0.190791
-3.90625 0.193974

2.1875 0.406002
2.21875 0.404594

-3.90625 0.193986
-3.875 0.197212

0.15625 0.361278
0.1875 0.36267

-3.875 0.197224
-3.84375 0.200444

-3.84375 0.200454
-3.8125 0.203624

0.1875 0.362672
0.21875 0.364037

2.21875 0.404608
2.25 0.402812

0.21875 0.364039
0.25 0.36537

-3.8125 0.203638
-3.78125 0.206711

2.25 0.402825
2.28125 0.400584

2.28125 0.400596
2.3125 0.397859

-1.84375 0.279685
-1.8125 0.280561

2.3125 0.397871
2.34375 0.394589

-1.8125 0.280563
-1.78784 0.28125

0.25 0.365371
0.28125 0.366663

-1.78702 0.28125
-1.78125 0.281411

-1.78125 0.281415
-1.75 0.282316

0.28125 0.366664
0.3125 0.36791

2.34375 0.3946
2.375 0.390728

-3.78125 0.206725
-3.75 0.209646

2.5 0.3687
2.46973 0.375

0.3125 0.367911
0.34375 0.369109

2.375 0.390738
2.40625 0.386237

-3.75 0.209652
-3.71875 0.212384

-1.75 0.282316
-1.71875 0.283276

-3.71875 0.212386
-3.6875 0.214912

-3.6875 0.214908
-3.65625 0.217234

0.34375 0.369109
0.375 0.370256

2.40625 0.38624
2.4375 0.381088

0.375 0.370255
0.40625 0.37135

2.4375 0.381112
2.46875 0.375257

-1.71875 0.283276
-1.6875 0.284295

2.46875 0.375223
2.46982 0.375

0.40625 0.371349
0.4375 0.372394

-3.65625 0.217246
-3.63447 0.21875

0.4375 0.372393
0.46875 0.373393

0.46875 0.37339
0.5 0.374354

-1.6875 0.284295
-1.65625 0.285373

-1.65625 0.285374
-1.625 0.286508

-1.625 0.286509
-1.59375 0.287696

2.5 0.368716
2.53125 0.361635

-1.59375 0.287697
-1.5625 0.288931

2.53125 0.361631
2.5625 0.353951

0.5 0.374355
0.521437 0.375

2.5625 0.353957
2.59375 0.345673

-1.5625 0.288933
-1.53125 0.29021

-3.63324 0.21875
-3.625 0.219319

-1.53125 0.290212
-1.5 0.291525

2.625 0.336807
2.60035 0.34375

-1.5 0.291527
-1.46875 0.292871

2.59375 0.345682
2.60061 0.34375

-3.625 0.219343
-3.59375 0.221432

2.625 0.336809
2.65625 0.327608

-1.46875 0.292873
-1.4375 0.294241

-3.59375 0.221437
-3.5625 0.22352

2.65625 0.327613
2.6875 0.318028

-3.5625 0.223524
-3.53125 0.225583

-3.53125 0.225586
-3.5 0.227608

2.71875 0.308026
2.70465 0.3125

-1.4375 0.294243
-1.40625 0.295628

-3.5 0.227611
-3.46875 0.229583

-1.40625 0.295629
-1.375 0.297026

-1.375 0.297028
-1.34375 0.29843

0.521982 0.375
0.53125 0.375279

2.71875 0.308041
2.75 0.297935

0.53125 0.375281
0.5625 0.376226

2.6875 0.318043
2.70497 0.3125

-1.34375 0.298433
-1.3125 0.299832

2.90625 0.246857
2.89642 0.25

-3.46875 0.229586
