-3.78125 0.244521
-3.8013 0.25

-3.78125 0.24453
-3.75 0.236249

-4 0.305323
-3.96875 0.296801

-3.96875 0.296806
-3.9375 0.288144

-3.90625 0.279257
-3.91333 0.28125

0 0.304082
0.03125 0.305499

-2 0.227883
-1.96875 0.229418

2 0.388578
2.03125 0.389789

-3.9375 0.288159
-3.91295 0.28125

2.03125 0.389791
2.0625 0.39099

0.03125 0.305501
0.0625 0.306878

2.0625 0.390992
2.09375 0.392172

2.09375 0.392174
2.125 0.393325

0.0625 0.306878
0.09375 0.308211

-1.96875 0.22942
-1.9375 0.230934

0.09375 0.308211
0.125 0.309499

2.125 0.393327
2.15625 0.39444

-3.90625 0.279285
-3.875 0.270488

2.15625 0.394442
2.1875 0.39551

2.1875 0.395512
2.21875 0.396527

-1.9375 0.230936
-1.90625 0.232422

-3.875 0.270499
-3.84375 0.26179

-1.90625 0.232423
-1.875 0.233878

2.21875 0.396528
2.25 0.397484

0.125 0.309498
0.15625 0.310746

-1.875 0.233878
-1.84375 0.235298

-3.84375 0.261796
-3.8125 0.253139

-1.84375 0.2353
-1.8125 0.236679

2.25 0.397486
2.28125 0.398377

0.15625 0.310742
0.1875 0.31196

-1.8125 0.236681
-1.78125 0.238013

-3.8125 0.253167
-3.80091 0.25

-1.78125 0.238013
-1.75 0.239294

2.28125 0.398378
2.3125 0.399201

-3.75 0.236268
-3.71875 0.228265

2.3125 0.399202
2.34375 0.399953

-3.71875 0.228273
-3.6875 0.220492

-1.75 0.239295
-1.71875 0.240523

0.1875 0.311966
0.201288 0.3125

2.34375 0.399954
2.375 0.400631

0.202003 0.3125
0.21875 0.313149

-1.71875 0.240523
-1.6875 0.241696

2.375 0.400631
2.40625 0.401234

-1.6875 0.241697
-1.65625 0.242813

-3.65625 0.212944
-3.68056 0.21875

0.21875 0.31315
0.25 0.314397

2.40625 0.401234
2.4375 0.401763

0.25 0.314399
0.28125 0.315701

-1.65625 0.242813
-1.625 0.243873

0.28125 0.3157
0.3125 0.317053

-1.625 0.243873
-1.59375 0.244874

-3.6875 0.220534
-3.68003 0.21875

-1.59375 0.244874
-1.5625 0.245817

2.4375 0.401763
2.46875 0.40222

0.3125 0.317054
0.34375 0.318457

-3.65625 0.212959
-3.625 0.205947

0.34375 0.318458
0.375 0.319905

-1.5625 0.245817
-1.53125 0.246703

0.375 0.319907
0.40625 0.321393

-3.625 0.20597
-3.59375 0.199394

0.40625 0.321395
0.4375 0.322914

-1.53125 0.246702
-1.5 0.247533

0.4375 0.322916
0.46875 0.32446

0.46875 0.324462
0.5 0.326025

-1.5 0.247532
-1.46875 0.248312

2.46875 0.402219
2.5 0.402606

-3.59375 0.199399
-3.5625 0.193203

0.5 0.326027
0.53125 0.327601

-1.46875 0.24831
-1.4375 0.249047

0.53125 0.327602
0.5625 0.32918

2.5 0.402605
2.53125 0.402926

-3.53125 0.187285
-3.5324 0.1875

0.5625 0.329183
0.59375 0.330757

-1.4375 0.249044
-1.40625 0.249751

0.59375 0.33076
0.625 0.332318

2.53125 0.402925
2.5625 0.403184

-1.40625 0.249757
-1.39542 0.25

2.5625 0.403182
2.59375 0.403383

-1.39439 0.25
-1.375 0.250436

-1.375 0.250434
-1.34375 0.251169

-1.34375 0.25117
-1.3125 0.251955

-1.3125 0.251954
-1.28125 0.252791

-1.28125 0.25279
-1.25 0.253682

-1.25 0.253682
-1.21875 0.254629

-3.53125 0.187278
-3.5 0.181924

-1.21875 0.25463
-1.1875 0.255629

2.59375 0.403382
2.625 0.40353

0.625 0.332319
0.65625 0.333853

2.625 0.403529
2.65625 0.40363

2.65625 0.403628
2.6875 0.403688

-1.1875 0.25563
-1.15625 0.256681

-3.5625 0.193217
-3.53196 0.1875

-1.15625 0.256682
-1.125 0.257781

-1.125 0.257782
-1.09375 0.258925

2.6875 0.403686
2.71875 0.403709

-1.09375 0.258927
-1.0625 0.26011

-1.0625 0.260111
-1.03125 0.26133

-3.5 0.18194
-3.46875 0.177222

0.65625 0.333855
0.6875 0.335358

-3.46875 0.177236
-3.4375 0.173094

-3.4375 0.173104
-3.40625 0.169488

0.6875 0.335359
0.71875 0.336824

-1.03125 0.261331
-1 0.26258

2.71875 0.403708
2.75 0.4037

-3.40625 0.169503
-3.375 0.166363

-1 0.262581
-0.96875 0.263855

-3.375 0.166375
-3.34375 0.163657

-3.34375 0.163664
-3.3125 0.161328

-0.96875 0.263856
-0.9375 0.265148

-3.3125 0.161335
-3.28125 0.159355

2.75 0.403699
2.78125 0.403665

0.71875 0.336825
0.75 0.338246

-0.9375 0.265149
-0.90625 0.266456

0.75 0.338246
0.78125 0.33962

-0.90625 0.266459
-0.875 0.267773

2.78125 0.403664
2.8125 0.403609

-0.875 0.267776
-0.84375 0.269088

-3.28125 0.159358
-3.25 0.157714

0.78125 0.33962
0.8125 0.340948

-3.25 0.157711
-3.21875 0.156405

-0.84375 0.26909
-0.8125 0.270393

2.8125 0.403608
2.84375 0.403537

2.84375 0.403536
2.875 0.403452

0.8125 0.340946
0.84375 0.342233

2.875 0.403451
2.90625 0.403356

-3.1875 0.155446
-3.21416 0.15625

2.90625 0.403356
2.9375 0.403253

0.84375 0.342231
0.875 0.343486

2.9375 0.403253
2.96875 0.403142

0.875 0.343494
0.881405 0.34375

2.96875 0.403143
3 0.403025

-3.21875 0.156425
-3.21296 0.15625

-3.1875 0.15545
-3.15625 0.154898

3 0.403025
3.03125 0.402898

-3.15625 0.154906
