-4 0.294826
-3.96875 0.296452

2 0.208765
2.03125 0.210623

-2 0.385764
-1.96875 0.386993

-1.96875 0.386995
-1.9375 0.388229

-3.96875 0.296454
-3.9375 0.298087

-3.9375 0.29809
-3.90625 0.299721

2.03125 0.210626
2.0625 0.212367

0.03125 0.341708
0.0191776 0.34375

-1.9375 0.388231
-1.90625 0.389461

0 0.347061
0.0195805 0.34375

2.0625 0.212368
2.09375 0.213987

0.03125 0.341731
0.0625 0.33617

-1.90625 0.389463
-1.875 0.390681

0.0625 0.336175
0.09375 0.330365

2.09375 0.213986
2.125 0.215483

-3.90625 0.299724
-3.875 0.301341

2.125 0.215479
2.15625 0.216863

2.15625 0.216857
2.1875 0.218145

-3.875 0.301342
-3.84375 0.302934

-1.875 0.390684
-1.84375 0.391882

2.1875 0.218153
2.20263 0.21875

-1.84375 0.391884
-1.8125 0.393052

-1.8125 0.393054
-1.78125 0.394181

-3.84375 0.302936
-3.8125 0.304496

-3.8125 0.304498
-3.78125 0.306018

0.09375 0.330369
0.125 0.324293

-1.78125 0.394183
-1.75 0.395262

2.20379 0.21875
2.21875 0.21934

-1.75 0.395264
-1.71875 0.396285

2.21875 0.219344
2.25 0.220588

0.1875 0.311226
0.181495 0.3125

2.25 0.220591
2.28125 0.22188

-3.78125 0.306019
-3.75 0.307493

0.125 0.324295
0.15625 0.317942

0.15625 0.317962
0.181994 0.3125

2.28125 0.221881
2.3125 0.22321

0.1875 0.311267
0.21875 0.304449

2.3125 0.223212
2.34375 0.224579

-1.71875 0.396287
-1.6875 0.397245

0.21875 0.304458
0.25 0.297522

-3.75 0.307493
-3.71875 0.30892

0.46875 0.246716
0.454544 0.25

-1.6875 0.397246
-1.65625 0.398134

0.46875 0.246729
0.5 0.239677

-3.71875 0.308918
-3.6875 0.310299

2.34375 0.22458
2.375 0.225978

-3.6875 0.310296
-3.65625 0.31164

-3.65625 0.311642
-3.63605 0.3125

0.25 0.297526
0.28125 0.290448

-1.65625 0.398135
-1.625 0.398948

0.28125 0.290453
0.3125 0.283215

-1.625 0.398949
-1.59375 0.399684

2.375 0.22598
2.40625 0.227401

-1.59375 0.399684
-1.5625 0.400339

0.34375 0.275825
0.320607 0.28125

2.40625 0.227403
2.4375 0.22884

0.3125 0.283237
0.320978 0.28125

0.34375 0.275832
0.375 0.268534

-1.5625 0.400339
-1.53125 0.400914

0.375 0.268547
0.40625 0.261282

-3.6354 0.3125
-3.625 0.312942

2.4375 0.228842
2.46875 0.230288

-3.625 0.312945
-3.59375 0.314303

