-4 0.387194
-3.96875 0.388415

-3.96875 0.388417
-3.9375 0.389635

-3.9375 0.389637
-3.90625 0.390842

-3.90625 0.390845
-3.875 0.39203

-3.875 0.392033
-3.84375 0.393189

0 0.21849
0.00602006 0.21875

-2 0.330546
-1.96875 0.323607

2 0.299741
2.03125 0.301295

-3.84375 0.393191
-3.8125 0.394308

2.03125 0.301297
2.0625 0.302828

-3.8125 0.39431
-3.78125 0.395381

-1.96875 0.32361
-1.9375 0.316356

0.00716902 0.21875
0.03125 0.219792

2.0625 0.30283
2.09375 0.304332

0.03125 0.219792
0.0625 0.221162

-1.90625 0.308758
-1.92177 0.3125

0.0625 0.221166
0.09375 0.222569

-1.90625 0.308773
-1.875 0.301068

-3.78125 0.395383
-3.75 0.396399

-1.9375 0.316377
-1.92141 0.3125

2.09375 0.304334
2.125 0.305798

-1.875 0.301077
-1.84375 0.29324

-3.75 0.396401
-3.71875 0.397356

0.09375 0.222568
0.125 0.223996

2.125 0.305799
2.15625 0.307221

0.125 0.223998
0.15625 0.225447

2.15625 0.307221
2.1875 0.308597

-3.71875 0.397357
-3.6875 0.398246

0.15625 0.225449
0.1875 0.226911

-1.84375 0.293243
-1.8125 0.285252

0.1875 0.226913
0.21875 0.228382

2.1875 0.308596
2.21875 0.309927

-3.6875 0.398247
-3.65625 0.399065

0.21875 0.228383
0.25 0.22985

-1.78125 0.277081
-1.79734 0.28125

0.25 0.229852
0.28125 0.23131

-1.8125 0.285274
-1.79697 0.28125

2.21875 0.309923
2.25 0.311218

-1.78125 0.277093
-1.75 0.269011

2.25 0.31122
2.28125 0.312484

-3.65625 0.399065
-3.625 0.399808

-3.625 0.399809
-3.59375 0.400475

-3.59375 0.400475
-3.5625 0.401064

2.28219 0.3125
2.3125 0.313738

-1.65625 0.245022
-1.67592 0.25

2.3125 0.31374
2.34375 0.315072

-1.65625 0.245031
-1.625 0.237346

2.34375 0.315072
2.375 0.316458

2.375 0.316458
2.40625 0.317895

-3.5625 0.401064
-3.53125 0.401576

0.28125 0.231312
0.3125 0.232756

-1.625 0.237366
-1.59375 0.229926

0.3125 0.232757
0.34375 0.234181

2.40625 0.317896
2.4375 0.319381

-3.53125 0.401576
-3.5 0.402012

2.4375 0.319382
2.46875 0.320909

2.46875 0.320911
2.5 0.322474

-1.59375 0.229933
-1.5625 0.222684

0.34375 0.234182
0.375 0.235584

-3.5 0.402012
-3.46875 0.402375

0.375 0.235586
0.40625 0.236959

2.5 0.322475
2.53125 0.324066

-1.53125 0.21558
-1.54536 0.21875

2.53125 0.324068
2.5625 0.32568

2.5625 0.325682
2.59375 0.327306

0.40625 0.236961
0.4375 0.238299

-3.46875 0.402374
-3.4375 0.402667

0.4375 0.238299
0.46875 0.239595

0.46875 0.239596
0.5 0.240849

2.59375 0.327307
2.625 0.328937

-3.4375 0.402666
-3.40625 0.402893

-1.5625 0.222701
-1.54491 0.21875

2.625 0.32894
2.65625 0.330567

-1.53125 0.215591
-1.5 0.208943

2.65625 0.33057
2.6875 0.332182

-3.40625 0.402892
-3.375 0.403057

2.6875 0.332184
2.71875 0.333771

2.71875 0.333773
2.75 0.335329

-1.75 0.269025
-1.71875 0.261003

2.75 0.33533
2.78125 0.336846

-3.375 0.403056
-3.34375 0.403164

0.5 0.240849
0.53125 0.242054

-3.34375 0.403163
-3.3125 0.403218

-3.3125 0.403217
-3.28125 0.403226

2.78125 0.336847
2.8125 0.338318

-1.71875 0.261008
-1.6875 0.25301

0.53125 0.242055
0.5625 0.24321

-1.6875 0.253038
-1.6755 0.25

-3.28125 0.403225
-3.25 0.403191

2.8125 0.338318
2.84375 0.339741

-3.25 0.40319
-3.21875 0.403119

0.5625 0.243211
0.59375 0.244313

-1.5 0.208964
-1.46875 0.202737

0.59375 0.244313
0.625 0.245361

-1.46875 0.202752
-1.4375 0.196875

2.84375 0.33974
2.875 0.341115

-1.375 0.18598
-1.38405 0.1875

-3.21875 0.403118
-3.1875 0.403015

0.625 0.245361
0.65625 0.246355

-1.4375 0.196883
-1.40625 0.191309

2.875 0.341112
2.90625 0.342447

-1.40625 0.191314
-1.38354 0.1875

2.90625 0.342449
2.9375 0.34375

0.65625 0.246354
0.6875 0.247293

-3.1875 0.403014
-3.15625 0.402882

0.6875 0.247291
0.71875 0.24818

-1.375 0.185981
-1.34375 0.18122

0.71875 0.248177
0.75 0.249026

-3.15625 0.402881
-3.125 0.402725

0.75 0.249023
0.78125 0.249842

-3.125 0.402725
-3.09375 0.402548

0.78125 0.24985
0.786934 0.25

2.93798 0.34375
2.96875 0.345033

0.787976 0.25
0.8125 0.250647

2.96875 0.345035
3 0.346378

-3.09375 0.402547
-3.0625 0.402352

-3.0625 0.402352
-3.03125 0.402141

0.8125 0.250646
0.84375 0.251516

0.84375 0.251517
0.875 0.252446

3 0.346379
3.03125 0.347759

0.875 0.252445
0.90625 0.253434

-3.03125 0.40214
-3 0.401915

3.03125 0.347759
3.0625 0.349176

3.0625 0.349177
3.09375 0.350626

0.90625 0.253435
0.9375 0.254484

0.9375 0.254485
0.96875 0.255592

-1.34375 0.181235
-1.3125 0.17705

-1.3125 0.177061
-1.28125 0.1734

-1.28125 0.173408
-1.25 0.170233

-1.25 0.170244
-1.21875 0.167515

3.09375 0.350628
3.125 0.352105

-1.21875 0.167525
-1.1875 0.165202

-1.1875 0.165207
-1.15625 0.16326

-3 0.401915
-2.96875 0.401675

3.125 0.352107
3.15625 0.353607

-2.96875 0.401675
-2.9375 0.401422

-2.9375 0.401422
-2.90625 0.401153

-2.90625 0.401154
-2.875 0.400866

3.15625 0.353609
3.1875 0.355126

-2.875 0.400867
-2.84375 0.400558

-2.84375 0.40056
-2.8125 0.400224

-1.15625 0.163265
-1.125 0.161675

3.1875 0.355128
3.21875 0.356653

-1.125 0.161678
-1.09375 0.160429

0.96875 0.255593
1 0.256755

3.21875 0.356655
3.25 0.358182

-2.8125 0.400226
-2.78125 0.399857

-1.09375 0.160431
-1.0625 0.159512

-2.78125 0.399859
-2.75 0.399449

-1.0625 0.159513
-1.03125 0.15892

1 0.256756
1.03125 0.257968

-1.03125 0.15892
-1 0.158651

-2.75 0.399452
-2.71875 0.39899

3.25 0.358183
3.28125 0.359704

1.03125 0.257969
1.0625 0.259227

-1 0.158651
-0.96875 0.158706

1.0625 0.259228
1.09375 0.260525

1.09375 0.260527
1.125 0.261858

3.28125 0.359707
3.3125 0.361214

1.125 0.261859
1.15625 0.263217

1.15625 0.263219
1.1875 0.264598

3.3125 0.361217
3.34375 0.362701

-0.96875 0.158707
-0.9375 0.159085

-2.71875 0.398993
-2.6875 0.398468

-0.9375 0.159087
-0.90625 0.159783

3.34375 0.362703
3.375 0.364154

-0.90625 0.159787
-0.875 0.160792

3.375 0.364156
3.40625 0.365567

1.1875 0.264599
1.21875 0.265994

3.40625 0.365569
3.4375 0.366933

3.4375 0.366934
3.46875 0.368246

1.21875 0.265996
1.25 0.2674

-0.875 0.160797
-0.84375 0.162094

-2.6875 0.398471
-2.65625 0.397869

3.46875 0.368247
3.5 0.369503

-2.65625 0.397873
-2.625 0.397177

-2.625 0.397182
-2.59375 0.396375

-0.84375 0.162101
-0.8125 0.163664

1.25 0.267403
1.28125 0.268805

3.5 0.369503
3.53125 0.370701

1.28125 0.268807
1.3125 0.270198

-2.59375 0.39638
-2.5625 0.395442

-0.8125 0.163673
-0.78125 0.165472

-2.5625 0.395447
-2.53125 0.394355

-2.53125 0.394361
-2.5 0.393092

-0.78125 0.165482
-0.75 0.167481

-2.5 0.393098
-2.46875 0.391626

-0.75 0.167491
-0.71875 0.169648

1.3125 0.2702
1.34375 0.271574

3.53125 0.370701
3.5625 0.371841

1.34375 0.271575
1.375 0.272924

-2.46875 0.391633
-2.4375 0.389933

-0.71875 0.169657
-0.6875 0.171934

-2.4375 0.38994
-2.40625 0.387984

-2.40625 0.387992
-2.375 0.385749

3.5625 0.37184
3.59375 0.372926

-2.25 0.373359
-2.26404 0.375

3.59375 0.372923
3.625 0.373964

1.375 0.272925
1.40625 0.274242

-2.375 0.385756
-2.34375 0.383198

1.40625 0.274243
1.4375 0.275523

-0.6875 0.171946
-0.65625 0.174301

3.625 0.373964
3.65625 0.374966

-0.65625 0.174315
-0.625 0.176693

1.4375 0.275523
1.46875 0.276761

-2.34375 0.383205
-2.3125 0.380305

1.46875 0.276761
1.5 0.277955

-0.625 0.176703
-0.59375 0.179056

-0.59375 0.179064
-0.5625 0.181356

3.65625 0.374971
3.65715 0.375

-0.5625 0.18136
-0.53125 0.18357

-2.3125 0.380312
-2.28125 0.377041

1.5 0.277954
1.53125 0.279107

-2.28125 0.377061
-2.26361 0.375

3.65778 0.375
3.6875 0.375944

-0.53125 0.183566
-0.5 0.185696

1.53125 0.279103
1.5625 0.280227

-2.25 0.37338
-2.21875 0.36937

1.5625 0.280228
1.59145 0.28125

3.6875 0.375944
3.71875 0.376955

1.59237 0.28125
1.59375 0.281299

3.71875 0.376954
3.75 0.377988

-2.21875 0.369378
-2.1875 0.365007

3.75 0.377987
3.78125 0.379047

-0.5 0.185705
-0.472768 0.1875

-2.1875 0.365011
-2.15625 0.360255

-0.471435 0.1875
-0.46875 0.187677

1.59375 0.281308
1.625 0.282434

3.78125 0.379047
3.8125 0.380135

1.625 0.282435
1.65625 0.283626

3.8125 0.380135
3.84375 0.381253

-0.46875 0.187706
-0.4375 0.189794

-0.4375 0.189803
-0.40625 0.192003

-2.15625 0.360259
-2.125 0.355101

-0.40625 0.19201
-0.375 0.194293

3.84375 0.381253
3.875 0.382398

1.65625 0.283626
1.6875 0.284878

3.875 0.382399
3.90625 0.38357

3.90625 0.383571
3.9375 0.384762

-0.375 0.1943
-0.34375 0.196638

-2.125 0.3551
-2.09375 0.349537

-0.34375 0.196646
-0.3125 0.19901

-0.3125 0.199018
-0.28125 0.201375

-0.28125 0.201381
-0.25 0.203704

1.6875 0.284879
