-3.875 0.243947
-3.89178 0.25

0 0.2961
0.03125 0.29733

-2 0.257778
-1.96875 0.258313

-3.875 0.243951
-3.84375 0.233173

-3.84375 0.233196
-3.8125 0.222948

-3.78125 0.213174
-3.79923 0.21875

-3.8125 0.222972
-3.79889 0.21875

2 0.367693
2.03125 0.368777

2.03125 0.368778
2.0625 0.369814

2.0625 0.369814
2.09375 0.370801

2.09375 0.3708
2.125 0.371739

2.125 0.371738
2.15625 0.37263

2.15625 0.372629
2.1875 0.37348

2.1875 0.373477
2.21875 0.374295

2.21875 0.374295
2.24646 0.375

2.2471 0.375
2.25 0.375074

2.25 0.375078
2.28125 0.375872

2.28125 0.375872
2.3125 0.376687

2.3125 0.376686
2.34375 0.377526

2.34375 0.377525
2.375 0.378396

2.375 0.378395
2.40625 0.3793

2.40625 0.3793
2.4375 0.380242

-1.96875 0.258312
-1.9375 0.258798

-1.9375 0.258796
-1.90625 0.25924

-1.90625 0.259238
-1.875 0.259644

-1.875 0.259642
-1.84375 0.260016

-1.84375 0.260015
-1.8125 0.260362

-1.8125 0.260361
-1.78125 0.260687

-1.78125 0.260686
-1.75 0.260997

-1.75 0.260995
-1.71875 0.261295

-1.71875 0.261294
-1.6875 0.261588

-1.6875 0.261587
-1.65625 0.26188

-1.65625 0.261879
-1.625 0.262174

-1.625 0.262173
-1.59375 0.262475

-1.59375 0.262474
-1.5625 0.262786

0.03125 0.297332
0.0625 0.298564

0.0625 0.298566
0.09375 0.299791

0.09375 0.299792
0.125 0.301002

0.125 0.301004
0.15625 0.302195

0.15625 0.302196
0.1875 0.303362

0.1875 0.303363
0.21875 0.304498

0.21875 0.304499
0.25 0.3056

2.4375 0.380241
2.46875 0.381222

2.46875 0.381222
2.5 0.382242

-1.5625 0.262785
-1.53125 0.263109

-3.78125 0.213187
-3.75 0.204196

-3.96875 0.278831
-3.97499 0.28125

-4 0.291036
-3.97475 0.28125

-3.96875 0.278838
-3.9375 0.266912

-3.9375 0.266923
-3.90625 0.2553

-1.53125 0.263108
-1.5 0.263448

0.25 0.305601
0.28125 0.306664

0.28125 0.306664
0.3125 0.307688

0.3125 0.307688
0.34375 0.30867

0.34375 0.308669
0.375 0.30961

-3.90625 0.255316
-3.89151 0.25

-1.5 0.263447
-1.46875 0.263804

2.5 0.382242
2.53125 0.383302

-1.46875 0.263804
-1.4375 0.26418

-1.4375 0.264179
-1.40625 0.264576

-1.40625 0.264576
-1.375 0.264995

-1.375 0.264995
-1.34375 0.265436

0.375 0.309609
0.40625 0.310511

2.53125 0.383302
2.5625 0.384402

-1.34375 0.265435
-1.3125 0.2659

2.5625 0.384402
2.59375 0.385541

-3.75 0.204223
-3.71875 0.195943

0.40625 0.310509
0.4375 0.311379

0.4375 0.311376
0.46875 0.312224

-3.71875 0.195957
-3.6875 0.188306

-1.3125 0.2659
-1.28125 0.266388

0.46875 0.31223
0.478717 0.3125

2.59375 0.385541
2.625 0.386717

-1.28125 0.266388
-1.25 0.266898

2.625 0.386717
2.65625 0.387928

0.479461 0.3125
0.5 0.313057

-3.65625 0.181304
-3.68426 0.1875

2.65625 0.387929
2.6875 0.389174

-1.25 0.266898
-1.21875 0.267428

2.6875 0.389174
2.71875 0.39045

0.5 0.313056
0.53125 0.313935

2.71875 0.390451
2.75 0.391757

-1.21875 0.267429
-1.1875 0.267978

-1.1875 0.267979
-1.15625 0.268546

-3.65625 0.181326
-3.625 0.175284

-1.15625 0.268546
-1.125 0.269129

0.53125 0.313936
0.5625 0.314861

2.75 0.391758
2.78125 0.393091

-3.6875 0.188381
-3.68352 0.1875

2.78125 0.393092
2.8125 0.394449

2.8125 0.39445
2.84375 0.39583

2.84375 0.39583
2.875 0.397232

0.5625 0.31486
0.59375 0.315828

2.875 0.397232
2.90625 0.398654

2.90625 0.398654
2.9375 0.400096

0.59375 0.315828
0.625 0.316842

0.625 0.316843
0.65625 0.3179

0.65625 0.317901
0.6875 0.319001

0.6875 0.319002
0.71875 0.32014

0.71875 0.320141
0.75 0.321315

0.75 0.321316
0.78125 0.32252

2.9375 0.400096
2.96875 0.401558

-1.125 0.26913
-1.09375 0.269726

2.96875 0.401557
3 0.40304

0.78125 0.322522
0.8125 0.323752

-3.625 0.175312
-3.59375 0.170077

-1.09375 0.269727
-1.0625 0.270335

0.8125 0.323753
0.84375 0.325004

0.84375 0.325005
0.875 0.326271

-3.59375 0.170099
-3.5625 0.16557

3 0.403039
3.03125 0.404544

3.03125 0.404544
3.0625 0.406072

3.0625 0.406078
3.06594 0.40625

3.06619 0.40625
3.09375 0.407624

-1.0625 0.270336
-1.03125 0.270954

-1.03125 0.270954
-1 0.271579

0.875 0.326272
0.90625 0.327547

-1 0.271579
-0.96875 0.272208

3.09375 0.407627
3.125 0.409222

-0.96875 0.272209
-0.9375 0.27284

-0.9375 0.272841
-0.90625 0.273472

0.90625 0.327548
0.9375 0.328827

0.9375 0.328829
0.96875 0.330106

0.96875 0.330108
1 0.331374

-0.90625 0.273473
-0.875 0.274102

-0.875 0.274102
-0.84375 0.274727

-0.84375 0.274728
-0.8125 0.275347

-0.8125 0.275347
-0.78125 0.275959

-0.78125 0.275959
-0.75 0.276563

1 0.331375
1.03125 0.332624

1.03125 0.332625
1.0625 0.333851

1.0625 0.333852
1.09375 0.335049

-3.5625 0.165588
-3.53125 0.161687

-0.75 0.276563
-0.71875 0.277156

3.125 0.409227
3.15625 0.410846

1.09375 0.33505
1.125 0.336215

3.15625 0.410852
3.1875 0.412475

-0.71875 0.277156
-0.6875 0.277739

-3.53125 0.161688
-3.5 0.158378

-0.6875 0.277739
-0.65625 0.27831

3.1875 0.412482
3.21875 0.414083

1.125 0.336216
1.15625 0.337344

3.21875 0.414093
3.25 0.415637

-0.65625 0.27831
-0.625 0.278869

-3.46875 0.15566
-3.47557 0.15625

-3.5 0.158371
-3.47551 0.15625

-0.625 0.278869
-0.59375 0.279418

3.25 0.415649
3.28125 0.417095

-0.59375 0.279417
-0.5625 0.279957

3.28125 0.417109
3.3125 0.418407

-0.5625 0.279955
-0.53125 0.280491

-3.46875 0.155629
-3.4375 0.15361

1.15625 0.337344
1.1875 0.338433

-0.53125 0.280489
-0.5 0.281029

3.3125 0.418423
3.34375 0.419511

-3.4375 0.153624
-3.40625 0.152332

-0.5 0.281032
-0.487816 0.28125

-3.40625 0.152349
-3.375 0.151723

3.34375 0.41953
3.375 0.42034

1.1875 0.338434
1.21875 0.339482

3.375 0.420361
3.40625 0.420814

3.40625 0.420836
3.4375 0.420848

-3.375 0.151739
-3.34375 0.151712

1.21875 0.339482
1.25 0.34049

-3.34375 0.151728
-3.3125 0.152231

-3.3125 0.152246
-3.28125 0.153217

1.25 0.340489
1.28125 0.341459

-3.28125 0.153225
-3.25 0.154617

3.4375 0.420871
3.46875 0.420351

3.46875 0.420374
3.5 0.41923

-0.487014 0.28125
-0.46875 0.281577

3.5 0.419252
3.53125 0.417397

-0.46875 0.281576
-0.4375 0.282181

1.28125 0.341457
1.3125 0.342395

-0.4375 0.282181
-0.40625 0.282843

-0.40625 0.282842
-0.375 0.283562

3.53125 0.417416
3.5625 0.414766

1.3125 0.342392
1.34375 0.343306
