i: 0 t: 0 dt: 0.00113636 #Cells: 32768 Wall clock time (s): 0 CPU time (s): 0.095826 
i: 136 t: 1 dt: 0.00833333 #Cells: 1646 Wall clock time (s): 2.46739 CPU time (s): 7.78783 
i: 256 t: 2 dt: 0.00833333 #Cells: 2615 Wall clock time (s): 4.66251 CPU time (s): 14.9607 
i: 376 t: 3 dt: 0.00833333 #Cells: 3314 Wall clock time (s): 7.02974 CPU time (s): 22.7334 
i: 499 t: 4 dt: 0.00769231 #Cells: 4073 Wall clock time (s): 9.60226 CPU time (s): 31.2444 
i: 633 t: 5 dt: 0.00714286 #Cells: 4877 Wall clock time (s): 12.4964 CPU time (s): 40.9718 
i: 784 t: 6 dt: 0.00625 #Cells: 5372 Wall clock time (s): 15.8059 CPU time (s): 52.1743 
i: 936 t: 7 dt: 0.00666667 #Cells: 5273 Wall clock time (s): 19.1531 CPU time (s): 63.6232 
i: 1060 t: 8 dt: 0.00833333 #Cells: 6275 Wall clock time (s): 21.8199 CPU time (s): 72.7662 
i: 1179 t: 9 dt: 0.00909091 #Cells: 6638 Wall clock time (s): 24.1729 CPU time (s): 80.811 
i: 1292 t: 10 dt: 0.00833333 #Cells: 7532 Wall clock time (s): 26.4129 CPU time (s): 88.4429 
i: 1412 t: 11 dt: 0.00833333 #Cells: 7328 Wall clock time (s): 28.7929 CPU time (s): 96.6156 
i: 1532 t: 12 dt: 0.00833333 #Cells: 7601 Wall clock time (s): 31.1943 CPU time (s): 104.786 
i: 1652 t: 13 dt: 0.00833333 #Cells: 8843 Wall clock time (s): 33.6464 CPU time (s): 113.194 
i: 1772 t: 14 dt: 0.00833333 #Cells: 9254 Wall clock time (s): 36.1337 CPU time (s): 121.751 
i: 1892 t: 15 dt: 0.00833333 #Cells: 9353 Wall clock time (s): 38.6409 CPU time (s): 130.39 
i: 2012 t: 16 dt: 0.00833333 #Cells: 9329 Wall clock time (s): 41.1271 CPU time (s): 138.944 
i: 2132 t: 17 dt: 0.00833333 #Cells: 9056 Wall clock time (s): 43.6387 CPU time (s): 147.633 
i: 2252 t: 18 dt: 0.00833333 #Cells: 9065 Wall clock time (s): 46.1057 CPU time (s): 156.124 
i: 2372 t: 19 dt: 0.00833333 #Cells: 9062 Wall clock time (s): 48.5659 CPU time (s): 164.559 
i: 2492 t: 20 dt: 0.00833333 #Cells: 9071 Wall clock time (s): 51.0534 CPU time (s): 173.123 
i: 2612 t: 21 dt: 0.00833333 #Cells: 9119 Wall clock time (s): 53.5339 CPU time (s): 181.649 
i: 2732 t: 22 dt: 0.00833333 #Cells: 9173 Wall clock time (s): 56.0257 CPU time (s): 190.157 
i: 2852 t: 23 dt: 0.00833333 #Cells: 9065 Wall clock time (s): 58.5271 CPU time (s): 198.765 
i: 2972 t: 24 dt: 0.00833333 #Cells: 9104 Wall clock time (s): 60.9935 CPU time (s): 207.265 
i: 3092 t: 25 dt: 0.00833333 #Cells: 9086 Wall clock time (s): 63.4852 CPU time (s): 215.857 
i: 3212 t: 26 dt: 0.00833333 #Cells: 9101 Wall clock time (s): 66.1052 CPU time (s): 224.942 
i: 3332 t: 27 dt: 0.00833333 #Cells: 9119 Wall clock time (s): 69.0203 CPU time (s): 235.122 
i: 3452 t: 28 dt: 0.00833333 #Cells: 9059 Wall clock time (s): 72.4263 CPU time (s): 246.636 
i: 3572 t: 29 dt: 0.00833333 #Cells: 9098 Wall clock time (s): 75.7715 CPU time (s): 258.056 
i: 3692 t: 30 dt: 0.00833333 #Cells: 9101 Wall clock time (s): 79.2486 CPU time (s): 269.841 
i: 3812 t: 31 dt: 0.00833333 #Cells: 9104 Wall clock time (s): 82.8043 CPU time (s): 281.473 
i: 3932 t: 32 dt: 0.00833333 #Cells: 9020 Wall clock time (s): 86.3809 CPU time (s): 293.364 
i: 4052 t: 33 dt: 0.00833333 #Cells: 9095 Wall clock time (s): 89.9132 CPU time (s): 305.096 
i: 4172 t: 34 dt: 0.00833333 #Cells: 9092 Wall clock time (s): 93.3958 CPU time (s): 316.648 
i: 4292 t: 35 dt: 0.00833333 #Cells: 9089 Wall clock time (s): 96.892 CPU time (s): 328.244 
i: 4412 t: 36 dt: 0.00833333 #Cells: 9062 Wall clock time (s): 100.375 CPU time (s): 339.76 
i: 4532 t: 37 dt: 0.00833333 #Cells: 9125 Wall clock time (s): 103.964 CPU time (s): 351.54 
i: 4652 t: 38 dt: 0.00833333 #Cells: 9107 Wall clock time (s): 107.468 CPU time (s): 363.179 
i: 4772 t: 39 dt: 0.00833333 #Cells: 9161 Wall clock time (s): 110.71 CPU time (s): 373.978 
i: 4892 t: 40 dt: 0.00833333 #Cells: 9161 Wall clock time (s): 113.199 CPU time (s): 382.526 
i: 5012 t: 41 dt: 0.00833333 #Cells: 9143 Wall clock time (s): 115.715 CPU time (s): 391.157 
i: 5132 t: 42 dt: 0.00833333 #Cells: 9194 Wall clock time (s): 118.28 CPU time (s): 399.836 
i: 5252 t: 43 dt: 0.00833333 #Cells: 9122 Wall clock time (s): 120.746 CPU time (s): 408.331 
i: 5372 t: 44 dt: 0.00833333 #Cells: 9209 Wall clock time (s): 123.302 CPU time (s): 417.136 
i: 5492 t: 45 dt: 0.00833333 #Cells: 9125 Wall clock time (s): 125.808 CPU time (s): 425.781 
i: 5612 t: 46 dt: 0.00833333 #Cells: 9170 Wall clock time (s): 128.314 CPU time (s): 434.356 
i: 5732 t: 47 dt: 0.00833333 #Cells: 9164 Wall clock time (s): 130.816 CPU time (s): 442.983 
i: 5854 t: 48 dt: 0.00833333 #Cells: 9119 Wall clock time (s): 133.34 CPU time (s): 451.713 
i: 5976 t: 49 dt: 0.00833333 #Cells: 9128 Wall clock time (s): 135.881 CPU time (s): 460.494 
i: 6098 t: 50 dt: 0.00833333 #Cells: 9188 Wall clock time (s): 138.436 CPU time (s): 469.323 
i: 6222 t: 51 dt: 0.00833333 #Cells: 9152 Wall clock time (s): 140.962 CPU time (s): 478.074 
i: 6346 t: 52 dt: 0.00833333 #Cells: 9176 Wall clock time (s): 143.534 CPU time (s): 487.018 
i: 6470 t: 53 dt: 0.00833333 #Cells: 9119 Wall clock time (s): 146.095 CPU time (s): 495.884 
i: 6594 t: 54 dt: 0.00833333 #Cells: 9158 Wall clock time (s): 148.654 CPU time (s): 504.762 
i: 6717 t: 55 dt: 0.00833333 #Cells: 9179 Wall clock time (s): 151.267 CPU time (s): 513.774 
i: 6841 t: 56 dt: 0.00769231 #Cells: 9107 Wall clock time (s): 154.179 CPU time (s): 523.954 
i: 6964 t: 57 dt: 0.00833333 #Cells: 9071 Wall clock time (s): 157.626 CPU time (s): 535.838 
i: 7088 t: 58 dt: 0.00769231 #Cells: 9074 Wall clock time (s): 161.078 CPU time (s): 547.69 
i: 7213 t: 59 dt: 0.00769231 #Cells: 9062 Wall clock time (s): 164.551 CPU time (s): 559.59 
i: 7338 t: 60 dt: 0.00769231 #Cells: 9116 Wall clock time (s): 168.166 CPU time (s): 571.657 
i: 7464 t: 61 dt: 0.00769231 #Cells: 9122 Wall clock time (s): 171.817 CPU time (s): 583.861 
i: 7589 t: 62 dt: 0.00763889 #Cells: 9155 Wall clock time (s): 175.512 CPU time (s): 596.184 
i: 7713 t: 63 dt: 0.00757576 #Cells: 9113 Wall clock time (s): 179.128 CPU time (s): 608.212 
i: 7839 t: 64 dt: 0.00740741 #Cells: 9149 Wall clock time (s): 182.803 CPU time (s): 620.474 
i: 7965 t: 65 dt: 0.00729167 #Cells: 9173 Wall clock time (s): 186.448 CPU time (s): 632.666 
i: 8091 t: 66 dt: 0.00714286 #Cells: 9194 Wall clock time (s): 190.142 CPU time (s): 645.012 
i: 8217 t: 67 dt: 0.00666667 #Cells: 9224 Wall clock time (s): 193.839 CPU time (s): 657.355 
i: 8345 t: 68 dt: 0.00555556 #Cells: 9221 Wall clock time (s): 197.127 CPU time (s): 668.479 
i: 8472 t: 69 dt: 0.00833333 #Cells: 9203 Wall clock time (s): 199.771 CPU time (s): 677.626 
i: 8598 t: 70 dt: 0.00833333 #Cells: 9197 Wall clock time (s): 202.374 CPU time (s): 686.639 
i: 8724 t: 71 dt: 0.00833333 #Cells: 9224 Wall clock time (s): 204.952 CPU time (s): 695.557 
i: 8850 t: 72 dt: 0.00833333 #Cells: 9329 Wall clock time (s): 207.547 CPU time (s): 704.532 
i: 8976 t: 73 dt: 0.00833333 #Cells: 9227 Wall clock time (s): 210.156 CPU time (s): 713.554 
i: 9104 t: 74 dt: 0.00833333 #Cells: 9278 Wall clock time (s): 212.781 CPU time (s): 722.699 
i: 9232 t: 75 dt: 0.00833333 #Cells: 9254 Wall clock time (s): 215.384 CPU time (s): 731.757 
i: 9360 t: 76 dt: 0.00833333 #Cells: 9245 Wall clock time (s): 217.996 CPU time (s): 740.877 
i: 9488 t: 77 dt: 0.00833333 #Cells: 9218 Wall clock time (s): 220.65 CPU time (s): 750.086 
i: 9615 t: 78 dt: 0.00833333 #Cells: 9281 Wall clock time (s): 223.24 CPU time (s): 759.1 
i: 9742 t: 79 dt: 0.00833333 #Cells: 9236 Wall clock time (s): 48114.9 CPU time (s): 768.91 
i: 9870 t: 80 dt: 0.00769231 #Cells: 9257 Wall clock time (s): 48117.9 CPU time (s): 779.077 
i: 9998 t: 81 dt: 0.00769231 #Cells: 9320 Wall clock time (s): 48121.1 CPU time (s): 790.104 
i: 10126 t: 82 dt: 0.00769231 #Cells: 9293 Wall clock time (s): 48124.4 CPU time (s): 801.409 
i: 10254 t: 83 dt: 0.00769231 #Cells: 9302 Wall clock time (s): 48127.9 CPU time (s): 813.222 
i: 10382 t: 84 dt: 0.00769231 #Cells: 9179 Wall clock time (s): 48131.1 CPU time (s): 824.258 
i: 10510 t: 85 dt: 0.00769231 #Cells: 9260 Wall clock time (s): 48134 CPU time (s): 834.486 
i: 10638 t: 86 dt: 0.00769231 #Cells: 9215 Wall clock time (s): 48136.9 CPU time (s): 844.425 
i: 10766 t: 87 dt: 0.00769231 #Cells: 9275 Wall clock time (s): 48139.6 CPU time (s): 853.789 
i: 10894 t: 88 dt: 0.00769231 #Cells: 9266 Wall clock time (s): 48142.3 CPU time (s): 863.185 
i: 11022 t: 89 dt: 0.00769231 #Cells: 9203 Wall clock time (s): 48145.1 CPU time (s): 872.754 
i: 11150 t: 90 dt: 0.00769231 #Cells: 9149 Wall clock time (s): 48147.8 CPU time (s): 882.241 
i: 11278 t: 91 dt: 0.00769231 #Cells: 9170 Wall clock time (s): 48150.6 CPU time (s): 891.761 
i: 11406 t: 92 dt: 0.00769231 #Cells: 9188 Wall clock time (s): 48153.3 CPU time (s): 901.327 
i: 11534 t: 93 dt: 0.00769231 #Cells: 9191 Wall clock time (s): 48156.1 CPU time (s): 911.017 
i: 11664 t: 94 dt: 0.00769231 #Cells: 9200 Wall clock time (s): 48158.9 CPU time (s): 920.889 
i: 11792 t: 95 dt: 0.00769231 #Cells: 9218 Wall clock time (s): 48161.8 CPU time (s): 930.633 
i: 11920 t: 96 dt: 0.00769231 #Cells: 9224 Wall clock time (s): 48164.5 CPU time (s): 940.193 
i: 12048 t: 97 dt: 0.00769231 #Cells: 9224 Wall clock time (s): 48167.3 CPU time (s): 949.78 
i: 12176 t: 98 dt: 0.00769231 #Cells: 9242 Wall clock time (s): 48170 CPU time (s): 959.389 
i: 12304 t: 99 dt: 0.00769231 #Cells: 9215 Wall clock time (s): 48172.7 CPU time (s): 968.837 
i: 12432 t: 100 dt: 0.00769231 #Cells: 9233 Wall clock time (s): 48175.5 CPU time (s): 978.381 
