-3.5 -0.000812659
-3.71236 0

-4 0.0011915
-3.67816 0

-3.25 -0.00237247
-3.41684 0

-3.25 -0.00842101
-3.125 -0.010523

-3.125 -0.0104129
-3.0625 -0.00650127

-3.0625 -0.00604719
-3.03125 -0.00237595

-3.03125 -0.00212915
-3.01579 0

-3.5 0.00291988
-3.29399 0

-3.01331 0
-3 0.00183221

0.03125 -0.000112258
0.0294834 0

0.03125 -0.000103936
0.046875 -0.00109714

0.046875 -0.00109711
0.0625 -0.00209033

0.0625 -0.00209037
0.078125 -0.00308358

0.078125 -0.0030836
0.09375 -0.0040767

-3 0.00206654
-2.98438 0.00444249

-2.98438 0.00440332
-2.96875 0.006661

-2.96875 0.00666127
-2.95312 0.00887847

1.5 -0.0756092
1.51562 -0.0759779

1.51562 -0.0759779
1.53125 -0.0763313

1.53125 -0.0763313
1.54688 -0.0766693

1.54688 -0.0766693
1.5625 -0.0769916

1.5625 -0.0769916
1.57812 -0.0772981

1.57812 -0.0772982
1.59375 -0.0775889

1.59375 -0.0775889
1.60938 -0.0778637

1.60938 -0.0778637
1.625 -0.0781222

1.64062 -0.0783641
1.62517 -0.078125

1.625 -0.0781221
1.62518 -0.078125

1.64062 -0.078364
1.65625 -0.0785886

-2.95312 0.00887896
-2.9375 0.0110542

-2.9375 0.0110543
-2.92188 0.0131863

-2.92188 0.0131864
-2.90625 0.0152749

-2.90625 0.0153001
-2.90377 0.015625

-2.90354 0.015625
-2.89062 0.0173146

-2.89062 0.0173196
-2.875 0.0193213

1.65625 -0.0785887
1.67188 -0.0787961

-1 0.0584161
-0.984375 0.057725

0.09375 -0.00407672
0.109375 -0.00506961

-0.984375 0.0577249
-0.96875 0.0570251

-0.96875 0.057025
-0.953125 0.0563166

1.67188 -0.0787961
1.6875 -0.0789862

-2.875 0.0193212
-2.85938 0.0212798

0.109375 -0.00506963
0.125 -0.00606224

-0.953125 0.0563165
-0.9375 0.0555996

1.6875 -0.0789862
1.70312 -0.0791587

-0.9375 0.0555996
-0.921875 0.0548743

-0.921875 0.0548743
-0.90625 0.0541409

0.125 -0.00606227
0.140625 -0.0070545

1.70312 -0.0791588
1.71875 -0.0793134

-2.85938 0.0212797
-2.84375 0.0231958

1.71875 -0.0793135
1.73438 -0.0794501

-0.90625 0.0541409
-0.890625 0.0533995

0.140625 -0.00705453
0.15625 -0.0080463

-0.890625 0.0533994
-0.875 0.0526501

-2.84375 0.0231957
-2.82812 0.0250697

-0.875 0.05265
-0.859375 0.0518929

0.15625 -0.00804632
0.171875 -0.00903753

-2.82812 0.0250695
-2.8125 0.026902

0.171875 -0.00903755
0.1875 -0.0100281

1.73438 -0.0794501
1.75 -0.0795685

-0.859375 0.0518929
-0.84375 0.051128

-0.84375 0.051128
-0.828125 0.0503554

-2.8125 0.0269019
-2.79688 0.0286934

1.75 -0.0795685
1.76562 -0.0796684

1.76562 -0.0796684
1.78125 -0.0797495

-0.828125 0.0503554
-0.8125 0.0495754

1.78125 -0.0797496
1.79688 -0.0798117

1.79688 -0.0798118
1.8125 -0.0798547

-0.8125 0.0495753
-0.796875 0.0487879

-0.796875 0.0487878
-0.78125 0.0479931

-0.78125 0.0479931
-0.765625 0.0471911

-0.75 0.0463809
-0.759542 0.046875

-0.765625 0.0471926
-0.759492 0.046875

0.1875 -0.0100281
0.203125 -0.011018

-0.75 0.0463818
-0.734375 0.0455659

-2.79688 0.0286932
-2.78125 0.0304444

1.8125 -0.0798547
1.82812 -0.0798782

-2.78125 0.0304501
-2.77395 0.03125

1.82812 -0.0798782
1.84375 -0.079882

0.203125 -0.011018
0.21875 -0.012007

-2.77385 0.03125
-2.76562 0.0321505

0.21875 -0.012007
0.234375 -0.0129951

-2.76562 0.0321555
-2.75 0.0338279

1.84375 -0.079882
1.85938 -0.0798658

-0.734375 0.0455659
-0.71875 0.0447435

0.234375 -0.0129951
0.25 -0.0139821

-0.71875 0.0447435
-0.703125 0.0439147

-2.75 0.0338278
-2.73438 0.0354616

1.85938 -0.0798658
1.875 -0.0798294

-2.73438 0.0354614
-2.71875 0.0370572

-2.71875 0.037057
-2.70312 0.0386152

-2.70312 0.0386151
-2.6875 0.0401363

-0.703125 0.0439147
-0.6875 0.0430796

-0.6875 0.0430796
-0.671875 0.0422385

-0.671875 0.0422385
-0.65625 0.0413913

-0.65625 0.0413913
-0.640625 0.0405381

-0.640625 0.0405381
-0.625 0.039679

0.25 -0.0139822
0.265625 -0.014968

-0.625 0.0396789
-0.609375 0.038814

0.28125 -0.0159581
0.275963 -0.015625

1.875 -0.0798294
1.89062 -0.0797725

1.89062 -0.0797726
1.90625 -0.0796949

0.265625 -0.0149654
0.276094 -0.015625

1.90625 -0.079695
1.92188 -0.0795963

-2.6875 0.0401361
-2.67188 0.0416208

-0.609375 0.038814
-0.59375 0.0379432

-2.67188 0.0416207
-2.65625 0.0430693

-0.59375 0.0379432
-0.578125 0.0370669

-2.65625 0.0430692
-2.64062 0.0444824

-0.578125 0.0370668
-0.5625 0.0361849

-0.5625 0.0361849
-0.546875 0.0352975

-0.546875 0.0352975
-0.53125 0.0344047

-0.53125 0.0344047
-0.515625 0.0335066

-0.515625 0.0335065
-0.5 0.0326032

0.28125 -0.0159527
0.296875 -0.0169354

0.296875 -0.0169354
0.3125 -0.0179161

0.3125 -0.0179162
0.328125 -0.0188948

0.328125 -0.0188948
0.34375 -0.0198712

0.34375 -0.0198712
0.359375 -0.0208453

0.359375 -0.0208453
0.375 -0.0218169

-2.64062 0.0444823
-2.625 0.0458605

-2.625 0.0458611
-2.61321 0.046875

1.92188 -0.0795964
1.9375 -0.0794765

-2.61317 0.046875
-2.60938 0.0472018

1.9375 -0.0794766
1.95312 -0.0793352

0.375 -0.0218169
0.390625 -0.022786

-0.46875 0.0307777
-0.476829 0.03125

-2.60938 0.047204
-2.59375 0.0485138

-0.5 0.0326032
-0.484375 0.0316947

-2.59375 0.0485138
-2.57812 0.04979

-2.57812 0.0497899
-2.5625 0.0510329

1.95312 -0.0793352
1.96875 -0.079172

1.96875 -0.0791721
