-3.5 -0.00107001
-3.61509 0

-4 0.00191543
-3.78361 0

-3.25 -0.00147642
-3.288 0

-3.25 -7.88973e-05
-3.125 -0.0158162

-3.125 -0.0175103
-3.0625 -0.0307095

-3.03125 -0.0382214
-3.06117 -0.03125

-3.03125 -0.0383139
-3 -0.0456331

-3.5 0.00703774
-3.31791 0

-2.98438 -0.0489781
-2.9935 -0.046875

-3 -0.0462928
-2.99748 -0.046875

-2.98438 -0.0492457
-2.96875 -0.0527736

-2.96875 -0.0527732
-2.95312 -0.0562218

-2.95312 -0.0562216
-2.9375 -0.0595919

-2.92188 -0.063113
-2.92478 -0.0625

-2.92188 -0.0628843
-2.90625 -0.0661011

-2.90625 -0.0661008
-2.89062 -0.0692423

-2.89062 -0.069242
-2.875 -0.0723095

-2.9375 -0.0595527
-2.92352 -0.0625

-2.875 -0.0723092
-2.85938 -0.0753039

-2.84375 -0.0784501
-2.84549 -0.078125

-2.85938 -0.0752868
-2.8442 -0.078125

-2.84375 -0.0782264
-2.82812 -0.0810784

-2.82812 -0.0810781
-2.8125 -0.08386

-2.8125 -0.0838597
-2.79688 -0.0865727

-2.79688 -0.0865724
-2.78125 -0.0892175

-2.75 -0.0943894
-2.75398 -0.09375

-2.78125 -0.0892173
-2.76562 -0.0917955

-2.76562 -0.0917704
-2.75331 -0.09375

-2.75 -0.0943075
-2.73438 -0.0967546

-2.73438 -0.0967544
-2.71875 -0.099137

-2.71875 -0.0991368
-2.70312 -0.101456

-2.70312 -0.101456
-2.6875 -0.103713

-2.6875 -0.103712
-2.67188 -0.105908

-2.67188 -0.105907
-2.65625 -0.108042

-2.64062 -0.110152
-2.64648 -0.109375

-2.65625 -0.108022
-2.64606 -0.109375

-2.64062 -0.110117
-2.625 -0.112132

-2.5 -0.126222
-2.51216 -0.125

-2.625 -0.112132
-2.60938 -0.114089

-2.60938 -0.114089
-2.59375 -0.115989

-2.59375 -0.115988
-2.57812 -0.117831

-2.57812 -0.117831
-2.5625 -0.119618

-2.5625 -0.119617
-2.54688 -0.121349

-2.54688 -0.121349
-2.53125 -0.123026

-2.53125 -0.123026
-2.51562 -0.124649

-2.51562 -0.124641
-2.51205 -0.125

1.5 0.142225
1.51562 0.143009

1.51562 0.143009
1.53125 0.14377

1.53125 0.14377
1.54688 0.144507

1.54688 0.144507
1.5625 0.145219

1.5625 0.145219
1.57812 0.145907

1.57812 0.145907
1.59375 0.146569

-2.5 -0.126219
-2.48438 -0.127737

-2.48438 -0.127737
-2.46875 -0.129203

-2.46875 -0.129203
-2.45312 -0.130618

-2.45312 -0.130617
-2.4375 -0.131982

-2.4375 -0.131981
-2.42188 -0.133296

-2.42188 -0.133296
-2.40625 -0.134561

1.59375 0.146569
1.60938 0.147206

1.60938 0.147206
1.625 0.147818

-2.40625 -0.134561
