-4 -0.000463567
-3.94844 0

-3.76685 0
-3.5 0.00250546

-3.5 -0.00558605
-3.35492 0

-3.31329 0
-3.25 0.00244472

-3.25 0.00104034
-3.125 0.0168685

-3.125 0.0184489
-3.0625 0.0316752

-3.0625 0.0319304
-3.03125 0.0393022

-3.03125 0.0393968
-3 0.0468275

-2.99982 0.046875
-2.98438 0.0504936

-2.98438 0.050498
-2.96875 0.054087

-2.96875 0.0540865
-2.95312 0.0575955

1.5 -0.141919
1.51562 -0.142663

1.51562 -0.142663
1.53125 -0.143384

1.53125 -0.143384
1.54688 -0.144082

1.54688 -0.144082
1.5625 -0.144755

1.5625 -0.144755
1.57812 -0.145404

1.57812 -0.145405
1.59375 -0.146029

1.59375 -0.146029
1.60938 -0.146629

-2.95312 0.0575954
-2.9375 0.0610258

-2.9375 0.0608989
-2.93004 0.0625

1.60938 -0.146629
1.625 -0.147203

1.625 -0.147203
1.64062 -0.147752

0 -0.0011899
0.015625 -0.00300552

-2.9311 0.0625
-2.92188 0.0644788

0.015625 -0.00300562
0.03125 -0.00482106

1.64062 -0.147752
1.65625 -0.148275

0.03125 -0.00482114
0.046875 -0.00663602

-2.92188 0.0643777
-2.90625 0.0676524

0.046875 -0.00663611
0.0625 -0.00845005

0.0625 -0.00845014
0.078125 -0.0102628

1.65625 -0.148275
1.67188 -0.148771

-2.90625 0.0676521
-2.89062 0.0708502

1.67188 -0.148771
1.6875 -0.149241

0.078125 -0.0102629
0.09375 -0.0120739

1.6875 -0.149241
1.70312 -0.149683

-2.89062 0.0708499
-2.875 0.0739724

0.09375 -0.0120739
0.109375 -0.0138829

-2.875 0.0739721
-2.85938 0.07702

0.109375 -0.0138842
0.124431 -0.015625

1.70312 -0.149683
1.71875 -0.150098

0.125 -0.0156893
0.140625 -0.0174938

-2.85938 0.0768874
-2.85287 0.078125

-2.854 0.078125
-2.84375 0.0800754

1.71875 -0.150098
1.73438 -0.150486

0.140625 -0.017494
0.15625 -0.0192969

-2.84375 0.079994
-2.82812 0.0828955

0.15625 -0.0192969
0.171875 -0.0210976

-1 0.106527
-0.984375 0.105125

-2.82812 0.0828952
-2.8125 0.0857248

-0.984375 0.105124
-0.96875 0.103708

0.171875 -0.0210977
0.1875 -0.022896

-2.8125 0.0857245
-2.79688 0.0884832

-2.79688 0.0884829
-2.78125 0.0911718

-0.96875 0.103708
-0.953125 0.102277

0.1875 -0.022896
0.203125 -0.0246914

-2.78125 0.0911487
-2.76574 0.09375

0.203125 -0.0246915
0.21875 -0.0264837

-0.953125 0.102277
-0.9375 0.100833

-2.76769 0.09375
-2.76562 0.0940963

-0.9375 0.100833
-0.921875 0.0993761

0.21875 -0.0264838
0.234375 -0.0282724

-2.76562 0.0937917
-2.75 0.0963441

0.234375 -0.0282725
0.25 -0.0300571

-0.921875 0.099376
-0.90625 0.0979064

-0.90625 0.0979064
-0.890625 0.0964245

-0.890625 0.0964244
-0.875 0.0949306

-2.75 0.0963438
-2.73438 0.0988289

-2.73438 0.0988286
-2.71875 0.101247

-2.71875 0.101247
-2.70312 0.103601

-2.70312 0.1036
-2.6875 0.10589

-2.6875 0.105889
-2.67188 0.108115

-2.67188 0.108083
-2.66254 0.109375

-2.66309 0.109375
-2.65625 0.110322

-2.65625 0.110278
-2.64062 0.11238

-2.64062 0.11238
-2.625 0.11442

-2.625 0.11442
-2.60938 0.1164

-2.60938 0.1164
-2.59375 0.11832

-0.859375 0.0934426
-0.862566 0.09375

-0.859375 0.0934251
-0.84375 0.0919074

-0.875 0.0949259
-0.862797 0.09375

0.265625 -0.0314977
0.263451 -0.03125

0.265625 -0.0318373
0.28125 -0.0336141

0.25 -0.0301827
0.259366 -0.03125

0.28125 -0.0336142
0.296875 -0.0353874

0.296875 -0.0353875
0.3125 -0.0371566

-0.84375 0.0919073
-0.828125 0.0903775

-0.828125 0.0903774
-0.8125 0.088836

-0.8125 0.0888359
-0.796875 0.0872832

-0.796875 0.0872831
-0.78125 0.0857195

-0.78125 0.0857194
-0.765625 0.0841451

-0.765625 0.0841451
-0.75 0.0825606

0.3125 -0.0371567
0.328125 -0.0389214

0.328125 -0.0389215
0.34375 -0.0406815

0.34375 -0.0406816
0.359375 -0.0424365

0.359375 -0.0424365
0.375 -0.0441859

