-3.5 -0.00121853
-3.61203 0

-4 0.00207577
-3.80659 0

-3.25 -0.004369
-3.35326 0

-3.25 -0.00756957
-3.125 -0.0209175

-3.125 -0.0219799
-3.0625 -0.0289559

-3.03125 -0.0319247
-3.03881 -0.03125

-3.0625 -0.0288245
-3.03532 -0.03125

-3.03125 -0.0316656
-3 -0.0339111

-3.5 0.0053147
-3.37405 0

-3 -0.0338353
-2.98438 -0.0347754

-2.98438 -0.034773
-2.96875 -0.0356867

-2.96875 -0.0356867
-2.95312 -0.0365788

-2.95312 -0.0365783
-2.9375 -0.0374496

-2.9375 -0.0374496
-2.92188 -0.038301

-2.92188 -0.0383008
-2.90625 -0.0391328

-2.90625 -0.0391328
-2.89062 -0.0399458

-2.89062 -0.0399457
-2.875 -0.04074

-2.875 -0.0407399
-2.85938 -0.0415158

-2.85938 -0.0415157
-2.84375 -0.0422733

-2.84375 -0.0422733
-2.82812 -0.043013

-2.82812 -0.0430129
-2.8125 -0.0437349

-2.8125 -0.0437348
-2.79688 -0.0444392

-2.79688 -0.0444392
-2.78125 -0.0451262

-2.78125 -0.0451261
-2.76562 -0.0457959

-2.76562 -0.0457959
-2.75 -0.0464487

1.5 0.0559392
1.51562 0.0562998

1.51562 0.0562998
1.53125 0.0566523

1.53125 0.0566523
1.54688 0.0569966

1.54688 0.0569966
1.5625 0.0573325

1.5625 0.0573325
1.57812 0.0576599

1.57812 0.05766
1.59375 0.0579788

1.59375 0.0579788
1.60938 0.0582889

1.60938 0.0582889
1.625 0.0585901

-2.73438 -0.0470884
-2.73962 -0.046875

1.625 0.0585902
1.64062 0.0588824

-2.75 -0.0464467
-2.73948 -0.046875

-2.73438 -0.0470847
-2.71875 -0.0477039

-2.71875 -0.0477038
-2.70312 -0.0483063

1.64062 0.0588824
1.65625 0.0591655

1.65625 0.0591656
1.67188 0.0594394

1.67188 0.0594394
1.6875 0.0597039

1.6875 0.0597039
1.70312 0.0599588

1.70312 0.0599589
1.71875 0.0602041

-2.70312 -0.0483063
-2.6875 -0.0488922

-2.6875 -0.0488922
-2.67188 -0.0494617

-2.67188 -0.0494617
-2.65625 -0.0500149

-2.65625 -0.0500148
-2.64062 -0.0505519

-2.64062 -0.0505519
-2.625 -0.051073

1.71875 0.0602042
1.73438 0.0604396

1.73438 0.0604397
1.75 0.0606652

0 -0.00191097
0.015625 -0.00120842

-1 -0.0423167
-0.984375 -0.041804

-0.984375 -0.0418039
-0.96875 -0.0412858

1.75 0.0606652
1.76562 0.0608807

1.76562 0.0608808
1.78125 0.0610861

-2.625 -0.0510729
-2.60938 -0.0515782

-2.60938 -0.0515782
-2.59375 -0.0520678

-2.59375 -0.0520677
-2.57812 -0.0525418

-0.96875 -0.0412858
-0.953125 -0.0407623

1.78125 0.0610861
1.79688 0.0612811

1.79688 0.0612812
1.8125 0.0614658

1.8125 0.0614658
1.82812 0.0616399

1.82812 0.0616399
1.84375 0.0618034

