0 -0.0240712
0.03125 -0.0256587

2.09375 -0.126034
2.06917 -0.125

2.09375 -0.12601
2.125 -0.127318

0.03125 -0.0256566
0.0625 -0.0272486

-2 0.0866026
-1.96875 0.084823

2 -0.122045
2.03125 -0.123374

2.03125 -0.123371
2.0625 -0.124699

-1.96875 0.0848234
-1.9375 0.0830622

-4 0.186568
-3.96875 0.186481

-1.9375 0.0830623
-1.90625 0.0813187

-1.90625 0.0813195
-1.875 0.0795918

2.0625 -0.124667
2.07041 -0.125

-3.96875 0.186479
-3.9375 0.186223

-3.9375 0.186218
-3.90625 0.185807

-3.90625 0.185804
-3.875 0.185254

-3.875 0.185249
-3.84375 0.184575

-3.84375 0.184572
-3.8125 0.183787

0.0625 -0.0272483
0.09375 -0.0288495

0.09375 -0.028846
0.125 -0.0304641

0.15625 -0.0322116
0.137826 -0.03125

0.125 -0.0303501
0.142242 -0.03125

0.15625 -0.0320982
0.1875 -0.0337357

0.1875 -0.0337399
0.21875 -0.0353807

2.125 -0.127325
2.15625 -0.128639

2.15625 -0.128639
2.1875 -0.129942

2.1875 -0.129941
2.21875 -0.131236

2.21875 -0.131239
2.25 -0.132522

2.25 -0.132522
2.28125 -0.133786

2.28125 -0.133784
2.3125 -0.135035

2.3125 -0.135034
2.34375 -0.136278

-3.8125 0.183784
-3.78125 0.182898

-3.78125 0.182897
-3.75 0.181918

-3.75 0.181915
-3.71875 0.180852

-3.71875 0.18085
-3.6875 0.179714

-3.6875 0.179712
-3.65625 0.178512

-3.65625 0.178512
-3.625 0.177252

-3.625 0.17725
-3.59375 0.175934

-3.59375 0.175932
-3.5625 0.174568

-3.5625 0.174566
-3.53125 0.173162

-3.53125 0.173161
-3.5 0.171721

-3.5 0.17172
-3.46875 0.170246

-3.46875 0.170245
-3.4375 0.168743

-3.4375 0.168742
-3.40625 0.167215

-3.40625 0.167215
-3.375 0.165667

-3.375 0.165668
-3.34375 0.164095

-3.34375 0.164096
-3.3125 0.162496

-3.3125 0.162497
-3.28125 0.16087

-3.28125 0.160871
-3.25 0.159213

-3.25 0.159214
-3.21875 0.15752

-3.1875 0.155726
-3.19689 0.15625

-3.21875 0.157549
-3.19547 0.15625

-3.1875 0.155775
-3.15625 0.153985

-3.15625 0.153983
-3.125 0.152165

-3.125 0.152162
-3.09375 0.150328

-3.09375 0.150327
-3.0625 0.148486

-3.0625 0.148485
-3.03125 0.14664

-3.03125 0.146639
-3 0.144795

-1.875 0.0795923
-1.84375 0.0778779

-3 0.144795
-2.96875 0.142952

-2.96875 0.142952
-2.9375 0.141112

-2.9375 0.141112
-2.90625 0.139278

-2.90625 0.139277
-2.875 0.137453

-2.875 0.137453
-2.84375 0.135641

-2.84375 0.13564
-2.8125 0.133843

-2.8125 0.133843
-2.78125 0.132063

-2.78125 0.132062
-2.75 0.1303

-2.625 0.123316
-2.65488 0.125

-2.75 0.130303
-2.71875 0.128555

-2.71875 0.128555
-2.6875 0.126818

-2.6875 0.126827
-2.65625 0.125082

-2.65625 0.125086
-2.65472 0.125

-2.625 0.123319
-2.59375 0.121548

-2.59375 0.121548
-2.5625 0.119764

-2.5625 0.119766
-2.53125 0.117965

-2.53125 0.117966
-2.5 0.11614

-2.5 0.11614
-2.46875 0.114287

-2.46875 0.114285
-2.4375 0.112413

-2.4375 0.11241
-2.40625 0.11053

-2.40625 0.110528
-2.375 0.108649

-2.375 0.108647
-2.34375 0.106776

2.34375 -0.136277
2.375 -0.137519

2.375 -0.137518
2.40625 -0.138762

2.40625 -0.138763
2.4375 -0.140007

2.4375 -0.140007
2.46875 -0.14125

2.46875 -0.14125
2.5 -0.142492

0.21875 -0.0353783
0.25 -0.0370189

-2.34375 0.106776
-2.3125 0.104916

-2.3125 0.104916
-2.28125 0.103065

0.25 -0.0370177
0.28125 -0.0386653

0.28125 -0.0386666
0.3125 -0.0403212

0.3125 -0.0403216
0.34375 -0.0419797

-2.28125 0.103066
-2.25 0.101221

-1.84375 0.0778789
-1.8125 0.076175

-1.8125 0.076176
-1.78125 0.0744783

-1.78125 0.0744798
-1.75 0.0727834

2.5 -0.142492
2.53125 -0.143734

-1.75 0.0727845
-1.71875 0.071084

-1.71875 0.0710855
-1.6875 0.0693755

-1.6875 0.0693764
-1.65625 0.0676521

-1.65625 0.0676539
-1.625 0.0659101

-1.5625 0.0622712
-1.56647 0.0625

2.53125 -0.143734
2.5625 -0.144975

2.5625 -0.144975
2.59375 -0.146213

2.59375 -0.146213
2.625 -0.147448

-2.25 0.10122
-2.21875 0.0993807

2.625 -0.147448
2.65625 -0.148678

2.65625 -0.148679
2.6875 -0.149904

2.6875 -0.149904
2.71875 -0.151124

-2.21875 0.0993821
-2.1875 0.0975467

0.34375 -0.0419781
0.375 -0.043642

-1.625 0.0659102
-1.59375 0.0641431

0.375 -0.0436396
0.40625 -0.0453172

0.40625 -0.0453164
0.4375 -0.0470138

2.71875 -0.151123
2.75 -0.152337

-1.59375 0.064156
-1.56498 0.0625

2.75 -0.152337
2.78125 -0.153545

2.78125 -0.153545
2.8125 -0.154749

2.8125 -0.154749
2.84375 -0.155949

2.875 -0.157145
2.85134 -0.15625

2.84375 -0.15593
2.85221 -0.15625

2.875 -0.157127
2.90625 -0.158298

2.90625 -0.158303
2.9375 -0.159473

2.9375 -0.15947
2.96875 -0.160634

2.96875 -0.160634
3 -0.161797

-1.5625 0.0623445
-1.53125 0.0605141

3 -0.161798
3.03125 -0.162956

-1.53125 0.0605133
-1.5 0.0586607

0.4375 -0.0470168
0.46875 -0.0487297

0.46875 -0.0487331
0.5 -0.0504489

-2.1875 0.0975449
-2.15625 0.0957145

3.03125 -0.162955
3.0625 -0.164107

3.0625 -0.164108
3.09375 -0.165253

-2.15625 0.09572
-2.125 0.0938873

3.09375 -0.165252
3.125 -0.166386

-1.5 0.0586587
-1.46875 0.0567892

-1.46875 0.0567884
-1.4375 0.0549075

-1.4375 0.0549057
-1.40625 0.0530185

-1.40625 0.0530168
-1.375 0.0511304

0.5 -0.0504497
0.53125 -0.05216

-1.375 0.0511277
-1.34375 0.0492512

-1.34375 0.0492486
-1.3125 0.0473926

-1.3125 0.0473905
-1.28125 0.0455644

3.125 -0.166387
3.15625 -0.167509

0.53125 -0.0521603
0.5625 -0.0538628

0.5625 -0.0538641
0.59375 -0.0555556

-1.28125 0.0455633
-1.25 0.0437734

3.15625 -0.16751
3.1875 -0.168616

-2.09375 0.0920447
-2.12277 0.09375

-1.25 0.0437735
-1.21875 0.0420222

-1.21875 0.0420229
-1.1875 0.0403084

-1.1875 0.0403105
-1.15625 0.038627

3.1875 -0.168617
3.21875 -0.169707

-2.125 0.093899
-2.12246 0.09375

-1.15625 0.0386291
-1.125 0.0369682

-2.09375 0.0920449
-2.0625 0.0902164

-2.0625 0.0902146
-2.03125 0.0884002

-2.03125 0.0884006
-2 0.0866033

3.21875 -0.169708
3.25 -0.17078

-1.125 0.0369718
-1.09375 0.035322

3.25 -0.17078
3.28125 -0.171832

-1.09375 0.0353233
-1.0625 0.0336746

0.59375 -0.0555586
0.625 -0.0572305

-1.0625 0.0336799
-1.03125 0.0320189

