-4 0.294265
-3.96875 0.295037

2 0.151413
2.03125 0.152667

2.03125 0.152671
2.0625 0.154099

0.25 0.398064
0.28125 0.395378

2.0625 0.154098
2.09375 0.155696

2.09375 0.155715
2.10296 0.15625

-1.9375 0.350221
-1.90625 0.351409

-3.96875 0.295035
-3.9375 0.295745

-1.90625 0.35141
-1.875 0.352615

2.10401 0.15625
2.125 0.157469

-1.875 0.352617
-1.84375 0.353835

2.125 0.157472
2.15625 0.159582

0.28125 0.395379
0.3125 0.39245

2.15625 0.159598
2.1875 0.162005

2.1875 0.162016
2.21875 0.164666

2.21875 0.164681
2.25 0.167521

-1.84375 0.353837
-1.8125 0.355062

2.25 0.167537
2.28125 0.170504

0.3125 0.392452
0.34375 0.389272

-1.8125 0.355064
-1.78125 0.356291

0.34375 0.389263
0.375 0.385847

-3.9375 0.295744
-3.90625 0.296397

0.5 0.369769
0.460985 0.375

2.28125 0.17052
2.3125 0.173549

-3.90625 0.296396
-3.875 0.296998

2.3125 0.173571
2.34375 0.176587

-1.78125 0.356292
-1.75 0.357514

2.34375 0.176604
2.375 0.179532

-1.75 0.357515
-1.71875 0.358726

0.375 0.385925
0.4375 0.37835

2.375 0.179536
2.40625 0.182331

-3.875 0.296997
-3.84375 0.297553

2.40625 0.182325
2.4375 0.184989

-1.71875 0.358727
-1.6875 0.359921

2.4375 0.184998
2.46845 0.1875

-3.84375 0.297552
-3.8125 0.298065

2.46875 0.187479
2.46901 0.1875

-1.6875 0.359923
-1.65625 0.361093

-3.8125 0.298064
-3.78125 0.29854

-1.65625 0.361095
-1.625 0.362234

0.4375 0.378405
0.462901 0.375

2.46935 0.1875
2.5 0.189967

-3.78125 0.298539
-3.75 0.298982

2.5 0.189977
2.53125 0.192607

-3.75 0.298981
-3.71875 0.299395

-3.71875 0.299394
-3.6875 0.299786

2.53125 0.192613
2.5625 0.195323

-1.625 0.362235
-1.59375 0.363336

2.5625 0.19533
2.59375 0.198094

-1.59375 0.363337
-1.5625 0.364395

-1.5625 0.364396
-1.53125 0.365407

0.5 0.369806
0.5625 0.360952

0.5625 0.361
0.625 0.351699

2.59375 0.198107
2.625 0.200887

2.625 0.200893
2.65625 0.203651

2.65625 0.203659
2.6875 0.206365

2.6875 0.206376
2.71875 0.208994

2.71875 0.209004
2.75 0.211492

0.625 0.351743
0.6875 0.341807

0.6875 0.341815
0.75 0.331139

-3.6875 0.299785
-3.65625 0.300156

0.75 0.331158
0.8125 0.319685

-1.53125 0.365407
-1.5 0.366367

0.875 0.307237
0.848787 0.3125

-1.5 0.366368
-1.46875 0.367275

2.75 0.211496
2.78125 0.213827

-1.46875 0.367275
-1.4375 0.368128

2.78125 0.213825
2.8125 0.215993

-3.65625 0.300155
-3.625 0.300512

2.8125 0.215985
2.84375 0.21801

-1.4375 0.368128
-1.40625 0.368928

2.84375 0.218029
2.85526 0.21875

-3.625 0.300511
-3.59375 0.300856

-1.40625 0.368927
-1.375 0.369677

0.8125 0.319725
0.849426 0.3125

-1.375 0.369676
-1.34375 0.370377

-3.59375 0.300855
-3.5625 0.301193

-1.34375 0.370376
-1.3125 0.371035

-3.5625 0.301192
-3.53125 0.301525

0.875 0.307265
0.90625 0.300972

-1.3125 0.371033
-1.28125 0.371655

0.90625 0.30099
0.9375 0.294628

2.85653 0.21875
2.875 0.219906

-3.53125 0.301524
-3.5 0.301856

2.875 0.219908
2.90625 0.221912

-1.28125 0.371653
-1.25 0.372246

2.90625 0.221921
2.9375 0.224011

-1.25 0.372244
-1.21875 0.372816

0.9375 0.294632
0.96875 0.28816

0.96875 0.288179
1 0.281551

2.9375 0.224013
2.96875 0.226165

1.15625 0.246577
1.14153 0.25

-3.5 0.301855
-3.46875 0.302189

1.15625 0.24659
1.1875 0.239327

2.96875 0.22617
3 0.228372

1.1875 0.239332
1.21875 0.232156

3 0.228377
3.03125 0.230608

-1.21875 0.372813
-1.1875 0.373376

1.21875 0.232146
1.25 0.225066

-3.46875 0.302189
-3.4375 0.302527

1.03125 0.274769
1.0012 0.28125

3.03125 0.230612
3.0625 0.232856

1 0.281561
1.00144 0.28125

-1.1875 0.373372
-1.15625 0.373939

-3.4375 0.302526
-3.40625 0.302872

-1.15625 0.373935
-1.125 0.374521

3.0625 0.232858
3.09375 0.235103

-1.125 0.374518
-1.10084 0.375

3.09375 0.235108
3.125 0.23734

1.03125 0.274792
1.0625 0.267981

-3.40625 0.302871
-3.375 0.303226

1.0625 0.267994
1.09375 0.261048

3.125 0.237345
3.15625 0.239544

1.09375 0.261057
1.125 0.253931

3.15625 0.239545
3.1875 0.241701

3.1875 0.241701
3.21875 0.243814

-3.375 0.303225
-3.34375 0.303591

3.21875 0.243811
3.25 0.245889

1.125 0.253954
1.142 0.25

3.25 0.24588
3.28125 0.24795

1.28125 0.218027
1.278 0.21875

1.25 0.225071
1.2784 0.21875

-3.34375 0.303591
-3.3125 0.30397

-3.3125 0.30397
-3.28125 0.304364

-3.28125 0.304363
-3.25 0.304774

3.28125 0.24795
3.31206 0.25

-3.25 0.304773
-3.21875 0.305201

-3.21875 0.305201
-3.1875 0.305648

-3.1875 0.305648
-3.15625 0.306114

3.31272 0.25
3.34375 0.252161

-1.10054 0.375
-1.09375 0.375136

-1.09375 0.375131
-1.0625 0.375819

1.28125 0.218039
1.3125 0.211354

3.34375 0.252165
3.375 0.254518

1.3125 0.211382
1.34375 0.205046

3.375 0.254524
3.40625 0.257032

1.34375 0.205066
1.375 0.198985

1.4375 0.187311
1.43647 0.1875

1.375 0.198991
1.40625 0.193114

1.40625 0.193129
1.43705 0.1875

1.4375 0.187325
1.46875 0.181935

1.46875 0.181948
1.5 0.177034

-3.15625 0.306114
-3.125 0.306602

-3.125 0.306602
-3.09375 0.307111

-1.0625 0.375817
-1.03125 0.376592

1.5 0.177044
1.53125 0.17256

-3.09375 0.307111
-3.0625 0.307643

1.53125 0.172568
1.5625 0.16848

3.40625 0.257039
3.4375 0.259674

1.5625 0.168492
1.59375 0.16476

3.4375 0.259684
3.46875 0.262411

1.59375 0.164769
1.625 0.161348

1.625 0.161345
1.65625 0.158225

1.6875 0.155389
1.67784 0.15625

1.65625 0.158224
1.67841 0.15625

1.6875 0.155382
1.71875 0.153054

1.71875 0.153062
1.75 0.151257

-3.0625 0.307643
-3.03125 0.308198

-3.03125 0.308198
-3 0.308777

-3 0.308777
-2.96875 0.309381

-1.03125 0.37659
-1 0.377463

-1 0.377462
-0.96875 0.378439

3.46875 0.26242
3.5 0.2652

-0.96875 0.378439
-0.9375 0.379524

1.75 0.151265
1.78125 0.149949

-2.96875 0.30938
-2.9375 0.310012

1.78125 0.149958
1.8125 0.149097

-0.9375 0.379524
-0.90625 0.380718

1.8125 0.149106
1.84375 0.148664

-0.90625 0.380719
-0.875 0.382018

3.5 0.265209
3.53125 0.268002

-0.875 0.38202
-0.84375 0.383419

1.84375 0.148674
1.875 0.148612

1.875 0.148622
1.90625 0.1489

1.90625 0.14891
1.9375 0.149488

1.9375 0.149498
1.96875 0.150337

1.96875 0.150345
2 0.151407

-2.9375 0.310011
-2.90625 0.310674

-2.90625 0.310672
-2.875 0.311375

-2.875 0.311371
-2.84375 0.312125

-2.84375 0.312126
-2.82958 0.3125

-2.82906 0.3125
-2.8125 0.312937

-2.8125 0.312935
-2.78125 0.313863

-2.78125 0.313863
-2.75 0.314911

-2.75 0.314911
-2.71875 0.316077

-2.71875 0.316079
-2.6875 0.31736

-2.6875 0.317363
-2.65625 0.318753

-2.65625 0.318756
-2.625 0.320244

-2.625 0.320247
-2.59375 0.321819

-2.59375 0.321824
-2.5625 0.323465

-2.5625 0.32347
-2.53125 0.32516

-2.53125 0.325167
-2.5 0.326882

-2.5 0.326885
-2.46875 0.328602

-2.46875 0.328608
-2.4375 0.33031

-2.4375 0.330318
-2.40625 0.331974

-2.40625 0.331978
-2.375 0.333564

-0.84375 0.383422
-0.8125 0.384911

-0.8125 0.384915
-0.78125 0.386477

-2.375 0.333564
-2.34375 0.335072

-2.34375 0.335071
-2.3125 0.336502

-0.78125 0.386481
-0.75 0.388104

3.53125 0.268013
3.5625 0.270781

-0.75 0.388103
-0.71875 0.389782

-0.71875 0.389785
-0.6875 0.391515

-0.6875 0.391525
-0.65625 0.393283

-0.65625 0.39329
-0.625 0.395044

-2.3125 0.336502
-2.28125 0.337859

-2.28125 0.337859
-2.25 0.339144

-2.25 0.339143
-2.21875 0.340358

3.5625 0.270792
3.59375 0.273489

3.59375 0.273497
3.625 0.276086

3.625 0.276095
3.65625 0.27854

3.65625 0.278553
3.6875 0.280809

-2.21875 0.340356
-2.1875 0.341506

-2.1875 0.341502
-2.15625 0.342596

-2.15625 0.342595
-2.125 0.343641

-2.125 0.343648
-2.12191 0.34375

-2.12114 0.34375
-2.09375 0.344656

-2.09375 0.344656
-2.0625 0.345713

-2.0625 0.345714
-2.03125 0.346799

-2.03125 0.346799
-2 0.347912

-2 0.347912
-1.96875 0.349053

-0.625 0.395048
-0.59375 0.396774

-0.59375 0.396778
-0.5625 0.398459

-0.5625 0.398463
-0.53125 0.400084

-0.53125 0.400087
-0.5 0.401635

-1.96875 0.349054
