1.65625 0.367039
1.6875 0.3682

1.6875 0.3682
1.71875 0.369281

-4 0.356504
-3.96875 0.352724

-3.96875 0.352723
-3.9375 0.348821

-3.9375 0.348825
-3.90625 0.344794

-3.875 0.340634
-3.89856 0.34375

-3.90625 0.34481
-3.89823 0.34375

-3.875 0.34064
-3.84375 0.336449

-3.84375 0.336456
-3.8125 0.332205

-3.8125 0.332203
-3.78125 0.327881

-3.78125 0.327871
-3.75 0.323504

-3.75 0.323504
-3.71875 0.319113

-3.71875 0.319129
-3.6875 0.31468

-3.65625 0.310131
-3.67277 0.3125

-3.65625 0.310144
-3.625 0.305739

-3.6875 0.314674
-3.6721 0.3125

-3.625 0.305756
-3.59375 0.301447

-3.59375 0.301451
-3.5625 0.297193

1.71875 0.36928
1.75 0.370283

-2.5 0.174689
-2.46875 0.174031

-0.59375 0.26426
-0.5625 0.267075

-3.5625 0.2972
-3.53125 0.292973

-0.5625 0.26709
-0.53125 0.269844

-2.46875 0.174035
-2.4375 0.173597

-0.53125 0.269858
-0.5 0.272495

-3.53125 0.29298
-3.5 0.288758

1.75 0.370282
1.78125 0.371212

1.78125 0.37121
1.8125 0.372076

-0.5 0.272506
-0.46875 0.274978

-0.46875 0.274988
-0.4375 0.277253

-3.5 0.288762
-3.46875 0.28452

-3.4375 0.280206
-3.44514 0.28125

-3.46875 0.284536
-3.44473 0.28125

-3.4375 0.280226
-3.40625 0.275961

-3.40625 0.275974
-3.375 0.271736

-3.375 0.271745
-3.34375 0.267489

-3.34375 0.267496
-3.3125 0.263187

-3.3125 0.263198
-3.28125 0.258799

-0.4375 0.277257
-0.40625 0.279286

-0.40625 0.2793
-0.375 0.281054

-0.375 0.281065
-0.371097 0.28125

-0.370464 0.28125
-0.34375 0.282518

-0.34375 0.28252
-0.3125 0.283765

1.8125 0.372073
1.84375 0.372884

-0.3125 0.283758
-0.28125 0.284782

-0.28125 0.284766
-0.25 0.285615

1.84375 0.37288
1.875 0.373651

-0.25 0.285602
-0.21875 0.286337

-0.21875 0.286326
-0.1875 0.286993

-2.4375 0.173601
-2.40625 0.173368

-0.1875 0.286986
