-2.5 0.185132
-2.47878 0.1875

-2.47765 0.1875
-2.46875 0.188493

-2.46875 0.188522
-2.4375 0.192056

1.75 0.349948
1.78125 0.350861

1.78125 0.350861
1.8125 0.351792

1.8125 0.351793
1.84375 0.352739

1.84375 0.35274
1.875 0.353699

1.875 0.3537
1.90625 0.354666

1.90625 0.354667
1.9375 0.355637

1.9375 0.355638
1.96875 0.356607

1.96875 0.356608
2 0.357571

-0.375 0.303199
-0.34375 0.303198

-0.34375 0.303197
-0.3125 0.303199

-0.3125 0.303198
-0.28125 0.303205

-2.4375 0.192072
-2.40625 0.19574

-2.40625 0.195761
-2.375 0.199488

-2.375 0.199491
-2.34375 0.203229

2 0.357572
2.03125 0.358525

-4 0.338606
-3.9375 0.323083

-0.28125 0.303204
-0.25 0.303217

-3.875 0.306298
-3.89788 0.3125

-0.25 0.303217
-0.21875 0.303237

2.03125 0.358526
2.0625 0.359465

-0.21875 0.303236
-0.1875 0.303265

-0.1875 0.303265
-0.15625 0.303304

-2.34375 0.203249
-2.3125 0.206953

-0.15625 0.303304
-0.125 0.303354

-2.3125 0.206978
-2.28125 0.21056

2.0625 0.359466
2.09375 0.360388

-2.28125 0.21057
-2.25 0.213959

-3.9375 0.323139
-3.89725 0.3125

-0.125 0.303354
-0.09375 0.303416

2.09375 0.360389
2.125 0.361289

-0.09375 0.303416
-0.0625 0.303492

-2.25 0.213959
-2.21875 0.217136

-3.875 0.306321
-3.84375 0.297809

-2.21875 0.217152
-2.20228 0.21875

-3.84375 0.29784
-3.8125 0.289258

2.125 0.361289
2.15625 0.362162

2.15625 0.362163
2.1875 0.363007

-0.0625 0.303491
-0.03125 0.303582

2.1875 0.363008
2.21875 0.363821

-3.78125 0.280438
-3.78415 0.28125

-3.8125 0.289281
-3.7838 0.28125

2.21875 0.363821
2.25 0.364603

-0.03125 0.303581
0 0.303687

-2.20117 0.21875
-2.1875 0.220076

0 0.303686
0.03125 0.303808

-2.1875 0.220091
-2.15625 0.223131

2.25 0.364603
2.28125 0.365353

-2.15625 0.223142
-2.125 0.226256

-3.78125 0.280485
-3.75 0.271633

0.03125 0.303807
0.0625 0.303945

2.28125 0.365352
2.3125 0.366072

-2.125 0.226264
-2.09375 0.229413

2.3125 0.366071
2.34375 0.366764

-3.65625 0.244584
-3.67497 0.25

-3.65625 0.244581
-3.625 0.235714

2.34375 0.366762
2.375 0.367432

-3.625 0.235728
-3.59375 0.227115

-3.5625 0.218637
-3.56292 0.21875

2.375 0.36743
2.40625 0.368082

0.0625 0.303945
0.09375 0.304101

0.09375 0.304101
0.125 0.304275

-3.59375 0.227133
-3.56265 0.21875

-3.5625 0.218651
-3.53125 0.210496

-3.53125 0.210517
-3.5 0.202704

2.40625 0.36808
2.4375 0.368721

-3.75 0.271652
-3.71875 0.26274

-3.71875 0.262746
-3.6875 0.253725

2.4375 0.368719
2.46875 0.369356

-3.6875 0.253747
-3.67455 0.25

2.46875 0.369354
2.5 0.369995

0.125 0.304274
0.15625 0.304467

-2.09375 0.22942
-2.0625 0.232573

-3.5 0.202715
-3.46875 0.195181

-2.0625 0.232579
-2.03125 0.23571

-2.03125 0.235719
-2 0.2388

0.15625 0.304467
0.1875 0.30468

-2 0.238806
-1.96875 0.241807

0.1875 0.30468
0.21875 0.304912

-3.46875 0.195197
-3.4375 0.18789

0.21875 0.304912
0.25 0.305166

-1.96875 0.241805
-1.9375 0.244717

0.25 0.305166
0.28125 0.305441

-3.40625 0.180868
-3.43621 0.1875

2.5 0.369992
2.53125 0.370646

0.28125 0.305441
0.3125 0.305738

2.53125 0.370643
2.5625 0.371319

2.5625 0.371316
2.59375 0.372024

-3.40625 0.180885
-3.375 0.174526

2.59375 0.37202
2.625 0.372773

2.625 0.372769
2.65625 0.373579

0.3125 0.305738
0.34375 0.306058

-3.4375 0.187933
-3.43555 0.1875

0.34375 0.306058
0.375 0.306401

-3.375 0.174541
-3.34375 0.168694

2.65625 0.373575
2.6875 0.374461

-1.9375 0.244709
-1.90625 0.24755

0.375 0.306401
0.40625 0.306768

-1.90625 0.247557
-1.87889 0.25

-3.34375 0.168705
-3.3125 0.163318

2.6875 0.374458
2.70474 0.375

-3.3125 0.163321
-3.28125 0.158365

-3.25 0.153826
-3.26704 0.15625

2.70494 0.375
2.71875 0.375435

-1.87795 0.25
-1.875 0.250263

2.71875 0.37543
2.75 0.376539

-3.28125 0.158378
-3.2663 0.15625

0.40625 0.306768
0.4375 0.30716

-1.875 0.250288
-1.84375 0.253133

0.4375 0.30716
0.46875 0.307576

2.75 0.376537
2.78125 0.37779

-3.25 0.153831
-3.21875 0.15007

2.78125 0.377789
2.8125 0.379189

2.8125 0.37919
2.84375 0.380737

-1.84375 0.253142
-1.8125 0.256122

2.84375 0.38074
2.875 0.382427

0.46875 0.307576
0.5 0.308019

-3.21875 0.15009
-3.1875 0.147063

0.5 0.308018
0.53125 0.308487

2.875 0.382432
2.90625 0.384245

2.90625 0.38425
2.9375 0.38617

2.9375 0.38617
2.96875 0.388184

2.96875 0.388187
3 0.390291

0.53125 0.308487
0.5625 0.308982

0.5625 0.308981
0.59375 0.309504

0.59375 0.309503
0.625 0.310055

0.625 0.310054
0.65625 0.310639

0.65625 0.310637
0.6875 0.31126

0.6875 0.311257
0.71875 0.311929

0.71875 0.311927
0.743111 0.3125

0.743423 0.3125
0.75 0.312655

-3.1875 0.147072
-3.15625 0.144722

-3.15625 0.144733
-3.125 0.143019

-3.125 0.143029
-3.09375 0.141912

-1.8125 0.256131
-1.78125 0.25921

-3.09375 0.141921
-3.0625 0.141362

-3.0625 0.141372
-3.03125 0.141334

3 0.3903
3.03125 0.392468

0.75 0.31265
0.78125 0.313477

3.03125 0.392478
3.0625 0.394672

3.0625 0.39468
3.09375 0.396862

-3.03125 0.141345
-3 0.141788

0.78125 0.313476
0.8125 0.314417

-1.78125 0.259221
-1.75 0.262359

0.8125 0.314417
0.84375 0.315474

0.84375 0.315475
0.875 0.316648

-1.75 0.262369
-1.71875 0.265527

0.875 0.31665
0.90625 0.317932

3.09375 0.396869
3.125 0.399008

-1.71875 0.265539
-1.6875 0.268672

-3 0.1418
-2.96875 0.142679

-1.6875 0.268685
-1.65625 0.271742

-1.65625 0.271752
-1.625 0.274689

3.125 0.399016
3.15625 0.401082

0.90625 0.317934
0.9375 0.319317

-2.96875 0.142692
-2.9375 0.143957

0.9375 0.31932
0.96875 0.320792

0.96875 0.320795
1 0.322343

3.15625 0.401089
3.1875 0.403052

1 0.322347
1.03125 0.323955

-2.9375 0.143971
-2.90625 0.145569

-1.625 0.2747
-1.59375 0.277473

1.03125 0.323962
1.0625 0.325606

-1.59375 0.277484
-1.5625 0.280051

-1.5625 0.280074
-1.54682 0.28125

1.0625 0.325611
1.09375 0.327268

-1.54611 0.28125
-1.53125 0.282365

1.09375 0.327269
1.125 0.328925

-2.90625 0.145583
-2.875 0.147457

1.125 0.328932
1.15625 0.330568

-1.53125 0.282382
-1.5 0.284529

3.1875 0.40306
3.21875 0.404888

-1.5 0.284541
-1.46875 0.28649

-1.46875 0.286486
-1.4375 0.288221

-2.875 0.14747
-2.84375 0.149566

-1.4375 0.288212
-1.40625 0.28976

-1.40625 0.289752
-1.375 0.291148

3.21875 0.404902
3.24405 0.40625

-1.375 0.291142
-1.34375 0.292415

3.24467 0.40625
3.25 0.406534

1.15625 0.330579
1.1875 0.332158

3.25 0.40656
3.28125 0.408047

3.28125 0.408057
3.3125 0.40935

-2.84375 0.149575
-2.8125 0.151847

3.3125 0.409358
3.34375 0.410421

3.34375 0.410429
3.375 0.41123

-1.34375 0.292411
-1.3125 0.293579

-2.8125 0.151849
-2.78125 0.154277

-1.3125 0.293577
-1.28125 0.294649

1.1875 0.332162
1.21875 0.333655

-2.78125 0.154289
-2.75759 0.15625

1.21875 0.333654
1.25 0.335056

3.375 0.411238
3.40625 0.411744

-1.28125 0.294648
-1.25 0.295632

3.40625 0.411752
3.4375 0.411933

-2.75663 0.15625
-2.75 0.156799

1.25 0.335055
1.28125 0.33637

3.4375 0.411941
3.46875 0.411764

1.28125 0.336369
1.3125 0.337601

1.3125 0.3376
1.34375 0.338751

-2.75 0.156809
-2.71875 0.159673

1.34375 0.33875
1.375 0.339821

-2.71875 0.159688
-2.6875 0.162898

3.46875 0.411771
3.5 0.411206

3.5 0.411213
3.53125 0.41023

1.375 0.33982
1.40625 0.340813

3.53125 0.410237
3.5625 0.408806

-2.6875 0.162916
-2.65625 0.166405

-1.25 0.295631
-1.21875 0.296532

3.5625 0.408816
3.59375 0.406903

1.40625 0.340812
1.4375 0.341733

3.625 0.404482
3.60207 0.40625

1.4375 0.341731
1.46875 0.342588

-1.21875 0.29653
-1.1875 0.297353

1.46875 0.342585
1.5 0.343389

-1.1875 0.297352
-1.15625 0.298101

-2.65625 0.166426
-2.625 0.170115

3.59375 0.406917
3.6024 0.40625

1.5 0.343392
1.51449 0.34375

3.625 0.404489
3.65625 0.401594

-1.15625 0.2981
-1.125 0.298779

-2.625 0.170138
-2.59375 0.173938

3.65625 0.401605
3.6875 0.398203

-2.59375 0.173966
-2.5625 0.177777

1.51527 0.34375
1.53125 0.344145

-1.125 0.298778
-1.09375 0.29939

1.53125 0.344145
1.5625 0.344916

-2.5625 0.177797
-2.53125 0.18152

3.6875 0.398207
3.71875 0.394268

1.5625 0.344917
1.59375 0.345704

3.71875 0.394258
3.75 0.389796

-1.09375 0.299389
-1.0625 0.299939

-2.53125 0.181523
-2.5 0.185112

-1.0625 0.299938
-1.03125 0.300429

-1.03125 0.300428
-1 0.300865

1.59375 0.345703
1.625 0.346509

3.875 0.366626
3.83279 0.375

-1 0.300864
-0.96875 0.30125

3.75 0.389815
3.78125 0.384815

3.78125 0.384797
3.8125 0.379257

3.8125 0.379458
3.83515 0.375

3.875 0.366656
3.9375 0.353084

1.625 0.346509
1.65625 0.347335

1.65625 0.347335
1.6875 0.348184

1.6875 0.348184
1.71875 0.349055

1.71875 0.349055
1.75 0.349948

3.9375 0.353093
4 0.33858

-0.96875 0.301249
-0.9375 0.301589

-0.9375 0.301588
-0.90625 0.301884

-0.90625 0.301883
-0.875 0.30214

-0.875 0.302139
-0.84375 0.302359

-0.84375 0.302358
-0.8125 0.302545

-0.8125 0.302544
-0.78125 0.302701

-0.78125 0.3027
-0.75 0.30283

-0.75 0.30283
-0.71875 0.302935

-0.71875 0.302935
-0.6875 0.303019

-0.6875 0.303018
-0.65625 0.303084

-0.65625 0.303083
-0.625 0.303132

-0.625 0.303132
-0.59375 0.303167

-0.59375 0.303166
-0.5625 0.30319

-0.5625 0.303189
-0.53125 0.303203

-0.53125 0.303203
-0.5 0.30321

-0.5 0.303209
-0.46875 0.30321

-0.46875 0.30321
-0.4375 0.303208

-0.4375 0.303207
-0.40625 0.303204

-0.40625 0.303203
-0.375 0.3032

