-4 0.397506
-3.96875 0.397163

1.75 0.303458
1.78125 0.305695

-2.0625 0.281086
-2.03125 0.277475

-2.0625 0.281281
-2.06224 0.28125

-2.03125 0.277498
-2 0.274168

-2 0.274174
-1.96875 0.271066

-1.96875 0.271067
-1.9375 0.268168

-1.9375 0.268167
-1.90625 0.265476

-1.90625 0.265486
-1.875 0.262986

-1.875 0.263014
-1.84375 0.260627

-1.84375 0.260657
-1.8125 0.258267

-1.8125 0.258296
-1.78125 0.255785

-1.78125 0.255792
-1.75 0.253086

-1.71875 0.249866
-1.72015 0.25

-1.71875 0.249975
-1.6875 0.246956

-1.6875 0.246975
-1.65625 0.244206

-1.65625 0.244207
-1.625 0.241659

-1.625 0.241658
-1.59375 0.239328

-1.59375 0.239333
-1.5625 0.237209

-1.5625 0.237215
-1.53125 0.235275

-0.375 0.197991
-0.34375 0.198442

-0.34375 0.198442
-0.3125 0.198981

1.78125 0.305698
1.8125 0.307649

1.8125 0.307642
1.84375 0.309316

1.84375 0.3093
1.875 0.310745

-1.53125 0.235282
-1.5 0.233501

1.875 0.310722
1.90625 0.312019

-1.75 0.253124
-1.71875 0.25014

-0.3125 0.198981
-0.28125 0.199609

-1.71875 0.25016
-1.7171 0.25

-3.96875 0.397162
-3.9375 0.396798

-1.5 0.233519
-1.46875 0.231846

-3.9375 0.396797
-3.90625 0.396419

-0.28125 0.19961
-0.25 0.200328

-3.90625 0.396417
-3.875 0.396029

-3.875 0.396028
-3.84375 0.395635

-0.25 0.200329
-0.21875 0.201134

1.90625 0.312036
1.91746 0.3125

-1.46875 0.231866
-1.4375 0.230226

1.92016 0.3125
1.9375 0.313218

-0.21875 0.201135
-0.1875 0.202021

1.9375 0.313213
1.96875 0.314704

-3.84375 0.395634
-3.8125 0.395242

-1.4375 0.230241
-1.40625 0.228561

1.96875 0.314708
2 0.316485

-0.1875 0.202023
-0.15625 0.202985

2 0.316488
2.03125 0.318537

-0.15625 0.202987
-0.125 0.204018

-1.40625 0.228579
-1.375 0.226794

-3.8125 0.395241
-3.78125 0.394852

-1.375 0.226809
-1.34375 0.224854

-0.125 0.204025
-0.09375 0.205105

2.03125 0.318548
2.0625 0.320841

-0.09375 0.205112
-0.0625 0.206217

-1.34375 0.224874
-1.3125 0.222681

-0.0625 0.206221
-0.03125 0.207327

-1.3125 0.222696
-1.28125 0.220194

2.0625 0.320858
2.09375 0.323337

-1.25 0.217297
-1.26668 0.21875

-3.78125 0.394852
-3.75 0.394468

-0.03125 0.207332
0 0.208419

-3.75 0.394469
-3.71875 0.39409

-3.71875 0.394091
-3.6875 0.393714

0 0.208424
0.03125 0.209473

-1.28125 0.220247
-1.26407 0.21875

2.09375 0.323359
2.125 0.325947

-1.25 0.217321
-1.21875 0.214681

2.125 0.325966
2.15625 0.328581

0.03125 0.209477
0.0625 0.21047

2.15625 0.328607
2.1875 0.331159

2.1875 0.331184
2.21875 0.33357

-1.21875 0.21469
-1.1875 0.212299

2.21875 0.33358
2.25 0.335729

-1.1875 0.212297
-1.15625 0.21014

-3.6875 0.393715
-3.65625 0.393334

-1.15625 0.210141
-1.125 0.20822

-1.125 0.208224
-1.09375 0.206532

2.25 0.335731
2.28125 0.337621

-1.09375 0.206536
-1.0625 0.205056

-3.65625 0.393337
