-4 0.344108
-3.9375 0.335625

-0.5 0.287935
-0.46875 0.288927

-2.5 0.16538
-2.46875 0.166127

-2.46875 0.166132
-2.4375 0.167057

-2.4375 0.167063
-2.40625 0.168146

-2.40625 0.168151
-2.375 0.169373

-2.375 0.169378
-2.34375 0.17072

-2.34375 0.170725
-2.3125 0.172169

-2.3125 0.172177
-2.28125 0.173698

-2.28125 0.173706
-2.25 0.175273

-3.9375 0.335605
-3.875 0.326678

-3.875 0.326717
-3.8125 0.317307

-3.78125 0.312229
-3.78296 0.3125

-0.46875 0.288916
-0.4375 0.289791

1.625 0.367115
1.65625 0.368184

1.65625 0.368183
1.6875 0.369187

1.6875 0.369186
1.71875 0.370127

1.71875 0.370126
1.75 0.371008

1.75 0.371007
1.78125 0.371836

1.78125 0.371834
1.8125 0.372618

1.8125 0.372615
1.84375 0.373365

1.84375 0.373362
1.875 0.374091

1.875 0.374087
1.90625 0.374811

1.90625 0.374814
1.91408 0.375

1.91471 0.375
1.9375 0.375542

-2.25 0.175278
-2.21875 0.176864

-2.21875 0.176869
-2.1875 0.178454

-2.1875 0.178458
-2.15625 0.180024

-2.15625 0.180027
-2.125 0.181561

-2.125 0.181563
-2.09375 0.183055

-0.4375 0.289783
-0.40625 0.290576

-2.09375 0.183054
-2.0625 0.184503

-2.0625 0.184498
-2.03125 0.185916

1.9375 0.37554
1.96875 0.376332

-2.03125 0.185914
-2 0.187316

1.96875 0.376331
2 0.377185

-0.40625 0.290572
-0.375 0.291306

-3.78125 0.312295
-3.75 0.307257

-2 0.187337
-1.9965 0.1875

-3.8125 0.317338
-3.78181 0.3125

2 0.377183
2.03125 0.378105

-3.75 0.307283
-3.71875 0.302302

2.03125 0.378104
2.0625 0.379097

-0.375 0.291304
-0.34375 0.291994

-1.99513 0.1875
-1.96875 0.188729

-0.34375 0.291992
-0.3125 0.292649

-3.71875 0.302308
-3.6875 0.297319

2.0625 0.379097
2.09375 0.380161

-0.3125 0.292647
-0.28125 0.29328

-1.96875 0.188731
-1.9375 0.190321

-0.28125 0.293277
-0.25 0.293895

-3.6875 0.297322
-3.65625 0.292307

-0.25 0.293893
-0.21875 0.294505

-3.65625 0.292311
-3.625 0.287256

-1.9375 0.190326
-1.90625 0.192055

2.09375 0.380162
2.125 0.381294

-1.90625 0.192058
-1.875 0.193912

-1.875 0.193917
-1.84375 0.195883

2.125 0.381295
2.15625 0.38249

-0.21875 0.294503
-0.1875 0.295115

-3.625 0.287267
-3.59375 0.282143

-0.1875 0.295114
-0.15625 0.295734

-0.15625 0.295732
-0.125 0.296366

2.15625 0.382492
2.1875 0.383743

-1.84375 0.195888
-1.8125 0.197946

2.1875 0.383746
2.21875 0.385045

-1.8125 0.197952
-1.78125 0.200082

-0.125 0.296365
-0.09375 0.297019

2.21875 0.385048
2.25 0.386386

-0.09375 0.297018
-0.0625 0.297696

-1.78125 0.200091
-1.75 0.202265

-3.5625 0.276947
-3.58854 0.28125

-1.75 0.202269
-1.71875 0.20446

-3.59375 0.282161
-3.58824 0.28125

-0.0625 0.297696
-0.03125 0.298401

-3.5625 0.27696
-3.53125 0.271795

-3.53125 0.271809
-3.5 0.266603

-0.03125 0.2984
0 0.299134

2.25 0.386389
2.28125 0.387756

0 0.299133
0.03125 0.299896

-1.71875 0.204467
-1.6875 0.206655

-3.375 0.244731
-3.40441 0.25

-1.6875 0.206662
-1.65625 0.20882

2.28125 0.387758
2.3125 0.389143

0.03125 0.299896
0.0625 0.30069

2.3125 0.389145
2.34375 0.390539

-3.375 0.244744
-3.34375 0.239218

-1.65625 0.208828
-1.625 0.210925

0.0625 0.30069
0.09375 0.301512

-1.625 0.210932
-1.59375 0.212935

-1.59375 0.212935
-1.5625 0.21483

0.09375 0.301513
0.125 0.302364

0.125 0.302364
0.15625 0.303242

-3.34375 0.239222
-3.3125 0.233747

0.15625 0.303242
0.1875 0.304143

-3.3125 0.23375
-3.28125 0.228312

2.34375 0.390542
2.375 0.391934

-3.28125 0.228314
-3.25 0.222904

-3.5 0.266611
-3.46875 0.261323

0.1875 0.304144
0.21875 0.305066

-1.5625 0.214826
-1.53125 0.216619

0.21875 0.305067
