-4 0.368213
-3.96875 0.369267

-3.96875 0.369267
-3.9375 0.370272

-3.9375 0.370272
-3.90625 0.371228

-3.90625 0.371228
-3.875 0.372136

-3.875 0.372135
-3.84375 0.372999

-3.84375 0.372997
-3.8125 0.373823

-3.8125 0.37382
-3.78125 0.374617

-3.78125 0.374619
-3.76602 0.375

-3.76547 0.375
-3.75 0.375387

-3.75 0.375387
-3.71875 0.376179

-3.71875 0.376179
-3.6875 0.376994

-3.6875 0.376993
-3.65625 0.377837

-3.65625 0.377836
-3.625 0.378713

-3.625 0.378712
-3.59375 0.379626

-3.59375 0.379626
-3.5625 0.380579

-3.5625 0.380579
-3.53125 0.381574

-3.53125 0.381574
-3.5 0.382611

-3.5 0.382611
-3.46875 0.383691

-3.46875 0.383691
-3.4375 0.384813

-3.4375 0.384813
-3.40625 0.385978

-3.40625 0.385978
-3.375 0.387183

-3.375 0.387184
-3.34375 0.388428

-3.34375 0.388429
-3.3125 0.38971

-3.3125 0.389711
-3.28125 0.391029

-3.28125 0.391029
-3.25 0.392381

-3.25 0.392382
-3.21875 0.393764

-3.21875 0.393765
-3.1875 0.395177

-3.1875 0.395177
-3.15625 0.396616

-3.15625 0.396616
-3.125 0.398081

-3.125 0.398082
-3.09375 0.399571

-3.09375 0.399571
-3.0625 0.401084

-3.0625 0.401084
-3.03125 0.40262

-3.03125 0.40262
-3 0.40418

-3 0.40418
-2.96875 0.405764

-2.96875 0.405768
-2.9594 0.40625

-2.95922 0.40625
-2.9375 0.40737

-2.9375 0.407372
-2.90625 0.409017

-2.90625 0.409023
-2.875 0.410692

-2.875 0.410697
-2.84375 0.412368

-2.84375 0.412376
-2.8125 0.41402

-2.8125 0.41403
-2.78125 0.415614

-2.78125 0.415626
-2.75 0.417106

-2.75 0.41712
-2.71875 0.418443

-2.71875 0.41846
-2.6875 0.419565

-2.6875 0.419584
-2.65625 0.420401

-2.65625 0.420421
-2.625 0.420869

-2.625 0.420892
-2.59375 0.420884

-2.59375 0.420907
-2.5625 0.420354

-2.5625 0.420377
-2.53125 0.419185

-2.53125 0.419207
-2.5 0.417288

-2.5 0.417308
-2.46875 0.414581

-2.46875 0.414592
-2.4375 0.410993

-2.4375 0.41103
-2.40625 0.406461

-2.375 0.400898
-2.40532 0.40625

-2.40625 0.406403
-2.40539 0.40625

-2.25 0.369522
-2.26859 0.375

-2.375 0.400922
-2.34375 0.394502

-2.34375 0.3945
-2.3125 0.387129

-2.3125 0.387132
-2.28125 0.37881

-2.28125 0.378841
-2.26821 0.375

-2.25 0.36953
-2.21875 0.359583

-2.21875 0.359588
-2.1875 0.348968

-2.15625 0.337655
-2.17323 0.34375

-2.1875 0.348987
-2.17291 0.34375

-2.15625 0.337658
-2.125 0.326042

-2.0625 0.301896
-2.08983 0.3125

-2.125 0.326053
-2.09375 0.314114

-2.09375 0.314122
-2.08957 0.3125

-2.0625 0.301898
-2.03125 0.289763

-2 0.277596
-2.00945 0.28125

-2.03125 0.289771
-2.00922 0.28125

-1.90625 0.242878
-1.92612 0.25

-1.90625 0.242886
-1.875 0.232198

-1.875 0.232222
-1.84375 0.22206

-1.8125 0.212385
-1.83324 0.21875

-1.84375 0.222087
-1.83287 0.21875

-1.8125 0.212399
-1.78125 0.203528

-1.78125 0.203557
-1.75 0.195396

-2 0.277599
-1.96875 0.265722

-1.96875 0.265733
-1.9375 0.254162

-1.9375 0.254184
-1.92583 0.25

-1.6875 0.180994
-1.71745 0.1875

-1.75 0.195412
-1.71875 0.187873

-1.71875 0.187942
-1.71672 0.1875

-1.6875 0.181017
-1.65625 0.175111

-1.65625 0.175138
-1.625 0.170034

-1.625 0.170056
-1.59375 0.165659

-1.59375 0.165677
-1.5625 0.161908

-1.5625 0.16191
-1.53125 0.158729

-1.5 0.156156
-1.50113 0.15625

-1.53125 0.158725
-1.50142 0.15625

-1.5 0.1561
-1.46875 0.154164

-1.46875 0.154172
-1.4375 0.152944

-1.4375 0.152961
-1.40625 0.152389

-1.40625 0.152405
-1.375 0.152422

-1.375 0.152438
-1.34375 0.15298

-1.34375 0.152993
-1.3125 0.154003

-1.3125 0.15401
-1.28125 0.155447

-1.28125 0.15546
-1.26804 0.15625

-1.26733 0.15625
-1.25 0.157286

-1.25 0.157288
-1.21875 0.159646

-1.21875 0.159663
-1.1875 0.16251

-1.1875 0.16253
-1.15625 0.165795

-1.15625 0.165818
-1.125 0.169414

-1.125 0.169437
-1.09375 0.173271

-1.09375 0.173303
-1.0625 0.177264

-1.0625 0.177292
-1.03125 0.181263

-1.03125 0.181276
-1 0.185174

-1 0.185198
-0.981285 0.1875

-0.980338 0.1875
-0.96875 0.188925

-0.96875 0.18895
-0.9375 0.192876

-0.9375 0.192897
-0.90625 0.196956

-0.90625 0.196977
-0.875 0.201085

-0.875 0.201103
-0.84375 0.20518

-0.84375 0.205202
-0.8125 0.209168

-0.8125 0.209186
-0.78125 0.21296

-0.78125 0.212964
-0.75 0.216504

-0.75 0.216525
-0.729094 0.21875

-0.728016 0.21875
-0.71875 0.219736

-0.71875 0.219769
-0.6875 0.223001

-0.6875 0.223013
-0.65625 0.226219

-0.65625 0.22623
-0.625 0.229362

-0.625 0.22937
-0.59375 0.232392

-0.59375 0.232399
-0.5625 0.235282

-0.5625 0.235291
-0.53125 0.238002

-0.53125 0.23801
-0.5 0.240516

-0.5 0.240519
-0.46875 0.242799

-0.46875 0.2428
-0.4375 0.244845

-0.4375 0.244844
-0.40625 0.246655

-0.40625 0.246651
-0.375 0.24824

-0.375 0.248234
-0.34375 0.249619

-0.34375 0.249634
-0.334417 0.25

-0.333275 0.25
-0.3125 0.250816

-0.3125 0.250814
-0.28125 0.251948

-0.28125 0.251953
-0.25 0.253015

-0.25 0.253012
-0.21875 0.253998

-0.21875 0.253998
-0.1875 0.25491

-0.1875 0.25491
-0.15625 0.255751

-0.15625 0.255751
-0.125 0.256523

-0.125 0.256522
-0.09375 0.257227

-0.09375 0.257226
-0.0625 0.257869

-0.0625 0.257867
-0.03125 0.258451

-0.03125 0.25845
0 0.258979

0 0.258978
0.03125 0.259458

0.03125 0.259457
0.0625 0.259895

0.0625 0.259893
0.09375 0.260293

0.09375 0.260292
0.125 0.26066

0.125 0.260659
0.15625 0.261001

0.15625 0.260999
0.1875 0.26132

0.1875 0.261319
0.21875 0.261624

0.21875 0.261623
0.25 0.261917

0.25 0.261916
0.28125 0.262204

0.28125 0.262203
0.3125 0.26249

0.3125 0.262489
0.34375 0.262777

0.34375 0.262776
0.375 0.263071

0.375 0.26307
0.40625 0.263374

0.40625 0.263373
0.4375 0.263689

0.4375 0.263688
0.46875 0.264018

0.46875 0.264018
0.5 0.264365

0.5 0.264364
0.53125 0.26473

0.53125 0.26473
0.5625 0.265115

0.5625 0.265115
0.59375 0.265521

0.59375 0.265521
0.625 0.26595

0.625 0.26595
0.65625 0.266401

0.65625 0.266401
0.6875 0.266874

0.6875 0.266874
0.71875 0.267367

0.71875 0.267367
0.75 0.26788

0.75 0.26788
0.78125 0.268411

0.78125 0.268411
0.8125 0.268959

0.8125 0.268959
0.84375 0.269522

0.84375 0.269523
