-4 0.212882
-3.96875 0.204565

-3.96875 0.204592
-3.9375 0.196804

-3.875 0.182603
-3.89754 0.1875

-3.9375 0.196813
-3.90625 0.189481

-3.90625 0.189522
-3.89694 0.1875

-3.875 0.182619
-3.84375 0.176518

-3.84375 0.176547
-3.8125 0.17112

-3.8125 0.17114
-3.78125 0.166291

-3.78125 0.166308
-3.75 0.161963

-3.75 0.161964
-3.71875 0.158087

-3.6875 0.154664
-3.70225 0.15625

-3.71875 0.158092
-3.70162 0.15625

-3.6875 0.154664
-3.65625 0.151946

-3.65625 0.151963
-3.625 0.149929

-3.625 0.149941
-3.59375 0.148535

-3.59375 0.148547
-3.5625 0.147721

-3.5625 0.147734
-3.53125 0.147435

-3.53125 0.147449
-3.5 0.147626

-3.5 0.14764
-3.46875 0.148239

-3.46875 0.148253
-3.4375 0.149219

-3.4375 0.149232
-3.40625 0.150509

-3.40625 0.15052
-3.375 0.152061

-3.375 0.152067
-3.34375 0.153836

-3.34375 0.15384
-3.3125 0.155816

-3.3125 0.155853
-3.30696 0.15625

-3.30577 0.15625
-3.28125 0.158009

-3.28125 0.158017
-3.25 0.160608

-3.25 0.160626
-3.21875 0.163546

-3.21875 0.163562
-3.1875 0.16674

-3.1875 0.16676
-3.15625 0.170123

-3.15625 0.170142
-3.125 0.173613

-3.125 0.173638
-3.09375 0.177131

-3.09375 0.177151
-3.0625 0.180575

-3.0625 0.180579
-3.03125 0.183885

-3.03125 0.183896
-3 0.187056

-3 0.187095
-2.99593 0.1875

-2.99475 0.1875
-2.96875 0.19009

-2.96875 0.190103
-2.9375 0.1933

-2.9375 0.193318
-2.90625 0.196573

-2.90625 0.196583
-2.875 0.199841

-2.875 0.199852
-2.84375 0.20307

-2.84375 0.203084
-2.8125 0.206213

-2.8125 0.206227
-2.78125 0.209212

-2.78125 0.209218
-2.75 0.212016

-2.75 0.212019
-2.71875 0.214611

-2.71875 0.214606
-2.6875 0.216996

-2.6875 0.217009
-2.66289 0.21875

-2.66153 0.21875
-2.65625 0.219124

-2.65625 0.219157
-2.625 0.221287

-2.625 0.221293
-2.59375 0.223417

-2.59375 0.223421
-2.5625 0.22552

-2.5625 0.225523
-2.53125 0.227582

-2.53125 0.227586
-2.5 0.229593

-2.5 0.229597
-2.46875 0.231538

-2.46875 0.23154
-2.4375 0.233404

-2.4375 0.233406
-2.40625 0.235185

-2.40625 0.235188
-2.375 0.236875

-2.375 0.236877
-2.34375 0.238462

-2.34375 0.238462
-2.3125 0.239939

-2.3125 0.23994
-2.28125 0.241309

-2.28125 0.241309
-2.25 0.242571

-2.25 0.24257
-2.21875 0.243726

-2.21875 0.243725
-2.1875 0.244779

-2.1875 0.244778
-2.15625 0.245732

-2.15625 0.245731
-2.125 0.246591

-2.125 0.246589
-2.09375 0.24736

-2.09375 0.247359
-2.0625 0.248046

-2.0625 0.248044
-2.03125 0.248656

-2.03125 0.248654
-2 0.249199

-2 0.249195
-1.96875 0.249685

-1.96875 0.249686
-1.94689 0.25

-1.9456 0.25
-1.9375 0.250117

-1.9375 0.25012
-1.90625 0.250558

-1.90625 0.250557
-1.875 0.251005

-1.875 0.251004
-1.84375 0.251469

-1.84375 0.251467
-1.8125 0.251954

-1.8125 0.251953
-1.78125 0.252468

-1.78125 0.252467
-1.75 0.253013

-1.75 0.253012
-1.71875 0.253592

-1.71875 0.253592
-1.6875 0.254209

-1.6875 0.254209
-1.65625 0.254866

-1.65625 0.254866
-1.625 0.255564

-1.625 0.255564
-1.59375 0.256304

-1.59375 0.256304
-1.5625 0.257087

-1.5625 0.257087
-1.53125 0.257913

-1.53125 0.257913
-1.5 0.25878

-1.5 0.25878
-1.46875 0.259687

-1.46875 0.259688
-1.4375 0.260632

-1.4375 0.260632
-1.40625 0.261611

-1.40625 0.261612
-1.375 0.262622

-1.375 0.262623
-1.34375 0.263661

-1.34375 0.263662
-1.3125 0.264723

-1.3125 0.264723
-1.28125 0.265804

-1.28125 0.265806
-1.25 0.266903

-1.25 0.266905
-1.21875 0.268011

-1.21875 0.268013
-1.1875 0.269121

-1.1875 0.269122
-1.15625 0.270228

-1.15625 0.270229
-1.125 0.271327

-1.125 0.271328
-1.09375 0.272412

-1.09375 0.272413
-1.0625 0.27348

-1.0625 0.273481
-1.03125 0.274526

-1.03125 0.274526
-1 0.275545

-1 0.275546
-0.96875 0.276536

-0.96875 0.276536
-0.9375 0.277494

-0.9375 0.277494
-0.90625 0.278421

-0.90625 0.27842
-0.875 0.279317

-0.875 0.279315
-0.84375 0.280188

-0.84375 0.280186
-0.8125 0.281046

-0.8125 0.281053
-0.805461 0.28125

-0.804622 0.28125
-0.78125 0.281904

-0.78125 0.281903
-0.75 0.282827

-0.75 0.282828
-0.71875 0.283811

-0.71875 0.283811
-0.6875 0.284853

-0.6875 0.284854
-0.65625 0.285954

-0.65625 0.285955
-0.625 0.287109

-0.625 0.28711
-0.59375 0.288315

-0.59375 0.288317
-0.5625 0.289566

-0.5625 0.289568
-0.53125 0.290857

-0.53125 0.290859
-0.5 0.292182

-0.5 0.292184
-0.46875 0.293534

-0.46875 0.293536
-0.4375 0.294907

-0.4375 0.294908
-0.40625 0.296293

-0.40625 0.296294
-0.375 0.297688

-0.375 0.297691
-0.34375 0.299086

-0.34375 0.299089
-0.3125 0.300476

-0.3125 0.300478
-0.28125 0.301849

-0.28125 0.301851
-0.25 0.303199

-0.25 0.303201
-0.21875 0.304521

-0.21875 0.304522
-0.1875 0.305808

-0.1875 0.305808
-0.15625 0.307056

-0.15625 0.307056
-0.125 0.308262

-0.125 0.308261
-0.09375 0.309425

-0.09375 0.309423
-0.0625 0.310547

-0.0625 0.310544
-0.03125 0.311638

-0.03125 0.31164
-0.00631171 0.3125

-0.0055589 0.3125
0 0.312692

0 0.312697
0.03125 0.313795

0.03125 0.313796
0.0625 0.314944

0.0625 0.314944
0.09375 0.316142

0.09375 0.316142
0.125 0.317389

0.125 0.31739
0.15625 0.318682

0.15625 0.318683
0.1875 0.320018

0.1875 0.32002
0.21875 0.321392

0.21875 0.321393
0.25 0.322797

0.25 0.322799
0.28125 0.324227

0.28125 0.324229
0.3125 0.325677

0.3125 0.325678
0.34375 0.327138

0.34375 0.327139
0.375 0.328606

0.375 0.328608
0.40625 0.330074

0.40625 0.330076
0.4375 0.331531

0.4375 0.331533
0.46875 0.332969

0.46875 0.33297
0.5 0.334381

0.5 0.334382
0.53125 0.335761

0.53125 0.335762
0.5625 0.337103

0.5625 0.337104
0.59375 0.338403

0.59375 0.338404
0.625 0.339659

0.625 0.339659
0.65625 0.340871

0.65625 0.340869
0.6875 0.342042

0.6875 0.342039
0.71875 0.343181

0.71875 0.343185
0.734369 0.34375

0.734964 0.34375
0.75 0.344294

0.75 0.344295
0.78125 0.345448

0.78125 0.345449
0.8125 0.346642

0.8125 0.346642
0.84375 0.347874

