-4 0.237953
-3.96875 0.239263

-3.96875 0.239263
-3.9375 0.240504

-3.9375 0.240504
-3.90625 0.241676

-3.90625 0.241676
-3.875 0.242778

-3.875 0.242778
-3.84375 0.243812

-3.84375 0.243811
-3.8125 0.244777

-3.8125 0.244777
-3.78125 0.245676

-3.78125 0.245676
-3.75 0.246511

-3.75 0.24651
-3.71875 0.247284

-3.71875 0.247283
-3.6875 0.247999

-3.6875 0.247997
-3.65625 0.248662

-3.65625 0.248659
-3.625 0.249282

-3.625 0.249279
-3.59375 0.24987

-3.59375 0.249875
-3.58709 0.25

-3.58603 0.25
-3.5625 0.250442

-3.5625 0.25044
-3.53125 0.251054

-3.53125 0.251054
-3.5 0.25171

-3.5 0.251708
-3.46875 0.252407

-3.46875 0.252407
-3.4375 0.253154

-3.4375 0.253154
-3.40625 0.253951

-3.40625 0.253951
-3.375 0.254798

-3.375 0.254798
-3.34375 0.255694

-3.34375 0.255695
-3.3125 0.256639

-3.3125 0.256639
-3.28125 0.25763

-3.28125 0.257631
-3.25 0.258665

-3.25 0.258666
-3.21875 0.25974

-3.21875 0.259741
-3.1875 0.260853

-3.1875 0.260854
-3.15625 0.261998

-3.15625 0.261999
-3.125 0.263171

-3.125 0.263172
-3.09375 0.264367

-3.09375 0.264367
-3.0625 0.265581

-3.0625 0.265582
-3.03125 0.26681

-3.03125 0.266812
-3 0.268046

-3 0.268047
-2.96875 0.26928

-2.96875 0.269281
-2.9375 0.270506

-2.9375 0.270507
-2.90625 0.271718

-2.90625 0.271719
-2.875 0.272911

-2.875 0.272912
-2.84375 0.274079

-2.84375 0.27408
-2.8125 0.275217

-2.8125 0.275218
-2.78125 0.276322

-2.78125 0.276322
-2.75 0.27739

-2.75 0.277389
-2.71875 0.27842

-2.71875 0.278419
-2.6875 0.279416

-2.6875 0.279412
-2.65625 0.280385

-2.65625 0.280386
-2.62812 0.28125

-2.62724 0.28125
-2.625 0.281319

-2.625 0.281326
-2.59375 0.28231

-2.59375 0.282311
-2.5625 0.283356

-2.5625 0.283356
-2.53125 0.284461

-2.53125 0.284461
-2.5 0.285626

-2.5 0.285627
-2.46875 0.286849

-2.46875 0.28685
-2.4375 0.288124

-2.4375 0.288125
-2.40625 0.289446

-2.40625 0.289448
-2.375 0.290809

-2.375 0.290811
-2.34375 0.292207

-2.34375 0.292208
-2.3125 0.293632

-2.3125 0.293633
-2.28125 0.295077

-2.28125 0.295079
-2.25 0.296536

-2.25 0.296538
-2.21875 0.298003

-2.21875 0.298006
-2.1875 0.299471

-2.1875 0.299473
-2.15625 0.300927

-2.15625 0.300929
-2.125 0.302364

-2.125 0.302366
-2.09375 0.303775

-2.09375 0.303777
-2.0625 0.305154

-2.0625 0.305155
-2.03125 0.306494

-2.03125 0.306495
-2 0.307792

-2 0.307792
-1.96875 0.309045

-1.96875 0.309044
-1.9375 0.310255

-1.9375 0.310251
-1.90625 0.311429

-1.90625 0.311431
-1.8773 0.3125

-1.8765 0.3125
-1.875 0.312555

-1.875 0.312564
-1.84375 0.313734

-1.84375 0.313735
-1.8125 0.314958

-1.8125 0.314958
-1.78125 0.31623

-1.78125 0.316231
-1.75 0.317553

-1.75 0.317554
-1.71875 0.318924

-1.71875 0.318925
-1.6875 0.320337

-1.6875 0.320338
-1.65625 0.321787

-1.65625 0.321788
-1.625 0.323267

-1.625 0.323269
-1.59375 0.324771

-1.59375 0.324773
-1.5625 0.326292

-1.5625 0.326294
-1.53125 0.327823

-1.53125 0.327825
-1.5 0.329357

-1.5 0.32936
-1.46875 0.330887

-1.46875 0.33089
-1.4375 0.332402

-1.4375 0.332403
-1.40625 0.333891

-1.40625 0.333893
-1.375 0.33535

-1.375 0.335352
-1.34375 0.336772

-1.34375 0.336773
-1.3125 0.338152

-1.3125 0.338152
-1.28125 0.339485

-1.28125 0.339485
-1.25 0.340772

-1.25 0.340771
-1.21875 0.342017

-1.21875 0.342014
-1.1875 0.343227

-1.1875 0.343232
-1.17403 0.34375

-1.17341 0.34375
-1.15625 0.34441

-1.15625 0.34441
-1.125 0.345635

-1.125 0.345637
-1.09375 0.346903

-1.09375 0.346903
-1.0625 0.348206

-1.0625 0.348207
-1.03125 0.349547

-1.03125 0.349548
-1 0.350922

-1 0.350924
-0.96875 0.352328

-0.96875 0.352329
-0.9375 0.353758

-0.9375 0.353759
-0.90625 0.355206

-0.90625 0.355208
-0.875 0.356666

-0.875 0.356668
-0.84375 0.358131

-0.84375 0.358132
-0.8125 0.359593

-0.8125 0.359595
-0.78125 0.361047

-0.78125 0.36105
-0.75 0.362482

-0.75 0.362484
-0.71875 0.363888

-0.71875 0.36389
-0.6875 0.36526

-0.6875 0.365261
-0.65625 0.366589

-0.65625 0.36659
-0.625 0.36787

-0.625 0.367871
-0.59375 0.3691

-0.59375 0.369101
-0.5625 0.370277

-0.5625 0.370276
-0.53125 0.371398

-0.53125 0.371397
-0.5 0.372467

-0.5 0.372465
-0.46875 0.373488

-0.46875 0.373485
-0.4375 0.374471

-0.4375 0.374472
-0.42039 0.375

-0.419857 0.375
-0.40625 0.37542

-0.40625 0.375421
-0.375 0.376391

-0.375 0.37639
-0.34375 0.377383

-0.34375 0.377382
-0.3125 0.378401

-0.3125 0.3784
-0.28125 0.379448

-0.28125 0.379448
-0.25 0.380525

-0.25 0.380525
-0.21875 0.381631

-0.21875 0.381632
-0.1875 0.382766

-0.1875 0.382767
-0.15625 0.383926

-0.15625 0.383928
-0.125 0.385108

-0.125 0.385109
-0.09375 0.386305

-0.09375 0.386307
-0.0625 0.387513

-0.0625 0.387514
-0.03125 0.388724

-0.03125 0.388725
0 0.389931

0 0.389932
0.03125 0.391126

0.03125 0.391129
0.0625 0.392304

0.0625 0.392306
0.09375 0.393453

0.09375 0.393455
0.125 0.394565

0.125 0.394567
0.15625 0.395634

0.15625 0.395635
0.1875 0.396651

0.1875 0.396653
0.21875 0.397612

0.21875 0.397613
0.25 0.39851

0.25 0.398511
0.28125 0.399343

0.28125 0.399343
0.3125 0.400106

0.3125 0.400107
0.34375 0.400799

0.34375 0.400799
0.375 0.401422

0.375 0.401421
0.40625 0.401974

0.40625 0.401973
0.4375 0.402458

0.4375 0.402458
0.46875 0.402878

0.46875 0.402877
0.5 0.403236

0.5 0.403235
0.53125 0.403537

0.53125 0.403536
0.5625 0.403787

