-4 0.343581
-3.99614 0.34375

-3.99545 0.34375
-3.96875 0.344919

-3.96875 0.34492
-3.9375 0.346324

-3.9375 0.346326
-3.90625 0.347768

-3.90625 0.347768
-3.875 0.349246

-3.875 0.349247
-3.84375 0.350757

-3.84375 0.350758
-3.8125 0.352295

-3.8125 0.352296
-3.78125 0.353853

-3.78125 0.353855
-3.75 0.355424

-3.75 0.355426
-3.71875 0.357

-3.71875 0.357002
-3.6875 0.358574

-3.6875 0.358575
-3.65625 0.360136

-3.65625 0.360139
-3.625 0.361681

-3.625 0.361684
-3.59375 0.363196

-3.59375 0.363197
-3.5625 0.36467

-3.5625 0.364672
-3.53125 0.366098

-3.53125 0.3661
-3.5 0.367473

-3.5 0.367474
-3.46875 0.36879

-3.46875 0.36879
-3.4375 0.370045

-3.4375 0.370044
-3.40625 0.371237

-3.40625 0.371236
-3.375 0.372368

-3.375 0.372366
-3.34375 0.373445

-3.34375 0.373442
-3.3125 0.374475

-3.3125 0.374478
-3.29629 0.375

-3.29571 0.375
-3.28125 0.375466

-3.28125 0.375467
-3.25 0.376478

-3.25 0.376478
-3.21875 0.377512

-3.21875 0.377511
-3.1875 0.37857

-3.1875 0.37857
-3.15625 0.379658

-3.15625 0.379657
-3.125 0.380775

-3.125 0.380776
-3.09375 0.381923

-3.09375 0.381923
-3.0625 0.383098

-3.0625 0.383099
-3.03125 0.384297

-3.03125 0.384299
-3 0.385516

-3 0.385518
-2.96875 0.386748

-2.96875 0.38675
-2.9375 0.387986

-2.9375 0.387988
-2.90625 0.389223

-2.90625 0.389225
-2.875 0.390448

-2.875 0.39045
-2.84375 0.391655

-2.84375 0.391658
-2.8125 0.392834

-2.8125 0.392837
-2.78125 0.393974

-2.78125 0.393976
-2.75 0.395065

-2.75 0.395067
-2.71875 0.396101

-2.71875 0.396102
-2.6875 0.397072

-2.6875 0.397074
-2.65625 0.397974

-2.65625 0.397975
-2.625 0.398801

-2.625 0.398801
-2.59375 0.399549

-2.59375 0.399549
-2.5625 0.400216

-2.5625 0.400216
-2.53125 0.400801

-2.53125 0.400801
-2.5 0.401305

-2.5 0.401305
-2.46875 0.40173

-2.46875 0.401729
-2.4375 0.402077

-2.4375 0.402076
-2.40625 0.40235

-2.40625 0.402348
-2.375 0.402553

-2.375 0.402551
-2.34375 0.40269

-2.34375 0.402689
-2.3125 0.402768

-2.3125 0.402766
-2.28125 0.402789

-2.28125 0.402788
-2.25 0.40276

-2.25 0.402759
-2.21875 0.402685

-2.21875 0.402684
-2.1875 0.402569

-2.1875 0.402568
-2.15625 0.402416

-2.15625 0.402415
-2.125 0.40223

-2.125 0.402229
-2.09375 0.402014

-2.09375 0.402013
-2.0625 0.401771

-2.0625 0.40177
-2.03125 0.401503

-2.03125 0.401502
-2 0.401211

-2 0.401211
-1.96875 0.400898

-1.96875 0.400898
-1.9375 0.400563

-1.9375 0.400563
-1.90625 0.400206

-1.90625 0.400207
