-4 0.387193
-3.96875 0.388415

-3.96875 0.388417
-3.9375 0.389634

-3.9375 0.389636
-3.90625 0.390841

-3.90625 0.390844
-3.875 0.392029

-3.875 0.392032
-3.84375 0.393188

-3.84375 0.39319
-3.8125 0.394307

-3.8125 0.394309
-3.78125 0.39538

-3.78125 0.395382
-3.75 0.396398

-3.75 0.3964
-3.71875 0.397355

-3.71875 0.397357
-3.6875 0.398245

-3.6875 0.398246
-3.65625 0.399064

-3.65625 0.399065
-3.625 0.399808

-3.625 0.399808
-3.59375 0.400475

-3.59375 0.400475
-3.5625 0.401064

-3.5625 0.401064
-3.53125 0.401576

-3.53125 0.401576
-3.5 0.402013

-3.5 0.402012
-3.46875 0.402375

-3.46875 0.402374
-3.4375 0.402668

-3.4375 0.402667
-3.40625 0.402894

-3.40625 0.402893
-3.375 0.403058

-3.375 0.403057
-3.34375 0.403165

-3.34375 0.403163
-3.3125 0.403219

-3.3125 0.403218
-3.28125 0.403227

-3.28125 0.403225
-3.25 0.403192

-3.25 0.403191
-3.21875 0.40312

-3.21875 0.403119
-3.1875 0.403016

-3.1875 0.403015
-3.15625 0.402883

-3.15625 0.402882
-3.125 0.402726

-3.125 0.402725
-3.09375 0.402548

-3.09375 0.402548
-3.0625 0.402353

-3.0625 0.402352
-3.03125 0.402141

-3.03125 0.402141
-3 0.401915

-3 0.401915
-2.96875 0.401675

-2.96875 0.401676
-2.9375 0.401422

-2.9375 0.401422
-2.90625 0.401153

-2.90625 0.401154
-2.875 0.400866

-2.875 0.400867
-2.84375 0.400558

-2.84375 0.40056
-2.8125 0.400224

-2.8125 0.400226
-2.78125 0.399857

-2.78125 0.399859
-2.75 0.399448

-2.75 0.399451
-2.71875 0.398989

-2.71875 0.398992
-2.6875 0.398467

-2.6875 0.398471
-2.65625 0.397868

-2.65625 0.397873
-2.625 0.397177

-2.625 0.397182
-2.59375 0.396375

-2.59375 0.39638
-2.5625 0.395442

-2.5625 0.395448
-2.53125 0.394356

-2.53125 0.394362
-2.5 0.393093

-2.5 0.393099
-2.46875 0.391628

-2.46875 0.391634
-2.4375 0.389934

-2.4375 0.389942
-2.40625 0.387986

-2.40625 0.387993
-2.375 0.385751

-2.25 0.37336
-2.26404 0.375

-2.375 0.385758
-2.34375 0.3832

-2.34375 0.383206
-2.3125 0.380306

-2.3125 0.380313
-2.28125 0.377042

-2.28125 0.377062
-2.2636 0.375

-2.25 0.373381
-2.21875 0.369371

-2.21875 0.369379
-2.1875 0.365009

-2.1875 0.365013
-2.15625 0.360257

-2.15625 0.360261
-2.125 0.355105

-2.125 0.355103
-2.09375 0.349541

-2.0625 0.343447
-2.06408 0.34375

-2.09375 0.349559
-2.06344 0.34375

-2.0625 0.343516
-2.03125 0.33717

-2.03125 0.337182
-2 0.330553

-2 0.330553
-1.96875 0.323615

-1.96875 0.323618
-1.9375 0.316365

-1.90625 0.308768
-1.92174 0.3125

-1.90625 0.308782
-1.875 0.301077

-1.9375 0.316386
-1.92137 0.3125

-1.875 0.301086
-1.84375 0.293249

-1.84375 0.293252
-1.8125 0.285261

-1.78125 0.27709
-1.7973 0.28125

-1.8125 0.285283
-1.79694 0.28125

-1.78125 0.277102
-1.75 0.26902

-1.65625 0.24503
-1.67588 0.25

-1.65625 0.245039
-1.625 0.237353

-1.625 0.237373
-1.59375 0.229933

-1.59375 0.22994
-1.5625 0.22269

-1.53125 0.215585
-1.54533 0.21875

-1.5625 0.222707
-1.54489 0.21875

-1.53125 0.215596
-1.5 0.208947

-1.75 0.269033
-1.71875 0.261011

-1.71875 0.261015
-1.6875 0.253017

-1.6875 0.253046
-1.67547 0.25

-1.5 0.208968
-1.46875 0.202741

-1.46875 0.202756
-1.4375 0.196878

-1.375 0.185982
-1.38404 0.1875

-1.4375 0.196886
-1.40625 0.191312

-1.40625 0.191317
-1.38352 0.1875

-1.375 0.185983
-1.34375 0.181221

-1.34375 0.181237
-1.3125 0.177051

-1.3125 0.177063
-1.28125 0.173401

-1.28125 0.173409
-1.25 0.170233

-1.25 0.170244
-1.21875 0.167515

-1.21875 0.167525
-1.1875 0.165202

-1.1875 0.165206
-1.15625 0.163259

-1.15625 0.163264
-1.125 0.161673

-1.125 0.161677
-1.09375 0.160427

-1.09375 0.160429
-1.0625 0.15951

-1.0625 0.159511
-1.03125 0.158918

-1.03125 0.158918
-1 0.158648

-1 0.158648
-0.96875 0.158703

-0.96875 0.158703
-0.9375 0.159081

-0.9375 0.159083
-0.90625 0.159779

-0.90625 0.159782
-0.875 0.160787

-0.875 0.160793
-0.84375 0.162089

-0.84375 0.162096
-0.8125 0.16366

-0.8125 0.163668
-0.78125 0.165468

-0.78125 0.165478
-0.75 0.167477

-0.75 0.167487
-0.71875 0.169644

-0.71875 0.169653
-0.6875 0.17193

-0.6875 0.171943
-0.65625 0.174298

-0.65625 0.174312
-0.625 0.176691

-0.625 0.1767
-0.59375 0.179054

-0.59375 0.179062
-0.5625 0.181355

-0.5625 0.181358
-0.53125 0.183569

-0.53125 0.183564
-0.5 0.185695

-0.5 0.185704
-0.472754 0.1875

-0.471421 0.1875
-0.46875 0.187676

-0.46875 0.187705
-0.4375 0.189793

-0.4375 0.189802
-0.40625 0.192002

-0.40625 0.192009
-0.375 0.194292

-0.375 0.194299
-0.34375 0.196637

-0.34375 0.196645
-0.3125 0.199009

-0.3125 0.199017
-0.28125 0.201374

-0.28125 0.20138
-0.25 0.203703

-0.25 0.203711
-0.21875 0.205974

-0.21875 0.205983
-0.1875 0.208154

-0.1875 0.208158
-0.15625 0.210212

-0.15625 0.210216
-0.125 0.212138

-0.125 0.212139
-0.09375 0.213922

-0.09375 0.21392
-0.0625 0.215563

-0.0625 0.215559
-0.03125 0.217075

-0.03125 0.217071
0 0.218476

0 0.21849
0.00600708 0.21875

0.00715632 0.21875
0.03125 0.219792

0.03125 0.219792
0.0625 0.221162

0.0625 0.221166
0.09375 0.222569

0.09375 0.222568
0.125 0.223996

0.125 0.223998
0.15625 0.225446

0.15625 0.225448
0.1875 0.226911

0.1875 0.226913
0.21875 0.228381

0.21875 0.228383
0.25 0.229849

0.25 0.229851
0.28125 0.231309

0.28125 0.23131
0.3125 0.232754

0.3125 0.232755
0.34375 0.23418

0.34375 0.23418
0.375 0.235582

0.375 0.235584
0.40625 0.236958

0.40625 0.23696
0.4375 0.238297

0.4375 0.238298
0.46875 0.239594

0.46875 0.239595
0.5 0.240847

0.5 0.240848
0.53125 0.242053

0.53125 0.242053
0.5625 0.243208

0.5625 0.243209
0.59375 0.244311

0.59375 0.244311
0.625 0.245359

0.625 0.24536
0.65625 0.246353

0.65625 0.246352
0.6875 0.247291

0.6875 0.247289
0.71875 0.248178

0.71875 0.248175
0.75 0.249024

0.75 0.249021
0.78125 0.24984

0.78125 0.249848
0.787012 0.25

0.788051 0.25
0.8125 0.250645

0.8125 0.250644
0.84375 0.251514

0.84375 0.251515
0.875 0.252445

0.875 0.252444
0.90625 0.253432

0.90625 0.253433
0.9375 0.254482

0.9375 0.254483
0.96875 0.25559

0.96875 0.255591
1 0.256753

1 0.256754
1.03125 0.257966

1.03125 0.257968
1.0625 0.259225

1.0625 0.259227
1.09375 0.260524

1.09375 0.260525
1.125 0.261856

1.125 0.261858
1.15625 0.263216

1.15625 0.263217
1.1875 0.264596

1.1875 0.264597
1.21875 0.265992

1.21875 0.265995
1.25 0.267399

1.25 0.267401
1.28125 0.268803

1.28125 0.268805
1.3125 0.270196

1.3125 0.270198
1.34375 0.271572

1.34375 0.271574
1.375 0.272922

1.375 0.272924
1.40625 0.274241

1.40625 0.274242
1.4375 0.275521

1.4375 0.275522
1.46875 0.27676

1.46875 0.27676
1.5 0.277954

1.5 0.277953
1.53125 0.279107

1.53125 0.279103
1.5625 0.280226

1.5625 0.280227
1.59147 0.28125

1.59239 0.28125
1.59375 0.281298

1.59375 0.281307
1.625 0.282433

1.625 0.282434
1.65625 0.283625

1.65625 0.283625
1.6875 0.284877

1.6875 0.284878
1.71875 0.286191

1.71875 0.286192
1.75 0.287561

1.75 0.287563
1.78125 0.288982

1.78125 0.288984
1.8125 0.290447

1.8125 0.290449
1.84375 0.291949

1.84375 0.291951
1.875 0.293479

1.875 0.293481
1.90625 0.29503

1.90625 0.295032
1.9375 0.296595

1.9375 0.296597
1.96875 0.298166

1.96875 0.298169
2 0.299737

2 0.29974
2.03125 0.301294

2.03125 0.301296
2.0625 0.302827

2.0625 0.302829
2.09375 0.304331

2.09375 0.304333
2.125 0.305797

2.125 0.305798
2.15625 0.30722

2.15625 0.307221
2.1875 0.308596

2.1875 0.308596
2.21875 0.309926

2.21875 0.309923
2.25 0.311218

2.25 0.311219
2.28125 0.312484

2.28221 0.3125
2.3125 0.313738

2.3125 0.313739
2.34375 0.315071

2.34375 0.315072
2.375 0.316457

2.375 0.316457
2.40625 0.317894

2.40625 0.317895
2.4375 0.31938

2.4375 0.319381
2.46875 0.320908

2.46875 0.32091
2.5 0.322473

2.5 0.322475
2.53125 0.324066

2.53125 0.324068
2.5625 0.325679

2.5625 0.325681
2.59375 0.327305

2.59375 0.327307
2.625 0.328936

2.625 0.328939
2.65625 0.330566

2.65625 0.330569
2.6875 0.332181

2.6875 0.332183
2.71875 0.333771

2.71875 0.333773
2.75 0.335328

2.75 0.33533
2.78125 0.336846

2.78125 0.336847
2.8125 0.338318

2.8125 0.338319
2.84375 0.339741

2.84375 0.33974
2.875 0.341115

2.875 0.341112
2.90625 0.342448

2.90625 0.342449
2.93749 0.34375

2.93797 0.34375
2.96875 0.345034

2.96875 0.345035
3 0.346379

3 0.346379
3.03125 0.347759

3.03125 0.34776
3.0625 0.349176

3.0625 0.349177
3.09375 0.350626

3.09375 0.350628
3.125 0.352105

3.125 0.352107
3.15625 0.353607

3.15625 0.353609
3.1875 0.355126

3.1875 0.355128
3.21875 0.356653

3.21875 0.356655
3.25 0.358182

3.25 0.358183
3.28125 0.359704

3.28125 0.359707
3.3125 0.361214

3.3125 0.361217
3.34375 0.362701

3.34375 0.362703
3.375 0.364155

3.375 0.364156
3.40625 0.365567

3.40625 0.365569
3.4375 0.366933

3.4375 0.366934
3.46875 0.368246

3.46875 0.368247
3.5 0.369503

3.5 0.369503
3.53125 0.370701

3.53125 0.3707
3.5625 0.371841

3.5625 0.371839
3.59375 0.372925

3.59375 0.372922
3.625 0.373963

3.625 0.373963
3.65625 0.374966

3.65625 0.374971
3.65717 0.375

3.6578 0.375
3.6875 0.375943

3.6875 0.375943
3.71875 0.376954

3.71875 0.376954
3.75 0.377987

3.75 0.377986
3.78125 0.379046

3.78125 0.379046
3.8125 0.380135

3.8125 0.380135
3.84375 0.381252

3.84375 0.381253
3.875 0.382398

3.875 0.382399
3.90625 0.383569

3.90625 0.38357
3.9375 0.384762

3.9375 0.384763
3.96875 0.385971

3.96875 0.385973
4 0.387191

