-2.21875 -0.0680423
-2.23126 -0.0625

-2.21875 -0.068056
-2.1875 -0.0817875

-2.25 -0.0541816
-2.23125 -0.0625

-2.15625 -0.0953403
-2.15992 -0.09375

-2.1875 -0.0817774
-2.17188 -0.0885858

-2.17188 -0.0885909
-2.15997 -0.09375

-2.15625 -0.095352
-2.14062 -0.102099

-2.14062 -0.102106
-2.125 -0.108824

-2.07812 -0.128662
-2.08686 -0.125

-2.07812 -0.128653
-2.0625 -0.135157

-2.04688 -0.141632
-2.04931 -0.140625

-2.0625 -0.135156
-2.04928 -0.140625

-2.04688 -0.141624
-2.03906 -0.144837

-2.03906 -0.144837
-2.03125 -0.148031

-2.00781 -0.157515
-2.01096 -0.15625

-2.00781 -0.157509
-2 -0.16063

2 -0.0414475
2.00781 -0.0405705

0 -0.120352
0.0078125 -0.120015

0.0078125 -0.120015
0.015625 -0.119686

0.015625 -0.119686
0.0234375 -0.119364

0.0234375 -0.119364
0.03125 -0.119048

2.00781 -0.0405704
2.01562 -0.0396854

2.01562 -0.0396661
2.02091 -0.0390625

2.02149 -0.0390625
2.02344 -0.0388397

0.03125 -0.119048
0.0390625 -0.11874

-4 0.345545
-3.99219 0.345548

-2.02344 -0.151209
-2.03025 -0.148438

-3.99219 0.34555
-3.98438 0.345552

2.02344 -0.0387945
2.03125 -0.0378936

-3.98438 0.345552
-3.97656 0.345547

-2.03125 -0.14803
-2.03025 -0.148438

-2.02344 -0.151209
-2.01562 -0.154368

0.0390625 -0.11874
0.046875 -0.11844

-2.01562 -0.154366
-2.01092 -0.15625

-2.11719 -0.112164
-2.12371 -0.109375

-2.11719 -0.112164
-2.10938 -0.115493

-3.97656 0.345547
-3.96875 0.345535

-2.125 -0.108825
-2.12371 -0.109375

-2.10938 -0.115499
-2.09375 -0.122109

-2.09375 -0.122101
-2.08683 -0.125

-3.96875 0.345535
-3.96094 0.345514

-3.96094 0.345514
-3.95312 0.345483

0.046875 -0.11844
0.0546875 -0.118147

-2.5 0.0610248
-2.49219 0.057307

-2.48438 0.053632
-2.4866 0.0546875

0.0546875 -0.118147
0.0625 -0.117861

0.0625 -0.117861
0.0703125 -0.117583

0.0703125 -0.117583
0.078125 -0.117313

0.078125 -0.1173
0.0814586 -0.117188

0.0821698 -0.117188
0.0859375 -0.11706

0.0859375 -0.117049
0.09375 -0.116792

0.09375 -0.116792
0.101562 -0.11654

0.101562 -0.11654
0.109375 -0.116295

0.109375 -0.116295
0.117188 -0.116056

0.117188 -0.116056
0.125 -0.115822

-3.95312 0.345484
-3.9375 0.345398

0.125 -0.115822
0.132812 -0.115595

0.132812 -0.115595
0.140625 -0.115373

0.140625 -0.115373
0.148438 -0.115157

0.148438 -0.115157
0.15625 -0.114946

-3.9375 0.345416
-3.90625 0.345108

-3.90625 0.345111
-3.875 0.344611

-3.875 0.344675
-3.8125 0.343026

-3.8125 0.342984
-3.78125 0.341826

-2.49219 0.0572896
-2.48671 0.0546875

-2.46875 0.0462338
-2.47011 0.046875

-2.48438 0.0535968
-2.47656 0.0498954

-2.47656 0.0498864
-2.47019 0.046875

-2.46875 0.0462032
-2.46094 0.0425173

-2.45312 0.038855
-2.45357 0.0390625

-2.46094 0.0425146
-2.45361 0.0390625

-2.45312 0.0388359
-2.44531 0.03516

-2.44531 0.0351578
-2.4375 0.0314893

-2.42969 0.0278314
-2.43699 0.03125

-2.42969 0.0278296
-2.42188 0.024179

-2.41406 0.0205429
-2.42027 0.0234375

-2.42188 0.0241656
-2.42031 0.0234375

-2.41406 0.0205381
-2.40625 0.0169058

-2.4375 0.0314849
-2.437 0.03125

-2.39844 0.0133008
-2.40345 0.015625

-2.39844 0.0132985
-2.39062 0.00966939

-2.40625 0.0168766
-2.40355 0.015625

-2.39062 0.00964505
-2.375 0.00241255

-2.375 0.0023664
-2.36985 0

-2 -0.160631
-1.99219 -0.163731

-1.98438 -0.166808
-1.99135 -0.164062

-1.99219 -0.163727
-1.99133 -0.164062

-1.96875 -0.172917
-1.97143 -0.171875

-1.98438 -0.166806
-1.97138 -0.171875

-1.96875 -0.172907
-1.96094 -0.175926

-1.96094 -0.175925
-1.95312 -0.178919

-1.94531 -0.18189
-1.95111 -0.179688

-1.95312 -0.178915
-1.95109 -0.179688

-1.94531 -0.181889
-1.9375 -0.184836

-1.92969 -0.187774
-1.93042 -0.1875

-1.92969 -0.187761
-1.92188 -0.19066

-1.92188 -0.19066
-1.91406 -0.193534

-1.90625 -0.19639
-1.90921 -0.195312

-1.91406 -0.19353
-1.90917 -0.195312

-1.90625 -0.196382
-1.89844 -0.199202

-1.89844 -0.199201
-1.89062 -0.201993

-1.88281 -0.204764
-1.88745 -0.203125

-1.88281 -0.204758
-1.875 -0.207494

-1.89062 -0.201984
-1.8874 -0.203125

-1.9375 -0.18484
-1.93036 -0.1875

-1.875 -0.207494
-1.86719 -0.210199

-1.85938 -0.212876
-1.86504 -0.210938

-1.86719 -0.210194
-1.86501 -0.210938

-1.85938 -0.212874
-1.85156 -0.215517

-1.85156 -0.215517
-1.84375 -0.218128

-1.83594 -0.220711
-1.84187 -0.21875

-1.83594 -0.220708
-1.82812 -0.223256

-1.82812 -0.223256
-1.82031 -0.225771

-1.8125 -0.228259
-1.81784 -0.226562

-1.82031 -0.225762
-1.81779 -0.226562

-1.84375 -0.218122
-1.84185 -0.21875

-1.8125 -0.228255
-1.80469 -0.230704

-1.80469 -0.230704
-1.79688 -0.233119

-1.78906 -0.235515
-1.79281 -0.234375

-1.78906 -0.235499
-1.78125 -0.237844

-1.79688 -0.233104
-1.7927 -0.234375

-1.78125 -0.237843
-1.77344 -0.240151

-1.76562 -0.242471
-1.7666 -0.242188

-1.77344 -0.240145
-1.76642 -0.242188

-1.76562 -0.242425
-1.75781 -0.244661

-1.75781 -0.24466
-1.75 -0.246857

-1.73438 -0.251157
-1.73864 -0.25

-1.73438 -0.251137
-1.72656 -0.253217

-1.72656 -0.253216
-1.71875 -0.255256

-1.71875 -0.255256
-1.71094 -0.257256

-1.70312 -0.259225
-1.70876 -0.257812

-1.71094 -0.257233
-1.70863 -0.257812

-1.70312 -0.259216
-1.69531 -0.261132

-1.69531 -0.261132
-1.6875 -0.263004

-1.67188 -0.26665
-1.67636 -0.265625

-1.6875 -0.263004
-1.67969 -0.264833

-1.67969 -0.264796
-1.67606 -0.265625

-1.67188 -0.26662
-1.66406 -0.26836

-1.66406 -0.268359
-1.65625 -0.270052

-1.65625 -0.270053
-1.64844 -0.2717

-1.64062 -0.273509
-1.64097 -0.273438

-1.64844 -0.271698
-1.64062 -0.273298

-1.63281 -0.274854
-1.63995 -0.273438

-1.64062 -0.273275
-1.63981 -0.273438

-1.63281 -0.274852
-1.625 -0.276354

-1.59375 -0.281947
-1.59792 -0.28125

-1.625 -0.276355
-1.61719 -0.277808

-1.61719 -0.277808
-1.60938 -0.279212

-1.60938 -0.279212
-1.60156 -0.280566

-1.60156 -0.280498
-1.59706 -0.28125

-1.59375 -0.281874
-1.58594 -0.283127

-1.58594 -0.283127
-1.57812 -0.284327

-1.57812 -0.284327
-1.57031 -0.285474

2.03125 -0.0378929
2.03906 -0.0369815

2.03906 -0.0369815
2.04688 -0.0360609

2.04688 -0.0360607
2.05469 -0.0351311

2.05469 -0.035131
2.0625 -0.034193

2.0625 -0.0341931
2.07031 -0.0332467

2.07031 -0.0332467
2.07812 -0.0322918

2.07812 -0.0322912
2.08594 -0.0313289

2.08594 -0.0313206
2.08651 -0.03125

2.08658 -0.03125
2.09375 -0.0303602

2.09375 -0.0303592
2.10156 -0.0293804

2.10156 -0.0293803
2.10938 -0.0283935

2.10938 -0.0283936
2.11719 -0.027399

2.11719 -0.027399
2.125 -0.0263967

2.125 -0.0263963
2.13281 -0.025387

2.13281 -0.0253869
2.14062 -0.0243717

2.14062 -0.0243674
2.14775 -0.0234375

2.14844 -0.023353
2.15625 -0.0223255

2.15625 -0.0223247
2.16406 -0.021288

2.16406 -0.021288
2.17188 -0.0202435

2.17188 -0.0202433
2.17969 -0.0191915

2.17969 -0.0191914
2.1875 -0.0181331

2.1875 -0.0181329
2.19531 -0.0170685

2.19531 -0.0170683
2.20312 -0.0159986

2.20312 -0.0159632
2.20558 -0.015625

2.20598 -0.015625
2.21094 -0.0149422

2.21094 -0.0149245
2.21875 -0.0138426

2.21875 -0.0138422
2.22656 -0.0127527

2.22656 -0.0127527
2.23438 -0.0116565

2.23438 -0.0116563
2.24219 -0.0105537

2.24219 -0.0105534
2.25 -0.00944506

-3.78125 0.341826
-3.75 0.340419

-3.75 0.340397
-3.73438 0.339603

-3.73438 0.339606
-3.71875 0.338759

-3.71875 0.338752
-3.70312 0.33786

-3.70312 0.337862
-3.6875 0.336937

-3.6875 0.336936
-3.67188 0.335974

-3.67188 0.335974
-3.65625 0.334978

-3.65625 0.334989
-3.625 0.332888

-3.625 0.332869
-3.59375 0.330659

-3.59375 0.330662
-3.57812 0.329527

-3.57812 0.329526
-3.5625 0.328358

-3.5625 0.328358
-3.53125 0.325964

2.25 -0.00944489
2.25781 -0.00833168

2.25781 -0.00828981
2.26115 -0.0078125

2.26169 -0.0078125
2.26562 -0.0072499

2.26562 -0.0072152
2.27344 -0.00609016

2.27344 -0.00608953
2.28125 -0.00495594

2.28125 -0.0049559
2.28906 -0.0038151

-1.57031 -0.285474
-1.5625 -0.286571

0.15625 -0.114946
0.164062 -0.114741

-3.53125 0.325959
-3.51562 0.324734

0.164062 -0.114742
0.171875 -0.114542

-3.51562 0.324737
-3.5 0.323491

2.28906 -0.00381495
2.29688 -0.00266732

2.29688 -0.00266712
2.30469 -0.00151337

0.171875 -0.114542
0.179688 -0.114347

-1.55469 -0.289151
-1.55535 -0.289062

-1.5625 -0.286567
-1.55469 -0.287613

0.179688 -0.114347
0.1875 -0.114158

2.30469 -0.00151311
2.3125 -0.000354173

-1.54688 -0.289372
-1.5493 -0.289062

2.3125 -0.000319087
2.31464 0

-1.55469 -0.287568
-1.54688 -0.288564

-1.53906 -0.289666
-1.54405 -0.289062

-1.54688 -0.288496
-1.5422 -0.289062

0.1875 -0.114158
0.195312 -0.113974

0.195312 -0.113974
0.203125 -0.113794

-1.53906 -0.28956
-1.53125 -0.290452

-1.53125 -0.290451
-1.52344 -0.291288

-1.52344 -0.291288
-1.51562 -0.292069

