-4 -0.427003
-3.99219 -0.426974

-3.99219 -0.426968
-3.98438 -0.426895

-3.98438 -0.426894
-3.97656 -0.426791

-3.97656 -0.42679
-3.96875 -0.426661

-3.96875 -0.42666
-3.96094 -0.426509

-3.96094 -0.426509
-3.95312 -0.426338

-3.95312 -0.426338
-3.94531 -0.42615

-3.94531 -0.42615
-3.9375 -0.425947

-1.75 -0.216162
-1.74219 -0.215531

-1.74219 -0.215531
-1.73438 -0.214901

-1.73438 -0.214901
-1.72656 -0.214272

-1.72656 -0.214272
-1.71875 -0.213645

-3.9375 -0.425947
-3.92969 -0.42573

-3.92969 -0.42573
-3.92188 -0.4255

-3.92188 -0.4255
-3.91406 -0.425259

-3.91406 -0.425258
-3.90625 -0.425006

-3.90625 -0.425006
-3.89844 -0.424742

-1.71875 -0.213645
-1.71094 -0.213019

-1.71094 -0.213019
-1.70312 -0.212394

-1.70312 -0.212394
-1.69531 -0.21177

-1.69531 -0.21177
-1.6875 -0.211147

-3.89844 -0.424742
-3.89062 -0.424469

-3.89062 -0.424469
-3.88281 -0.424185

-1.6875 -0.211125
-1.68514 -0.210938

-3.88281 -0.424185
-3.875 -0.42389

-1.68474 -0.210938
-1.67969 -0.210534

0.125 -0.060562
0.132812 -0.059667

-3.875 -0.42389
-3.86719 -0.423586

-3.86719 -0.423586
-3.85938 -0.42327

-3.85938 -0.42327
-3.85156 -0.422945

-3.85156 -0.422945
-3.84375 -0.422608

-1.67969 -0.210524
-1.67188 -0.2099

0.132812 -0.0596668
0.140625 -0.0587694

-1.67188 -0.2099
-1.66406 -0.209275

-1.66406 -0.209275
-1.65625 -0.208651

-3.84375 -0.422608
-3.83594 -0.42226

-3.83594 -0.42226
-3.82812 -0.4219

-3.82812 -0.421897
-3.82766 -0.421875

-3.82758 -0.421875
-3.82031 -0.421527

-3.82031 -0.421527
-3.8125 -0.421137

-3.8125 -0.421137
-3.80469 -0.420734

-3.80469 -0.420734
-3.79688 -0.420315

-3.79688 -0.420315
-3.78906 -0.41988

-3.78906 -0.41988
-3.78125 -0.419431

-1.65625 -0.208651
-1.64844 -0.208027

-1.64844 -0.208027
-1.64062 -0.207403

-1.64062 -0.207403
-1.63281 -0.20678

-1.63281 -0.20678
-1.625 -0.206158

-1.625 -0.206158
-1.61719 -0.205537

-1.61719 -0.205537
-1.60938 -0.204917

-1.60938 -0.204917
-1.60156 -0.204298

-1.60156 -0.204298
-1.59375 -0.203681

-1.59375 -0.203681
-1.5867 -0.203125

-1.58663 -0.203125
-1.58594 -0.203071

-1.58594 -0.203066
-1.57812 -0.202451

-1.57812 -0.202451
-1.57031 -0.201836

-1.57031 -0.201836
-1.5625 -0.201221

-1.5625 -0.201221
-1.55469 -0.200606

-1.55469 -0.200606
-1.54688 -0.199993

-1.54688 -0.199993
-1.53906 -0.19938

-1.53906 -0.19938
-1.53125 -0.198768

-1.53125 -0.198768
-1.52344 -0.198156

-1.52344 -0.198156
-1.51562 -0.197545

-1.51562 -0.197545
-1.50781 -0.196934

-1.50781 -0.196934
-1.5 -0.196325

-1.5 -0.196325
-1.49219 -0.195717

-1.49219 -0.195711
-1.48706 -0.195312

-1.48684 -0.195312
-1.48438 -0.195121

-1.48438 -0.195109
-1.47656 -0.194501

-1.47656 -0.194501
-1.46875 -0.193891

-1.46875 -0.193891
-1.46094 -0.193281

-1.46094 -0.193281
-1.45312 -0.19267

-1.45312 -0.19267
-1.44531 -0.192058

-1.44531 -0.192058
-1.4375 -0.191447

-1.4375 -0.191447
-1.42969 -0.190835

-1.42969 -0.190835
-1.42188 -0.190224

-1.42188 -0.190224
-1.41406 -0.189613

-1.41406 -0.189613
-1.40625 -0.189003

-1.40625 -0.189003
-1.39844 -0.188394

-1.39844 -0.188394
-1.39062 -0.187788

-1.39062 -0.187769
-1.38715 -0.1875

0.140625 -0.0587692
0.148438 -0.0578698

0.148438 -0.0578697
0.15625 -0.0569689

0.15625 -0.0569688
0.164062 -0.0560671

0.164062 -0.056067
0.171875 -0.055165

0.171875 -0.0551217
0.175635 -0.0546875

0.176438 -0.0546875
0.179688 -0.0543123

0.179688 -0.0542637
0.1875 -0.0533599

0.1875 -0.0533594
0.195312 -0.0524529

0.195312 -0.052453
0.203125 -0.0515447

0.203125 -0.0515446
0.210938 -0.0506347

0.210938 -0.0506346
0.21875 -0.0497234

0.21875 -0.0497233
0.226562 -0.0488115

0.226562 -0.0488114
0.234375 -0.0478996

0.234375 -0.0478995
0.242188 -0.0469881

0.242188 -0.0469694
0.242997 -0.046875

0.243183 -0.046875
0.25 -0.0460796

0.25 -0.0460771
0.257812 -0.0451641

0.257812 -0.045164
0.265625 -0.0442497

0.265625 -0.0442496
0.273438 -0.0433343

0.273438 -0.0433342
0.28125 -0.042418

0.28125 -0.042418
0.289062 -0.0415013

0.289062 -0.0415012
0.296875 -0.0405843

0.296875 -0.0405842
0.304688 -0.0396673

0.304688 -0.0396314
0.309538 -0.0390625

0.31049 -0.0390625
0.3125 -0.0388268

0.3125 -0.0387519
0.320312 -0.0378344

0.320312 -0.0378338
0.328125 -0.0369139

0.328125 -0.036914
0.335938 -0.0359925

0.335938 -0.0359924
0.34375 -0.0350691

0.34375 -0.035069
0.351562 -0.0341441

0.351562 -0.034144
0.359375 -0.0332179

0.359375 -0.0332179
0.367188 -0.0322909

0.367188 -0.0322908
0.375 -0.0313633

0.375 -0.0313487
0.37583 -0.03125

0.375973 -0.03125
0.382812 -0.0304366

0.382812 -0.0304346
0.390625 -0.0295029

0.390625 -0.0295027
0.398438 -0.0285688

0.398438 -0.0285687
0.40625 -0.027633

0.40625 -0.027633
0.414062 -0.0266957

0.414062 -0.0266957
0.421875 -0.025757

0.421875 -0.025757
0.429688 -0.0248168

0.429688 -0.0248169
0.4375 -0.0238749

0.4375 -0.0238463
0.440883 -0.0234375

0.441325 -0.0234375
0.445312 -0.0229556

0.445312 -0.0229316
0.453125 -0.021984

0.453125 -0.0219838
0.460938 -0.0210319

0.460938 -0.021032
0.46875 -0.0200762

0.46875 -0.0200762
0.476562 -0.0191164

0.476562 -0.0191165
0.484375 -0.0181527

0.484375 -0.0181526
