-4 -0.474777
-3.99219 -0.474773

-3.99219 -0.474773
-3.98438 -0.474762

-3.98438 -0.474762
-3.97656 -0.474744

-3.97656 -0.474744
-3.96875 -0.474719

-3.96875 -0.474719
-3.96094 -0.474688

-3.96094 -0.474688
-3.95312 -0.47465

-3.95312 -0.47465
-3.94531 -0.474606

2.625 0.451859
2.64062 0.450919

2.64062 0.450918
2.65625 0.44998

2.65625 0.449978
2.67188 0.449045

-3.94531 -0.474606
-3.9375 -0.474556

2.67188 0.449045
2.6875 0.448122

2.6875 0.448121
2.70312 0.447208

2.70312 0.447207
2.71875 0.446306

2.71875 0.446306
2.73438 0.44542

2.73438 0.44542
2.75 0.444548

-3.9375 -0.474556
-3.92969 -0.4745

-3.92969 -0.4745
-3.92188 -0.474439

-3.92188 -0.474438
-3.91406 -0.474372

-3.91406 -0.474372
-3.90625 -0.4743

-3.90625 -0.4743
-3.89844 -0.474223

-3.89844 -0.474223
-3.89062 -0.474142

-3.89062 -0.474141
-3.88281 -0.474055

-3.88281 -0.474055
-3.875 -0.473965

-3.875 -0.473965
-3.86719 -0.47387

-3.86719 -0.47387
-3.85938 -0.473772

2.75 0.444547
2.76562 0.443688

-3.85938 -0.473772
-3.85156 -0.47367

-3.85156 -0.47367
-3.84375 -0.473564

1.25 0.382824
1.28125 0.389171

-0.5 -0.156632
-0.4375 -0.137907

2.76562 0.443688
2.78125 0.442843

-0.4375 -0.137883
-0.40625 -0.128346

-0.40625 -0.128231
-0.395807 -0.125

2.78125 0.442843
2.79688 0.442013

-0.395222 -0.125
-0.375 -0.118743

1.28125 0.389166
1.3125 0.395273

2.79688 0.442012
2.8125 0.4412

2.8125 0.4412
2.82812 0.440405

2.82812 0.440405
2.84375 0.439628

-3.84375 -0.473564
-3.83594 -0.473455

2.84375 0.439627
2.85938 0.438868

-0.375 -0.118666
-0.34375 -0.108882

-0.34375 -0.108886
-0.3125 -0.0990117

1.3125 0.395285
1.34375 0.401138

1.34375 0.401155
1.37237 0.40625

1.37327 0.40625
1.375 0.406558

1.375 0.406705
1.40625 0.411975

1.40625 0.411976
1.4375 0.416957

1.4375 0.416958
1.46875 0.421645

1.46875 0.421618
1.47055 0.421875

1.47049 0.421875
1.48438 0.423859

1.48438 0.423858
1.5 0.426019

1.5 0.426034
1.53125 0.430153

1.53125 0.430142
1.5625 0.434015

1.5625 0.434
1.57812 0.435853

1.57812 0.43585
1.59242 0.4375

1.59243 0.4375
1.59375 0.437653

1.59375 0.437669
1.625 0.441127

1.625 0.441113
1.64062 0.442767

1.64062 0.442768
1.65625 0.444373

1.65625 0.444373
1.67188 0.445927

1.67188 0.445927
1.6875 0.447431

1.6875 0.44743
1.70312 0.448888

1.70312 0.448887
1.71875 0.450302

