-4 0.428476
-3.96875 0.428511

-3.96875 0.428514
-3.9375 0.428615

-3.9375 0.428628
-3.90625 0.428762

-3.90625 0.428763
-3.875 0.428904

-3.875 0.428904
-3.84375 0.429049

0.234375 -0.0639015
0.242188 -0.066669

0.242188 -0.0666691
0.25 -0.0694327

0.1875 -0.0472286
0.203125 -0.0527967

-3.84375 0.429053
-3.8125 0.429194

-3.8125 0.429197
-3.78125 0.429321

0.203125 -0.0527988
0.21875 -0.0583572

-3.78125 0.429324
-3.75 0.429419

0.21875 -0.0583563
0.226562 -0.0611304

0.226562 -0.0612161
0.230182 -0.0625

-3.75 0.429405
-3.71875 0.429492

-3.71875 0.429506
-3.6875 0.429584

1.5 -0.423035
1.51562 -0.425811

1.51562 -0.425813
1.53125 -0.42852

-3.6875 0.429563
-3.65625 0.429646

-3.65625 0.429649
-3.625 0.429772

-3.625 0.429789
-3.59375 0.429912

-3.59375 0.429916
-3.5625 0.429997

1.53125 -0.428521
1.54688 -0.431153

1.54688 -0.431148
1.5625 -0.433713

-1.5 0.451697
-1.48438 0.44989

1.59375 -0.438651
1.58638 -0.4375

-1.48438 0.44989
-1.46875 0.447989

1.59375 -0.438654
1.60938 -0.441039

-1.46875 0.447989
-1.45312 0.445995

0.25 -0.0694334
0.265625 -0.0749495

-1.45312 0.445995
-1.4375 0.443908

0.28125 -0.0804351
0.274691 -0.078125

-3.5625 0.429978
-3.53125 0.430047

-1.375 0.434676
-1.39335 0.4375

1.60938 -0.441035
1.61719 -0.442206

-1.4375 0.443908
-1.42188 0.441731

0.265625 -0.0749505
0.273438 -0.0777023

-1.42188 0.441731
-1.40625 0.439462

-3.53125 0.430055
-3.5 0.430136

-1.40625 0.439466
-1.39323 0.4375

1.61719 -0.442207
1.625 -0.443362

1.5625 -0.433716
1.57812 -0.436217

1.57812 -0.436211
1.58594 -0.437437

0.273438 -0.0777875
0.274397 -0.078125

-3.5 0.430129
-3.46875 0.430221

-3.46875 0.430224
-3.4375 0.430337

1.58594 -0.437443
1.58631 -0.4375

-1.375 0.434668
-1.34375 0.429509

0.28125 -0.0804524
0.296875 -0.0859422

-1.34375 0.429503
-1.3125 0.424022

0.296875 -0.0859432
0.3125 -0.0914163

-1.3125 0.424021
-1.28125 0.418228

-3.4375 0.430328
-3.40625 0.430473

0.320312 -0.0940037
0.319586 -0.09375

-1.28125 0.418204
-1.26562 0.415193

0.320312 -0.0941445
0.328125 -0.0968688

-1.26562 0.415196
-1.25 0.412115

0.328125 -0.0968694
0.335938 -0.0995894

-3.40625 0.430473
-3.375 0.430669

0.34375 -0.102198
0.34192 -0.101562

1.625 -0.443362
1.63281 -0.444501

-1.21875 0.405754
-1.22118 0.40625

-3.375 0.43066
-3.34375 0.430924

-1.25 0.412113
-1.23438 0.408961

0.335938 -0.0996266
0.341508 -0.101562

1.64062 -0.445579
1.63877 -0.445312

0.3125 -0.0914367
0.319127 -0.09375

1.63281 -0.444517
1.63835 -0.445312

-1.23438 0.40896
-1.22123 0.40625

-3.34375 0.430924
-3.3125 0.431271

-1.21875 0.405751
-1.1875 0.399118

-3.3125 0.431275
-3.28125 0.431696

-1.1875 0.399117
-1.15625 0.392242

-1.15625 0.39225
-1.125 0.385119

0.34375 -0.102306
0.359375 -0.107721

-1.0625 0.369978
-1.08307 0.375

1.64062 -0.445623
1.64844 -0.446728

1.64844 -0.446728
1.65625 -0.447818

-1.0625 0.370069
-1.03125 0.362243

1.65625 -0.447818
1.66406 -0.448891

-1.03125 0.362225
-1 0.354128

0.367188 -0.110321
0.36445 -0.109375

-1.125 0.385131
-1.09375 0.377703

-3.28125 0.431696
-3.25 0.432184

1.66406 -0.448891
1.67188 -0.449947

-3.25 0.432193
-3.21875 0.432729

-3.21875 0.432729
-3.1875 0.433296

0.367188 -0.11042
0.375 -0.113116

-3.1875 0.433297
-3.15625 0.433895

-1.09375 0.377717
-1.08268 0.375

0.359375 -0.10778
0.363988 -0.109375

-3.15625 0.433893
-3.125 0.434524

0.414062 -0.126425
0.409888 -0.125

1.67188 -0.449948
1.67969 -0.450986

-1 0.354123
-0.96875 0.3458

-0.9375 0.337277
-0.961183 0.34375

1.67969 -0.450986
1.6875 -0.452006

-0.96875 0.345748
-0.96144 0.34375

0.414062 -0.126517
0.421875 -0.129181

1.70312 -0.453989
1.69625 -0.453125

1.6875 -0.452006
1.69531 -0.453008

-3.125 0.434538
-3.09375 0.435179

1.69531 -0.453012
1.69621 -0.453125

-3.09375 0.435178
-3.0625 0.435804

0.421875 -0.129181
0.429688 -0.13184

-3.0625 0.435799
-3.03125 0.436423

-0.9375 0.337259
-0.90625 0.328499

1.70312 -0.453993
1.71875 -0.455909

-0.90625 0.328491
-0.875 0.31953

-3.03125 0.436424
-3 0.437053

