-4 -0.4469
-3.98438 -0.446917

-0.25 -0.0611018
-0.242188 -0.0594149

-0.242188 -0.0594148
-0.234375 -0.0577253

-0.234375 -0.0577253
-0.226562 -0.0560337

-0.226562 -0.0560228
-0.220402 -0.0546875

-0.220149 -0.0546875
-0.21875 -0.0543842

-0.21875 -0.0543404
-0.210938 -0.0526451

-0.210938 -0.052645
-0.203125 -0.0509477

-3.98438 -0.446917
-3.96875 -0.446969

-0.203125 -0.0509477
-0.195312 -0.0492485

-3.96875 -0.44697
-3.95312 -0.447055

-3.95312 -0.447055
-3.9375 -0.447172

-3.9375 -0.447172
-3.92188 -0.447318

-0.195312 -0.0492485
-0.1875 -0.0475478

-3.92188 -0.447319
-3.90625 -0.447493

-3.90625 -0.447493
-3.89062 -0.447693

-1.375 -0.287508
-1.36719 -0.286052

-1.36719 -0.286051
-1.35938 -0.284593

-1.35938 -0.284593
-1.35156 -0.283134

-3.89062 -0.447694
-3.875 -0.447919

1.03125 0.235935
1.0625 0.24312

1.0625 0.243102
1.09235 0.25

-1.35156 -0.283134
-1.34375 -0.281674

1.09158 0.25
1.09375 0.250502

1.09375 0.250343
1.125 0.257602

1.125 0.257586
1.15625 0.264901

1.15625 0.264918
1.1875 0.272286

-1.34375 -0.281621
-1.34176 -0.28125

1.1875 0.272275
1.21875 0.279685

-1.34137 -0.28125
-1.33594 -0.280234

-0.1875 -0.0474967
-0.184649 -0.046875

-0.184262 -0.046875
-0.179688 -0.0458784

-0.179688 -0.0458464
-0.171875 -0.0441415

-0.171875 -0.0441407
-0.164062 -0.0424333

-3.875 -0.447919
-3.85938 -0.448168

1.21875 0.279606
1.22564 0.28125

-3.85938 -0.448168
-3.84375 -0.448438

-1.33594 -0.280214
-1.32812 -0.278751

-0.164062 -0.0424333
-0.15625 -0.040725

-3.84375 -0.448439
-3.82812 -0.44873

-0.15625 -0.0407247
-0.148652 -0.0390625

-3.82812 -0.44873
-3.8125 -0.44904

-0.148606 -0.0390625
-0.148438 -0.0390256

-3.8125 -0.44904
-3.79688 -0.449369

-0.148438 -0.0390164
-0.140625 -0.0373058

-1.32812 -0.278751
-1.32031 -0.277287

1.22517 0.28125
1.25 0.287174

-1.32031 -0.277287
-1.3125 -0.275821

-0.140625 -0.0373056
-0.132812 -0.0355927

-1.3125 -0.275821
-1.30469 -0.274354

-3.79688 -0.449369
-3.78125 -0.449714

1.25 0.287152
1.28125 0.294632

-0.132812 -0.0355926
-0.125 -0.0338778

1.28125 0.294627
1.29063 0.296875

-1.30469 -0.274341
-1.29988 -0.273438

-3.78125 -0.449714
-3.76562 -0.450075

-1.2997 -0.273438
-1.29688 -0.272906

1.29055 0.296875
1.29688 0.298392

-0.125 -0.0338777
-0.117188 -0.0321612

1.29688 0.298381
1.3125 0.302128

1.3125 0.302129
1.32812 0.305875

1.32812 0.305875
1.34375 0.30962

-1.29688 -0.272885
-1.28906 -0.271415

-3.76562 -0.450075
-3.75 -0.45045

-1.28906 -0.271415
-1.28125 -0.269944

1.34375 0.309619
1.35579 0.3125

-0.117188 -0.0321174
-0.113243 -0.03125

-0.112818 -0.03125
-0.109375 -0.0304929

-1.28125 -0.269944
-1.27344 -0.268471

-1.27344 -0.268471
-1.26562 -0.266996

-1.26562 -0.266996
-1.25837 -0.265625

-1.25834 -0.265625
-1.25781 -0.265526

-1.25781 -0.265521
-1.25 -0.264042

1.35572 0.3125
1.35938 0.313376

1.35938 0.313363
1.375 0.317097

1.375 0.317097
1.39062 0.320825

1.39062 0.320825
1.40625 0.324546

1.40625 0.32455
