-4 0.469054
-3.98438 0.469045

-3.98438 0.469045
-3.96875 0.469017

-3.96875 0.469015
-3.96094 0.468994

-3.96094 0.468994
-3.95312 0.468969

-3.95312 0.468969
-3.94531 0.468939

-3.94531 0.468939
-3.9375 0.468905

-1.5 0.414206
-1.48438 0.413838

-2.5 0.430667
-2.46875 0.429559

-3.90625 0.468724
-3.91037 0.46875

-3.9375 0.468905
-3.92969 0.468867

-1.48438 0.413838
-1.46875 0.41343

-1.46875 0.41343
-1.45312 0.412984

-1.45312 0.412984
-1.4375 0.412499

-1.4375 0.4125
-1.42188 0.411975

0.3125 -0.0721258
0.289557 -0.0625

0.257812 -0.0491277
0.252473 -0.046875

0.257812 -0.0491437
0.265625 -0.0524361

0.25 -0.0458838
0.252351 -0.046875

0.265625 -0.0524356
0.28125 -0.0590145

0.28125 -0.0590296
0.289522 -0.0625

0.3125 -0.0721408
0.34375 -0.0851703

0.367188 -0.0948064
0.364629 -0.09375

0.367188 -0.0948647
0.375 -0.0980824

-3.92969 0.468867
-3.92188 0.468823

-3.92188 0.468823
-3.91406 0.468776

-3.91406 0.468776
-3.91006 0.46875

-3.90625 0.468726
-3.89062 0.468608

-3.89062 0.468607
-3.875 0.468471

-3.875 0.468471
-3.85938 0.468317

-3.85938 0.468317
-3.84375 0.468143

-2.46875 0.429559
-2.4375 0.428476

-2.4375 0.428476
-2.40625 0.427416

-2.40625 0.427409
-2.375 0.426388

-2.375 0.426372
-2.34375 0.425437

-2.34375 0.425448
-2.3125 0.424611

-2.3125 0.424623
-2.28125 0.42384

-2.28125 0.423834
-2.25 0.423092

-2.25 0.423106
-2.21875 0.42239

-2.21875 0.422388
-2.1875 0.421674

-2.1875 0.42166
-2.15625 0.420979

-2.15625 0.42097
-2.125 0.420367

-2.125 0.42038
-2.09375 0.419846

-2.09375 0.419842
-2.0625 0.419361

-2.0625 0.419365
-2.04688 0.419147

-2.04688 0.419146
-2.03125 0.418942

-2.03125 0.418942
-2.01562 0.418752

-2.01562 0.418753
-2 0.418575

-2 0.418572
-1.96875 0.418251

-1.96875 0.418251
-1.9375 0.417975

-1.9375 0.417986
-1.90625 0.417734

-1.90625 0.417725
-1.875 0.417492

-1.875 0.417495
-1.85938 0.417392

-1.85938 0.417392
-1.84375 0.417298

-1.84375 0.417298
-1.82812 0.417211

-1.82812 0.417211
-1.8125 0.41713

-1.8125 0.41713
-1.79688 0.417054

-1.79688 0.417055
-1.78125 0.416982

-1.42188 0.411975
-1.40625 0.411409

-1.40625 0.411409
-1.39062 0.410801

-1.39062 0.410801
-1.375 0.410151

-1.375 0.410152
-1.35938 0.409458

-1.35938 0.409458
-1.34375 0.408717

-1.34375 0.408718
-1.32812 0.407927

-1.32812 0.407927
-1.3125 0.407084

-1.28125 0.405247
-1.29814 0.40625

-1.3125 0.407085
-1.29795 0.40625

-1.28125 0.405249
-1.25 0.403157

-1.25 0.403159
-1.21875 0.40082

-1.21875 0.400837
-1.1875 0.398212

-1.1875 0.398205
-1.15625 0.395275

-1.15625 0.395281
-1.125 0.39205

-1.125 0.392051
-1.09375 0.388507

0.34375 -0.0851661
0.359375 -0.0916411

-1.09375 0.388509
-1.0625 0.384648

-1.0625 0.384657
-1.03125 0.380457

-1.03125 0.380454
-1 0.375904

0.359375 -0.0916713
0.364416 -0.09375

0.453125 -0.129781
0.441215 -0.125

0.453125 -0.129782
0.46875 -0.136025

0.46875 -0.13604
0.5 -0.148402

-1.78125 0.416981
-1.76562 0.416911

0.375 -0.0980854
0.390625 -0.104495

0.40625 -0.110885
0.402549 -0.109375

0.390625 -0.104491
0.4026 -0.109375

-3.84375 0.468144
-3.82812 0.46795

-3.82812 0.46795
-3.8125 0.467733

-3.8125 0.46773
-3.79688 0.467497

-3.79688 0.467497
-3.78125 0.467253

-3.78125 0.467253
-3.76562 0.466999

-3.76562 0.466999
-3.75 0.466735

-1.76562 0.416912
-1.75 0.416845

-1.75 0.416846
-1.73438 0.416777

-1.73438 0.416778
-1.71875 0.416703

-1.71875 0.416703
-1.70312 0.416622

-1.70312 0.416622
-1.6875 0.416536

-1.6875 0.416537
-1.67188 0.416444

-1.67188 0.416444
-1.65625 0.41634

-1.65625 0.416341
-1.64062 0.416224

-1.64062 0.416225
-1.625 0.416092

-1.625 0.416092
-1.60938 0.415942

-1.60938 0.415943
-1.59375 0.415772

-1.59375 0.415772
-1.57812 0.415577

-1.57812 0.415577
-1.5625 0.415356

-1.5625 0.415355
-1.54688 0.415108

-1.54688 0.415108
-1.53125 0.414835

-1.53125 0.414836
-1.51562 0.414536

-1.51562 0.414537
-1.5 0.414205

0.40625 -0.110876
0.4375 -0.12352

0.4375 -0.123515
0.441208 -0.125

0 0.0602014
0.03125 0.0470359

0.046875 0.0404127
0.0316222 0.046875

0.03125 0.0470425
0.0316452 0.046875

0.046875 0.0404066
0.0625 0.0337681

0.0703125 0.0303446
0.0681759 0.03125

0.0703125 0.0304614
0.078125 0.0271511

0.078125 0.0271321
0.0859375 0.0237982

0.09375 0.0204754
0.0867873 0.0234375

0.0859375 0.0238091
0.0868111 0.0234375

0.0625 0.0337748
0.0684389 0.03125

0.109375 0.0138711
0.105241 0.015625

0.09375 0.0204752
0.105183 0.015625

0.109375 0.0138554
0.125 0.00723376

0.125 0.00723565
0.132812 0.00392507

0.132812 0.00392538
0.140625 0.00061065

0.140625 0.000414365
0.1416 0

-0.9375 0.365846
-0.993645 0.375

0.53125 -0.160624
0.520028 -0.15625

0.5 -0.148387
0.520172 -0.15625

0.53125 -0.160579
0.5625 -0.172588

0.625 -0.196039
0.602172 -0.1875

0.5625 -0.172606
0.59375 -0.184426

0.59375 -0.18446
0.601877 -0.1875

-0.9375 0.365851
-0.875 0.354124

-1 0.375847
-0.994591 0.375

-0.875 0.354136
-0.8125 0.340809

-0.8125 0.340855
-0.75 0.32581

0.625 -0.196166
0.6875 -0.219076

0.6875 -0.219072
0.75 -0.241305

-0.6875 0.30897
-0.700419 0.3125

-0.75 0.325733
-0.700436 0.3125

-0.6875 0.308924
-0.65625 0.300041

-0.65625 0.300033
-0.625 0.29084

-0.625 0.290839
-0.59375 0.281355

-0.5625 0.271582
-0.593411 0.28125

-3.75 0.466733
-3.73438 0.466462

-3.73438 0.466462
-3.71875 0.466188

-3.71875 0.466187
-3.70312 0.465911

-3.70312 0.465911
-3.6875 0.465632

-3.6875 0.465633
-3.67188 0.46535

-0.59375 0.281385
-0.593317 0.28125

-3.67188 0.465349
-3.65625 0.465063

-0.5625 0.271575
-0.53125 0.261521

-0.53125 0.261526
-0.5 0.251195

-3.65625 0.465064
-3.64062 0.464774

-3.64062 0.464775
-3.625 0.46448

-3.625 0.464479
-3.60938 0.464179

-3.60938 0.464178
-3.59375 0.463874

-3.59375 0.463875
-3.57812 0.463567

-3.57812 0.463567
-3.5625 0.463255

-3.5625 0.463255
-3.54688 0.462938

-3.54688 0.462938
-3.53125 0.462619

-3.53125 0.462619
-3.51562 0.462296

-3.51562 0.462297
-3.5 0.461968

-0.46875 0.240602
-0.496491 0.25

-0.46875 0.240591
-0.4375 0.229782

-0.4375 0.229778
-0.40625 0.218759

-0.375 0.207539
-0.406226 0.21875

-0.40625 0.218835
-0.406015 0.21875

-0.3125 0.184548
-0.320451 0.1875

-0.375 0.207543
-0.34375 0.196114

-0.34375 0.196073
-0.320663 0.1875

-0.3125 0.184492
-0.28125 0.172751

-0.28125 0.172749
-0.25 0.160869

-0.5 0.251107
-0.496764 0.25

-3.5 0.461968
-3.48438 0.461631

-3.48438 0.46163
-3.46875 0.461287

-3.46875 0.461288
-3.45312 0.460939

-3.45312 0.460939
-3.4375 0.460583

-0.15625 0.124433
-0.157689 0.125

-0.15625 0.124443
-0.125 0.111919

-0.21875 0.148843
-0.238022 0.15625

0.78125 -0.252066
0.7753 -0.25

0.78125 -0.252112
0.8125 -0.262785

0.8125 -0.262801
0.84375 -0.273341

0.875 -0.283741
0.867484 -0.28125

0.84375 -0.273341
0.867614 -0.28125

-0.25 0.160888
-0.237931 0.15625

0.875 -0.283751
0.9375 -0.303884

0.96875 -0.313674
0.964994 -0.3125

0.96875 -0.313622
1 -0.323158

0.9375 -0.303848
0.965176 -0.3125

0.75 -0.241349
0.775083 -0.25

-0.21875 0.148858
-0.1875 0.136718

-0.1875 0.136733
-0.157698 0.125

1 -0.323152
1.03125 -0.33247

-0.109375 0.105541
-0.118809 0.109375

-0.125 0.111897
