-4 -0.465797
-3.98438 -0.465806

-3.98438 -0.465805
-3.96875 -0.465833

-3.96875 -0.465834
-3.95312 -0.465885

-3.95312 -0.465885
-3.9375 -0.465955

-3.9375 -0.465956
-3.92188 -0.466044

-3.92188 -0.466044
-3.90625 -0.466149

-3.90625 -0.46615
-3.89062 -0.46627

-3.89062 -0.46627
-3.875 -0.466403

-3.875 -0.466403
-3.85938 -0.466547

-3.85938 -0.466547
-3.84375 -0.466701

-3.84375 -0.466702
-3.82812 -0.466864

-3.82812 -0.466864
-3.8125 -0.46703

-3.8125 -0.467031
-3.79688 -0.467201

-3.79688 -0.467201
-3.78125 -0.467372

-3.78125 -0.467373
-3.76562 -0.467545

-3.76562 -0.467545
-3.75 -0.467714

-3.75 -0.467713
-3.73438 -0.467882

-3.73438 -0.467884
-3.71875 -0.468053

-3.71875 -0.468052
-3.70312 -0.468219

-3.70312 -0.46822
-3.6875 -0.468384

-3.6875 -0.468384
-3.67188 -0.468544

-3.67188 -0.468544
-3.65625 -0.468699

-3.64844 -0.468777
-3.65123 -0.46875

-3.64844 -0.468773
-3.64062 -0.468846

-3.64062 -0.468846
-3.63281 -0.468917

-3.63281 -0.468917
-3.625 -0.468986

-3.65625 -0.468697
-3.65061 -0.46875

0 -0.0254823
0.0078125 -0.0239057

0.0078125 -0.0238611
0.00990956 -0.0234375

-3.625 -0.468986
-3.61719 -0.469053

0.0102221 -0.0234375
0.015625 -0.0223461

-3.61719 -0.469054
-3.60938 -0.469118

0.015625 -0.022328
0.0234375 -0.0207477

-1.25 -0.253901
-1.24219 -0.252593

-1.24219 -0.252593
-1.23438 -0.25128

-1.23438 -0.25128
-1.22679 -0.25

-3.60938 -0.469118
-3.60156 -0.46918

-3.60156 -0.469181
-3.59375 -0.469241

-3.59375 -0.469241
-3.58594 -0.4693

0.0234375 -0.0207475
0.03125 -0.0191654

-1.22677 -0.25
-1.22656 -0.249964

-1.22656 -0.249962
-1.21875 -0.248638

-1.21875 -0.248638
-1.21094 -0.247308

-1.21094 -0.247307
-1.20312 -0.245973

-1.20312 -0.245973
-1.19531 -0.244639

-1.19531 -0.244639
-1.1875 -0.243304

0.03125 -0.0191657
0.0390625 -0.0175818

0.0390625 -0.0175818
0.046875 -0.0159958

0.046875 -0.0159386
0.0484158 -0.015625

-3.58594 -0.4693
-3.57812 -0.469357

-3.57812 -0.469357
-3.57031 -0.469412

-3.57031 -0.469412
-3.5625 -0.469464

-3.5625 -0.469464
-3.55469 -0.469514

-3.55469 -0.469514
-3.54688 -0.469561

-3.54688 -0.469561
-3.53906 -0.469606

-3.53906 -0.469606
-3.53125 -0.469648

-3.53125 -0.469648
-3.52344 -0.469687

-3.52344 -0.469687
-3.51562 -0.469725

-3.51562 -0.469725
-3.50781 -0.46976

-3.50781 -0.46976
-3.5 -0.469793

-3.5 -0.469793
-3.49219 -0.469824

-3.49219 -0.469824
-3.48438 -0.469853

-3.48438 -0.469853
-3.47656 -0.46988

-3.47656 -0.46988
-3.46875 -0.469905

-3.46875 -0.469905
-3.46094 -0.469927

-3.46094 -0.469927
-3.45312 -0.469947

-3.45312 -0.469947
-3.44531 -0.469964

-3.44531 -0.469964
-3.4375 -0.469979

-3.4375 -0.469978
-3.42188 -0.470002

-3.42188 -0.470003
-3.40625 -0.470019

-3.40625 -0.470018
-3.39062 -0.470026

-3.39062 -0.470027
-3.375 -0.470029

-3.375 -0.470028
-3.35938 -0.470023

-3.35938 -0.470023
-3.34375 -0.47001

-3.34375 -0.47001
-3.33594 -0.47

-3.33594 -0.47
-3.32812 -0.469989

-3.32812 -0.469989
-3.32031 -0.469976

-3.32031 -0.469976
-3.3125 -0.46996

-3.3125 -0.46996
-3.30469 -0.469942

-3.30469 -0.469942
-3.29688 -0.469921

-3.29688 -0.469921
-3.28906 -0.469897

-3.28906 -0.469897
-3.28125 -0.46987

-3.28125 -0.46987
-3.27344 -0.46984

-3.27344 -0.46984
-3.26562 -0.469807

-3.26562 -0.469807
-3.25781 -0.46977

-3.25781 -0.46977
-3.25 -0.46973

-3.25 -0.46973
-3.24219 -0.469686

-3.24219 -0.469686
-3.23438 -0.469637

-3.23438 -0.469637
-3.22656 -0.469585

-3.22656 -0.469585
-3.21875 -0.469528

-3.21875 -0.469528
-3.21094 -0.469467

-3.21094 -0.469467
-3.20312 -0.469401

-3.20312 -0.469401
-3.19531 -0.46933

-3.19531 -0.46933
-3.1875 -0.469254

-3.1875 -0.469254
-3.17969 -0.469173

-3.17969 -0.469173
-3.17188 -0.469086

-1.1875 -0.243302
-1.18097 -0.242188

-1.18091 -0.242188
-1.17969 -0.24198

-1.17969 -0.24197
-1.17188 -0.240637

-1.17188 -0.240636
-1.16406 -0.239305

-1.16406 -0.239305
-1.15625 -0.237979

-1.15625 -0.23798
-1.14844 -0.236656

-1.14844 -0.236663
-1.14062 -0.235324

-1.14062 -0.235312
-1.13524 -0.234375

-1.1351 -0.234375
-1.13281 -0.233978

-1.13281 -0.233956
-1.125 -0.232591

-1.125 -0.232593
-1.11719 -0.231228

-1.11719 -0.231227
-1.10938 -0.229859

-1.10938 -0.229856
-1.09375 -0.227137

-1.09375 -0.22714
-1.07812 -0.224437

-1.07812 -0.22444
-1.0625 -0.221737

0.0487796 -0.015625
0.0546875 -0.0144238

0.0546875 -0.0144077
0.0625 -0.0128158

-3.17188 -0.469087
-3.16406 -0.468994

0.0625 -0.0128152
0.0703125 -0.0112208

-3.16406 -0.468994
-3.15625 -0.468895

-3.15625 -0.468895
-3.14569 -0.46875

1.5 0.334343
1.50602 0.335938

0.0703125 -0.0112208
0.078125 -0.00962508

0.078125 -0.00962507
0.0859375 -0.00802816

1.50651 0.335938
1.50781 0.336283

1.50781 0.336386
1.51562 0.338454

1.51562 0.338455
1.52344 0.340522

1.52344 0.340522
1.53125 0.342588

-3.14516 -0.46875
-3.14062 -0.468688

1.53125 0.342621
1.53552 0.34375

1.53581 0.34375
1.53906 0.344609

0.0859375 -0.00800633
0.0868846 -0.0078125

-3.14062 -0.468683
-3.125 -0.468443

1.53906 0.344652
1.54688 0.346715

0.0870093 -0.0078125
0.09375 -0.00643294

1.54688 0.346715
1.55469 0.348777

1.55469 0.348777
1.5625 0.350838

-3.125 -0.468443
-3.10938 -0.468178

1.5625 0.350863
1.56516 0.351562

1.5653 0.351562
1.57031 0.352883

0.09375 -0.00642967
0.101562 -0.00482786

-3.10938 -0.468178
-3.09375 -0.467885

1.57031 0.352896
1.57812 0.354954

0.101562 -0.00482784
0.109375 -0.00322316

1.57812 0.354955
1.58594 0.357011

-3.09375 -0.467884
-3.07812 -0.467565

1.58594 0.357011
1.59375 0.359064

0.109375 -0.00322315
0.117188 -0.00161566

1.59375 0.359081
1.59487 0.359375

1.59495 0.359375
1.60156 0.361111

-1.0625 -0.221734
-1.04688 -0.21903

-3.07812 -0.467565
-3.0625 -0.467221

-3.0625 -0.467222
-3.04688 -0.466851

-1.04688 -0.218939
-1.04578 -0.21875

1.60156 0.361114
1.60938 0.363162

-1.04512 -0.21875
-1.03906 -0.217703

-1.03906 -0.217682
-1.03125 -0.216327

-3.04688 -0.466851
-3.03125 -0.466451

-1.03125 -0.21633
-1.01562 -0.213606

-1.01562 -0.213599
-1 -0.210865

1.60938 0.363162
1.61719 0.365205

-3.03125 -0.466452
-3.01562 -0.466022

0.117188 -0.00161565
0.125 -5.39839e-06

1.61719 0.365207
1.62478 0.367188

-3.01562 -0.466022
-3 -0.465561

1.625 0.367244
1.63281 0.369277

-3 -0.465562
-2.98438 -0.465067

1.63281 0.369277
1.64062 0.371306

1.64062 0.371306
1.64844 0.373329

-2.98438 -0.465067
-2.96875 -0.464534

1.64844 0.373344
1.65485 0.375

-2.96875 -0.464533
-2.95312 -0.463964

-2.95312 -0.463964
-2.9375 -0.463357

-2.9375 -0.463359
-2.92188 -0.46271

-1 -0.210866
-0.984375 -0.208134

-2.92188 -0.46271
-2.90625 -0.462015

1.65521 0.375
1.65625 0.375268

-2.90625 -0.462012
-2.89062 -0.461279

1.65625 0.375346
1.66406 0.377358

-2.89062 -0.46128
-2.875 -0.46051

0.125028 0
0.132812 0.00160792

-0.984375 -0.208135
-0.96875 -0.205402

0.132812 0.00160792
0.140625 0.00322564

-0.96875 -0.205394
-0.955773 -0.203125

0.140625 0.00322569
0.148438 0.00484738

-2.875 -0.460508
-2.85938 -0.459701

0.148438 0.00484751
0.15625 0.00647284

1.66406 0.377359
1.67188 0.379365

0.15625 0.00648556
0.162616 0.0078125

1.67188 0.379365
1.67969 0.381365

0.16299 0.0078125
0.164062 0.00803608

0.164062 0.00810106
0.171875 0.00973283

0.171875 0.00973241
0.1875 0.0130057

1.67969 0.381382
1.68529 0.382812

1.68554 0.382812
1.6875 0.383313

1.6875 0.383359
1.69531 0.385346

1.69531 0.385346
1.70312 0.387327

1.70312 0.387334
1.71623 0.390625

1.7163 0.390625
1.71875 0.391237

1.71875 0.391247
1.72656 0.393193

1.72656 0.393193
1.73438 0.39513

1.73438 0.39513
1.74219 0.397058

1.74219 0.397079
1.74772 0.398438

1.74804 0.398438
1.75 0.398919

1.75 0.398975
1.75781 0.400882

1.75781 0.400883
1.76562 0.40278

1.76562 0.40278
1.77344 0.404666

1.77344 0.404673
1.78001 0.40625

1.78021 0.40625
1.78125 0.4065

1.78125 0.406541
1.78906 0.408404

1.78906 0.408404
1.79688 0.410255

1.79688 0.410255
1.80469 0.412094

1.80469 0.412095
1.8125 0.413921

1.8125 0.413926
1.81309 0.414062

1.81311 0.414062
1.82031 0.415735

1.82031 0.415735
1.82812 0.417537

1.82812 0.417537
1.83594 0.419325

1.83594 0.419325
1.84375 0.421098

1.84375 0.421101
1.84719 0.421875

1.84721 0.421875
1.85156 0.422854

1.85156 0.422856
1.85938 0.424597

1.85938 0.424597
1.86719 0.426321

1.86719 0.426322
1.875 0.42803

1.875 0.42803
1.88266 0.429688

1.88281 0.42972
1.89062 0.431392

1.89062 0.431392
1.89844 0.433044

1.89844 0.433045
1.90625 0.434676

1.90625 0.434677
1.91406 0.436287

1.91406 0.436291
1.92001 0.4375

-0.955497 -0.203125
-0.953125 -0.20271

-0.953125 -0.202671
-0.9375 -0.19994

-0.9375 -0.19994
-0.921875 -0.197206

0.1875 0.0130068
0.195312 0.014648

-0.921875 -0.197206
-0.90625 -0.194468

-0.90625 -0.194468
-0.890625 -0.191728

0.195312 0.0146845
0.199785 0.015625

1.9201 0.4375
1.92188 0.437861

0.200214 0.015625
0.203125 0.016237

1.92188 0.437874
1.92969 0.439438

-2.85938 -0.459702
-2.84375 -0.458859

1.92969 0.439439
1.9375 0.440979

-0.890625 -0.191729
-0.875 -0.188986

1.9375 0.440979
1.94531 0.442496

1.94531 0.442496
1.95312 0.443988

-0.875 -0.188978
-0.866602 -0.1875

1.95312 0.443992
1.96016 0.445312

-0.866498 -0.1875
-0.859375 -0.186247

1.96042 0.445312
1.96094 0.44541

-2.84375 -0.458858
-2.82812 -0.457978

0.203125 0.0162889
0.21875 0.019587

-0.859375 -0.186238
-0.84375 -0.183479

0.21875 0.0195878
0.234375 0.0229017

-0.84375 -0.183477
-0.828125 -0.180707

0.234375 0.0228998
0.25 0.0262318

0.25 0.0262363
0.273421 0.03125

0.273584 0.03125
0.28125 0.0328904

0.28125 0.0329111
0.296875 0.0362798

-2.82812 -0.457979
-2.8125 -0.457063

-0.828125 -0.180706
-0.8125 -0.177929

-0.8125 -0.177927
-0.796875 -0.175148

-0.796875 -0.175147
-0.78125 -0.172371

0.296875 0.0362825
0.3125 0.0396641

0.3125 0.0396622
0.328125 0.0430551

-2.8125 -0.457063
-2.79688 -0.456111

-2.79688 -0.456111
-2.78125 -0.455122

1.96094 0.445454
1.96875 0.446894

1.96875 0.446894
1.97656 0.448308

-0.78125 -0.1723
-0.778859 -0.171875

-0.778248 -0.171875
-0.773438 -0.171021

-0.773438 -0.170984
-0.765625 -0.169597

-2.78125 -0.455122
-2.76562 -0.454096

-2.76562 -0.454095
-2.75137 -0.453125

1.97656 0.448308
1.98438 0.449695

1.98438 0.449696
1.99219 0.451056

1.99219 0.451057
2 0.452386

-0.765625 -0.169596
-0.757812 -0.168207

-0.757812 -0.168207
-0.75 -0.166817

-2.75133 -0.453125
-2.75 -0.453035

0.328125 0.0430547
0.34375 0.0464635

0.34375 0.0464921
0.345497 0.046875

-2.75 -0.453031
-2.73438 -0.451935

-2.73438 -0.451936
-2.71875 -0.450806

-0.75 -0.166817
-0.742188 -0.165427

0.345643 0.046875
0.359375 0.0498851

0.359375 0.0498893
0.375 0.0533287

-2.71875 -0.450806
-2.70312 -0.449642

2 0.452381
2.00448 0.453125

-0.742188 -0.165427
-0.734527 -0.164062

0.375 0.0533222
0.40625 0.0602535

-2.70312 -0.449643
-2.6875 -0.448443

0.40625 0.0602895
0.416106 0.0625

-0.734509 -0.164062
-0.734375 -0.164039

0.416507 0.0625
0.421875 0.0636991

-0.734375 -0.164036
-0.726562 -0.162644

-2.6875 -0.448441
-2.67188 -0.447209

2.0044 0.453125
2.00781 0.453691

-0.726562 -0.162644
-0.71875 -0.16125

2.00781 0.453684
2.01562 0.454948

-0.71875 -0.16125
-0.710938 -0.159855

2.01562 0.454948
2.02344 0.456179

-2.67188 -0.447209
-2.65625 -0.445947

2.02344 0.456179
2.03125 0.457377

-2.65625 -0.445948
-2.64062 -0.444653

-2.64062 -0.444651
-2.625 -0.443325

-0.710938 -0.159855
-0.703125 -0.158459

0.421875 0.0637454
0.4375 0.0672583

-0.703125 -0.158459
-0.695312 -0.157063

2.03125 0.457377
2.03906 0.458539

0.4375 0.0672662
0.453125 0.0708027

2.03906 0.45854
2.04688 0.459667

-0.695312 -0.157041
-0.690885 -0.15625

2.04688 0.459667
2.05469 0.460758

0.453125 0.0707996
0.46875 0.0743503

0.46875 0.074352
0.484375 0.0779196

-0.690589 -0.15625
-0.6875 -0.155698

2.05469 0.46076
2.056 0.460938

2.05602 0.460938
2.0625 0.461812

-2.625 -0.443321
-2.60938 -0.441975

-2.60938 -0.441978
-2.59375 -0.44061

0.484375 0.0779336
0.48521 0.078125

-2.59375 -0.440609
-2.58594 -0.439914

0.485278 0.078125
0.5 0.0815007

2.0625 0.461812
2.07031 0.462829

-2.58594 -0.439914
-2.57812 -0.439211

-2.57812 -0.43921
-2.57031 -0.4385

2.07031 0.462829
2.07812 0.463808

-0.6875 -0.155667
-0.679688 -0.15427

-0.679688 -0.15427
-0.671875 -0.152872

2.07812 0.463808
2.08594 0.46475

2.08594 0.464748
2.09375 0.465654

-0.671875 -0.152872
-0.664062 -0.151473

-0.664062 -0.151473
-0.65625 -0.150075

2.09375 0.465666
2.10938 0.46736

2.10938 0.467358
2.12354 0.46875

2.12325 0.46875
2.125 0.468922

-0.65625 -0.150075
-0.648438 -0.148677

-0.648438 -0.148624
-0.647394 -0.148438

-2.57031 -0.438499
-2.5625 -0.437783

2.125 0.468886
2.13281 0.469593

2.13281 0.469595
2.14062 0.470266

2.14062 0.470266
2.14844 0.470895

-0.647043 -0.148438
-0.640625 -0.147289

-0.640625 -0.147279
-0.632812 -0.14588

-2.5625 -0.437778
-2.5595 -0.4375

-0.632812 -0.14588
-0.625 -0.14448

-2.5594 -0.4375
-2.54688 -0.43634

2.14844 0.470895
2.15625 0.471485

-2.54688 -0.436342
-2.53125 -0.434867

0.5 0.0815026
0.515625 0.0851001

0.515625 0.0851014
0.53125 0.0887092

-2.53125 -0.434877
-2.5 -0.431814

2.15625 0.471485
2.16406 0.472035

-0.625 -0.14448
-0.617188 -0.14308

-0.617188 -0.14308
-0.609375 -0.141679

-2.5 -0.431792
-2.46875 -0.428625

-0.609375 -0.141672
-0.603542 -0.140625

-0.603389 -0.140625
-0.601562 -0.140297

0.53125 0.088709
0.546875 0.0923252

-2.46875 -0.42863
-2.45312 -0.427021

0.546875 0.0923602
0.552862 0.09375

-2.45312 -0.427023
-2.4375 -0.425371

-0.601562 -0.140277
-0.59375 -0.138872

0.553118 0.09375
0.5625 0.095928

0.5625 0.0959506
0.578125 0.0995932

-2.4375 -0.425367
-2.42188 -0.423676

0.578125 0.0995911
0.59375 0.103254

-2.42188 -0.42367
-2.40625 -0.421963

0.59375 0.103253
0.609375 0.106944

2.16406 0.472035
2.17188 0.472545

0.609375 0.106956
0.619542 0.109375

2.17188 0.472545
2.17969 0.473016

-0.59375 -0.138872
-0.585938 -0.137466

0.619666 0.109375
0.625 0.110644

-2.40625 -0.421963
-2.40544 -0.421875

2.17969 0.473016
2.1875 0.473448

-0.585938 -0.137466
-0.578125 -0.136056

0.625 0.110653
0.65625 0.118172

-2.40542 -0.421875
-2.39062 -0.42025

0.65625 0.118215
0.68418 0.125

-0.578125 -0.136056
-0.570312 -0.134644

0.685116 0.125
0.6875 0.125579

-2.39062 -0.420244
-2.375 -0.418522

0.6875 0.125778
0.71875 0.133416

-0.570312 -0.134644
-0.5625 -0.133229

0.71875 0.133429
0.75 0.141102

-0.5625 -0.133169
-0.560537 -0.132812

2.1875 0.473448
2.19531 0.473842

-2.375 -0.418551
-2.34375 -0.414998

2.19531 0.473842
2.20312 0.474199

0.75 0.141098
0.78125 0.148785

2.20312 0.474199
2.21094 0.474519

-2.34375 -0.414972
-2.3125 -0.411305

-0.56007 -0.132812
-0.554688 -0.131835

-2.3125 -0.411292
-2.28125 -0.407591

0.78125 0.148787
0.796875 0.152638

-0.554688 -0.131812
-0.546875 -0.130389

0.796875 0.152638
0.804688 0.154564

-0.546875 -0.130389
-0.539062 -0.128961

0.804688 0.154578
0.811464 0.15625

0.812004 0.15625
0.8125 0.156372

-2.28125 -0.407586
-2.27001 -0.40625

-2.26971 -0.40625
-2.26562 -0.405765

-2.26562 -0.40574
-2.25 -0.403867

-0.539062 -0.128961
-0.53125 -0.127529

-0.53125 -0.127529
-0.523438 -0.126094

0.8125 0.15649
0.828125 0.160355

-0.523438 -0.126086
-0.51753 -0.125

2.21094 0.474519
2.21875 0.474802

-2.25 -0.403867
-2.23438 -0.401977

-2.23438 -0.401977
-2.21875 -0.40007

-2.21875 -0.400068
-2.20312 -0.398148

2.21875 0.474802
2.22656 0.47505

-0.517343 -0.125
-0.515625 -0.124684

2.22656 0.47505
2.23438 0.475263

-2.20312 -0.39815
-2.1875 -0.396216

2.23438 0.475263
2.24219 0.475442

-2.1875 -0.396216
-2.17188 -0.394264

0.828125 0.160355
0.84375 0.164237

2.24219 0.475442
2.25 0.475588

0.84375 0.164222
0.875 0.172084

-2.17188 -0.394264
-2.15625 -0.392294

-0.515625 -0.124658
-0.507812 -0.12322

-2.15625 -0.392288
-2.14314 -0.390625

2.25 0.475587
2.25781 0.475701

-2.14296 -0.390625
-2.14062 -0.390329

-0.507812 -0.123219
-0.5 -0.12178

2.25781 0.475701
2.26562 0.475782

2.26562 0.475782
2.27344 0.475833

2.27344 0.475833
2.28125 0.475854

-2.14062 -0.390314
-2.13281 -0.389317

0.875 0.172148
0.935955 0.1875

-0.5 -0.121781
-0.492188 -0.120341

0.936572 0.1875
0.9375 0.187733

-2.13281 -0.389316
-2.125 -0.388312

0.9375 0.187871
0.96875 0.195735

-0.492188 -0.120341
-0.484375 -0.118899

2.28125 0.475854
2.28906 0.475847

-0.484375 -0.118899
-0.476562 -0.117455

0.96875 0.19573
1 0.20362

-2.125 -0.388312
-2.11719 -0.387301

-2.11719 -0.387301
-2.10938 -0.386286

2.28906 0.475846
2.29688 0.47581

-0.476562 -0.117413
-0.475345 -0.117188

-0.475069 -0.117188
-0.46875 -0.116017

2.29688 0.47581
2.30469 0.475747

2.30469 0.475747
2.3125 0.475657

2.3125 0.475657
2.32031 0.475542

2.32031 0.475542
2.32812 0.475402

2.32812 0.475402
2.33594 0.475239

2.33594 0.475239
2.34375 0.475053

2.34375 0.475053
2.35156 0.474846

-0.46875 -0.116008
-0.460938 -0.114559

-0.460938 -0.114559
-0.453125 -0.113108

1 0.203619
1.03125 0.211547

1.03125 0.211549
1.04688 0.215527

-2.10938 -0.386285
-2.10156 -0.385265

-2.10156 -0.385265
-2.09375 -0.384241

2.35156 0.474846
2.35938 0.474618

2.35938 0.474618
2.36719 0.47437

2.36719 0.47437
2.375 0.474103

1.04688 0.215527
1.05469 0.217519

1.05469 0.217535
1.05944 0.21875

-2.09375 -0.384241
-2.08594 -0.383213

-2.08594 -0.38319
-2.08308 -0.382812

-2.0828 -0.382812
-2.07812 -0.382194

-2.07812 -0.38218
-2.07031 -0.381142

2.375 0.474103
2.38281 0.473818

2.38281 0.473818
2.39062 0.473516

2.39062 0.473515
2.39844 0.473197

-0.453125 -0.113108
-0.4375 -0.110198

-0.4375 -0.110153
-0.433333 -0.109375

-2.07031 -0.381142
-2.0625 -0.3801

-0.432777 -0.109375
-0.429688 -0.108798

-0.429688 -0.108739
-0.421875 -0.107276

1.05961 0.21875
1.0625 0.219488

1.0625 0.219513
1.07812 0.223513

1.07812 0.223513
1.09375 0.227524

1.09375 0.227525
1.10938 0.231545

-2.0625 -0.3801
-2.05469 -0.379055

-2.05469 -0.379055
-2.04688 -0.378006

2.39844 0.473197
2.40625 0.472863

2.40625 0.472863
2.41406 0.472515

-0.421875 -0.107276
-0.414062 -0.105809

-0.414062 -0.105808
-0.40625 -0.104338

1.10938 0.231549
1.11719 0.233561

-0.40625 -0.104337
-0.398438 -0.102865

2.41406 0.472514
2.42188 0.472152

-0.398438 -0.102861
-0.391553 -0.101562

-2.04688 -0.378007
-2.03125 -0.375898

1.11719 0.233594
1.12022 0.234375

-2.03125 -0.375896
-2.02467 -0.375

-0.391383 -0.101562
-0.390625 -0.10142

2.42188 0.472152
2.42969 0.471778

-0.390625 -0.101391
-0.382812 -0.0999164

-0.382812 -0.0999162
-0.375 -0.0984397

-2.02456 -0.375
-2.02344 -0.374847

