-4 0.0027377
-3.75 0.00488772

-3.75 0.00306197
-3.5 0.0131635

-3.5 0.011127
-3.375 0.0216336

-3.375 0.0193714
-3.25 0.0439314

-3.25 0.0472646
-3.19806 0.0625

-3.20015 0.0625
-3.1875 0.066211

-3.1875 0.0660722
-3.15625 0.0747114

-3.15625 0.0750156
-3.125 0.0820246

-3.125 0.0819267
-3.10938 0.0845749

-3.10938 0.0846207
-3.09375 0.0865169

-3.09375 0.0864606
-3.08594 0.0870936

-3.08594 0.0871029
-3.07812 0.0875149

-3.07812 0.0875176
-3.07031 0.0876843

-3.07031 0.0876865
-3.0625 0.087598

-3.0625 0.0875996
-3.05469 0.0872481

-3.05469 0.0872487
-3.04688 0.0866297

-3.03906 0.0857481
-3.04073 0.0859375

-3.04688 0.0866277
-3.04079 0.0859375

-3.03906 0.0857415
-3.03125 0.0845907

-3.03125 0.0845877
-3.02344 0.0831814

-3.02344 0.0831751
-3.01562 0.0815318

-3 0.0777123
-3.00162 0.078125

-3.01562 0.0815209
-3.00781 0.079675

-3.00781 0.0796458
-3.00186 0.078125

1.75 -9.55504e-05
1.76562 -9.2331e-05

1.76562 -9.29494e-05
1.78125 -9.37276e-05

1.78125 -9.43511e-05
1.79688 -9.66428e-05

1.79688 -9.71779e-05
1.8125 -9.86658e-05

1.8125 -9.90458e-05
1.82812 -9.78997e-05

1.82812 -9.80808e-05
1.84375 -9.31784e-05

1.84375 -9.31333e-05
1.85938 -8.42028e-05

1.85938 -8.3923e-05
1.875 -7.16141e-05

1.875 -7.11217e-05
1.89062 -5.69787e-05

1.89062 -5.63365e-05
1.90625 -4.26285e-05

1.90625 -4.1936e-05
1.92188 -3.13324e-05

1.92188 -3.07076e-05
1.9375 -2.5843e-05

-2.9375 0.0618623
-2.94026 0.0625

1.9375 -2.53974e-05
1.95312 -2.84128e-05

1.95312 -2.82255e-05
1.96875 -4.03865e-05

1.96875 -4.04808e-05
1.98438 -6.19734e-05

1.98438 -6.23036e-05
2 -9.22791e-05

-3 0.0776489
-2.99219 0.0755622

-2.99219 0.0755355
-2.98438 0.073441

-2.98438 0.0734401
-2.97656 0.0713931

-2.96875 0.0694505
-2.97212 0.0703125

-2.97656 0.0713468
-2.97252 0.0703125

-2.96875 0.0693966
-2.96094 0.0674487

-2.96094 0.0674487
-2.95312 0.0655485

-2.95312 0.0655489
-2.94531 0.0636953

-2.94531 0.0637083
-2.94009 0.0625

-2.9375 0.0618874
-2.92969 0.0601231

-2.92969 0.0601234
-2.92188 0.0584022

-2.92188 0.0584025
-2.91406 0.0567233

-2.91406 0.0567247
-2.90625 0.0550839

-2.90625 0.0550724
-2.89062 0.0519086

-2.89062 0.0519114
-2.875 0.0489008

-2.85938 0.0460326
-2.86397 0.046875

-2.875 0.048904
-2.86394 0.046875

-2.85938 0.0460377
-2.84375 0.0433066

-2.84375 0.0433082
-2.82812 0.0407061

-2.82812 0.0407077
-2.8125 0.0382282

-2.8125 0.0382301
-2.79688 0.0358663

-2.79688 0.0358677
-2.78125 0.033613

-2.75 0.0294019
-2.76408 0.03125

0 -0.00649346
0.015625 -0.00642254

0.015625 -0.00642249
0.03125 -0.0063512

0.03125 -0.0063511
0.046875 -0.00627974

-1 -0.0114903
-0.984375 -0.011457

-0.984375 -0.011457
-0.96875 -0.0114235

-0.96875 -0.0114235
-0.953125 -0.0113899

-0.953125 -0.0113899
-0.9375 -0.0113561

-0.9375 -0.0113561
-0.921875 -0.0113221

-0.921875 -0.0113221
-0.90625 -0.0112876

-0.90625 -0.0112877
-0.890625 -0.0112526

-0.890625 -0.0112527
-0.875 -0.0112169

-2.78125 0.0336145
-2.76562 0.0314632

-2.76562 0.031538
-2.76343 0.03125

-2.75 0.029414
-2.73438 0.0274583

-2.73438 0.0274592
-2.71875 0.0255935

-2.71875 0.0255948
-2.70312 0.0238147

-2.70312 0.0238156
-2.6875 0.0221168

-2.6875 0.0221177
-2.67188 0.0204963

-2.67188 0.0204972
-2.65625 0.0189494

-2.65625 0.0189503
-2.64062 0.0174726

-2.64062 0.0174735
-2.625 0.0160625

-2.60938 0.0147077
-2.62002 0.015625

-2.625 0.0160797
-2.61972 0.015625

-2.60938 0.0147173
-2.59375 0.0134321

-2.59375 0.0134326
-2.57812 0.0122053

-2.57812 0.0122059
-2.5625 0.0110343

-2.5625 0.0110349
-2.54688 0.00991654

-2.54688 0.00991707
-2.53125 0.00884957

-2.53125 0.00885009
-2.51562 0.00783138

-2.51562 0.00783191
-2.5 0.0068599

-2.35938 -7.74355e-05
-2.36129 0

-2.35938 -7.65063e-05
-2.34375 -0.000678873

-2.34375 -0.000678349
-2.32812 -0.00125282

-2.32812 -0.00125249
-2.3125 -0.00180076

-2.3125 -0.00180039
-2.29688 -0.00232386

-2.29688 -0.00232363
-2.28125 -0.00282352

-2.28125 -0.00282329
-2.26562 -0.0033005

-2.26562 -0.00330022
-2.25 -0.00375579

-2.25 -0.00375549
-2.23438 -0.00419058

-2.23438 -0.00419032
-2.21875 -0.00460605

-2.21875 -0.00460585
-2.20312 -0.00500316

-2.20312 -0.00500295
-2.1875 -0.00538267

-2.1875 -0.00538246
-2.17188 -0.00574544

2 -9.27401e-05
2.01562 -0.000129616

2.01562 -0.000130078
2.03125 -0.000172009

2.03125 -0.000172358
2.04688 -0.000217721

2.04688 -0.000217888
2.0625 -0.000265653

2.0625 -0.000265625
2.07812 -0.000315516

2.07812 -0.000315334
2.09375 -0.00036777

2.09375 -0.000367502
2.10938 -0.000423383

2.10938 -0.000423092
2.125 -0.000483537

-2.17188 -0.00574527
-2.15625 -0.00609223

-2.15625 -0.00609207
-2.14062 -0.00642367

-2.14062 -0.00642346
-2.125 -0.00674047

-2.125 -0.00674026
-2.10938 -0.00704351

-2.10938 -0.00704336
-2.09375 -0.00733358

2.125 -0.000483257
2.14062 -0.000549407

2.14062 -0.000549159
2.15625 -0.00062207

-2.09375 -0.00733347
-2.07812 -0.0076112

-2.07812 -0.00761109
-2.0625 -0.00787675

-2.0625 -0.00787666
-2.04688 -0.00813063

2.15625 -0.000621872
2.17188 -0.000702439

2.17188 -0.000702313
2.1875 -0.000791186

2.1875 -0.00079114
