-4 0.00278808
-3.75 0.00267461

-3.75 0.0021451
-3.5 0.00286371

-1.125 0.124523
-1.12927 0.125

-1.25 0.138531
-1.23438 0.136788

-1.23438 0.136788
-1.21875 0.135044

-3.5 0.00147804
-3.375 0.00314805

-3.36536 0
-3.25 0.013055

-3.25 0.0127592
-3.1875 0.0283321

-3.1875 0.0288199
-3.18074 0.03125

-1.21875 0.135044
-1.20312 0.133301

-1.20312 0.133301
-1.1875 0.131558

-1.1875 0.131558
-1.17188 0.129815

-3.18067 0.03125
-3.15625 0.0400313

-3.15625 0.0399645
-3.125 0.0538547

1.75 -0.199724
1.76562 -0.201372

1.76562 -0.201372
1.78125 -0.203008

1.79688 -0.204635
1.78235 -0.203125

1.78125 -0.202979
1.78265 -0.203125

1.79688 -0.204632
1.8125 -0.206242

1.8125 -0.206242
1.82812 -0.207837

-3.125 0.0541093
-3.10938 0.0620722

-3.10938 0.0621203
-3.10867 0.0625

-3.10856 0.0625
-3.09375 0.070551

-3.09375 0.0706028
-3.08594 0.0750508

-3.08594 0.075043
-3.08064 0.078125

-3.08068 0.078125
-3.07812 0.0796123

1.82812 -0.207838
1.84375 -0.209416

-3.07812 0.079601
-3.07031 0.0842435

-1.17188 0.129815
-1.15625 0.128072

1.84375 -0.209417
1.85938 -0.210978

1.85938 -0.210979
1.875 -0.212523

-1.15625 0.128072
-1.14062 0.126328

-3.07031 0.0842292
-3.06749 0.0859375

-1.14062 0.126347
-1.12857 0.125

1.875 -0.212523
1.89062 -0.214049

1.89062 -0.214049
1.90625 -0.215555

1.90625 -0.215555
1.92188 -0.217042

-1.125 0.124582
-1.10938 0.122834

-1.10938 0.122834
-1.09375 0.121085

-3.06753 0.0859375
-3.0625 0.0889808

-1.09375 0.121085
-1.07812 0.119335

-1.07812 0.119335
-1.0625 0.117585

1.92188 -0.217042
1.9375 -0.218508

-3.0625 0.088976
-3.05472 0.09375

1.95312 -0.219953
1.9401 -0.21875

-3.05473 0.09375
-3.04688 0.0986071

-3.04688 0.098675
-3.03125 0.108508

-1.0625 0.117585
-1.04688 0.115834

1.95312 -0.219952
1.96875 -0.221372

-1.04688 0.115834
-1.03125 0.114083

-3.03125 0.108335
-3.02956 0.109375

1.9375 -0.2185
1.9402 -0.21875

1.96875 -0.221373
1.98438 -0.222769

-3.02996 0.109375
-3.01562 0.118377

0 -0.000558628
0.015625 -0.00229481

0.015625 -0.00229488
0.03125 -0.0040321

0.03125 -0.00403223
0.046875 -0.00577007

0.046875 -0.00577015
0.0625 -0.0075082

-1.03125 0.114083
-1.01562 0.112331

-1.01562 0.112331
-1 0.110579

-3.01562 0.118478
-3.00517 0.125

-3.00454 0.125
-3 0.127767

-3 0.128486
-2.96875 0.14629

-2.96875 0.146106
