-4 -0.00272366
-3.75 -0.00100405

-3.75 -0.00365391
-3.67099 0

-3.65256 0
-3.5 0.00705541

-3.125 -0.0078158
-3.14467 0

-3.125 -0.00819187
-3.10938 -0.0155624

-3.09375 -0.0233871
-3.10916 -0.015625

-3.07812 -0.0318081
-3.07915 -0.03125

-3.07812 -0.0318434
-3.07031 -0.0361756

-3.0625 -0.0404698
-3.065 -0.0390625

-3.07031 -0.0362381
-3.06529 -0.0390625

-3.09375 -0.0234435
-3.08594 -0.0275916

-3.09375 -0.0234188
-3.09371 -0.0234375

-3.08594 -0.0275977
-3.07922 -0.03125

-3.02344 -0.0625211
-3.02348 -0.0625

-3.02344 -0.0625961
-3.01562 -0.0668101

-3.00781 -0.0708791
-3.00889 -0.0703125

-3.01562 -0.066822
-3.00897 -0.0703125

1.5 0.115976
1.51562 0.117246

1.51562 0.117246
1.53125 0.118515

1.53125 0.118515
1.54688 0.119784

-3.00781 -0.0709179
-3 -0.0748848

-3.04688 -0.0492706
-3.05109 -0.046875

-3.0625 -0.0405832
-3.05469 -0.0450139

-3.05469 -0.0452993
-3.05192 -0.046875

-3.04688 -0.0494685
-3.03906 -0.053891

-3.03125 -0.0582448
-3.0376 -0.0546875

-3.03906 -0.0540543
-3.03793 -0.0546875

-3.03125 -0.0582844
-3.02361 -0.0625

-3.5 0.010562
-3.375 0.0216788

-3.375 0.027457
-3.25 0.0253404

-1 -0.0893428
-0.984375 -0.0881177

0 -0.00831625
0.015625 -0.00707679

0.015625 -0.0070769
0.03125 -0.00583731

0.03125 -0.0058374
0.046875 -0.00459729

0.046875 -0.00459738
0.0625 -0.00335636

0.0625 -0.00335641
0.078125 -0.00211423

0.078125 -0.00211428
0.09375 -0.000870757

0.09375 -0.000903143
0.105084 0

-0.984375 -0.0881177
-0.96875 -0.0868887

-0.96875 -0.0868888
-0.953125 -0.0856557

-3.25 0.0256081
-3.1875 0.0145268

1.54688 0.119784
1.5625 0.121054

0.103799 0
0.109375 0.000444323

0.109375 0.00037416
0.125 0.00162089

-3.1875 0.0139282
-3.15625 0.00440363

-3.15625 0.00419307
-3.1457 0

1.5625 0.121054
1.57812 0.122322

1.57812 0.122322
1.59375 0.123589

1.59375 0.123589
1.60938 0.124854

1.60938 0.124851
1.61121 0.125

1.61118 0.125
1.625 0.126116

0.125 0.00162075
0.140625 0.00286959

1.625 0.126116
1.64062 0.127375

1.64062 0.127375
1.65625 0.128631

1.65625 0.128631
1.67188 0.129884

1.67188 0.129884
1.6875 0.131135

1.6875 0.131135
1.70312 0.132383

1.70312 0.132383
1.71875 0.13363

1.71875 0.13363
1.73438 0.134874

1.73438 0.134874
1.75 0.136116

-2.875 -0.126527
-2.88012 -0.125

1.75 0.136116
1.76562 0.137355

1.76562 0.137355
1.78125 0.138591

1.78125 0.138591
1.79688 0.139822

-0.953125 -0.0856557
-0.9375 -0.0844184

-0.9375 -0.0844184
-0.921875 -0.0831768

-0.921875 -0.0831768
-0.90625 -0.0819312

-0.90625 -0.0819312
-0.890625 -0.0806819

-0.890625 -0.0806818
-0.875 -0.0794289

1.79688 0.13982
1.80713 0.140625

1.80705 0.140625
1.8125 0.141052

1.8125 0.141048
1.82812 0.142268

1.82812 0.142268
1.84375 0.143481

1.84375 0.143481
1.85938 0.144686

1.85938 0.144686
1.875 0.145882

-2.99219 -0.0789749
-2.99392 -0.078125

1.875 0.145882
1.89062 0.147069

1.89062 0.147069
1.90625 0.148247

1.90625 0.148247
1.92188 0.149414

-2.99219 -0.0787111
-2.98438 -0.0823934

0.140625 0.00286946
0.15625 0.00412096

-3 -0.0748287
-2.99327 -0.078125

1.92188 0.149414
1.9375 0.150569

1.9375 0.15057
1.95312 0.151712

1.95312 0.151713
1.96875 0.152842

1.96875 0.152843
1.98438 0.153958

1.98438 0.153958
2 0.155058

0.15625 0.00412084
0.171875 0.00537552

0.171875 0.00537544
0.1875 0.00663369

0.1875 0.00663363
0.203125 0.00789572

0.203125 0.00789571
0.21875 0.0091618

0.21875 0.0091618
0.234375 0.0104319

-2.97656 -0.0863117
-2.97739 -0.0859375

-2.98438 -0.082369
-2.97656 -0.0859191

-2.97656 -0.0859378
-2.96875 -0.0893671

0.234375 0.010432
0.25 0.011706

-2.97656 -0.0859159
-2.97651 -0.0859375

-2.95312 -0.0961373
-2.95884 -0.09375

-2.95312 -0.0959066
-2.9375 -0.10201

-2.96875 -0.0893652
-2.96094 -0.0926796

-0.875 -0.0794289
-0.859375 -0.0781727

-0.859375 -0.0782828
-0.857417 -0.078125

-0.858902 -0.078125
-0.84375 -0.0769041

-0.84375 -0.0769135
-0.828125 -0.0756521

-0.828125 -0.075652
-0.8125 -0.0743881

0.25 0.011706
0.265625 0.0129838

0.265625 0.0129839
0.28125 0.0142651

0.28125 0.0142651
0.296875 0.0155494

-2.96094 -0.0922688
-2.95733 -0.09375

0.296875 0.0155388
0.297922 0.015625

0.297783 0.015625
0.3125 0.0168372

0.3125 0.0168365
0.328125 0.0181261

0.328125 0.0181261
0.34375 0.0194185

0.34375 0.0194184
0.359375 0.0207137

0.359375 0.0207136
0.375 0.0220123

0.375 0.0220122
0.390625 0.0233145

-0.8125 -0.0743882
-0.796875 -0.0731216

0.390625 0.0233144
0.40625 0.0246208

0.40625 0.0246207
0.421875 0.0259315

-0.796875 -0.0731215
-0.78125 -0.0718523

2 0.155058
2.01562 0.156142

-0.78125 -0.0718522
-0.765625 -0.0705804

0.421875 0.0259315
0.4375 0.0272467

2.01562 0.156142
2.0172 0.15625

0.4375 0.0272467
0.453125 0.0285664

0.453125 0.0285665
0.46875 0.0298903

-0.765625 -0.0705803
-0.75 -0.0693062

-2.92188 -0.110836
-2.92587 -0.109375

2.0172 0.15625
2.03125 0.157209

2.03125 0.157209
2.04688 0.158258

-0.75 -0.0693061
-0.734375 -0.0680301

2.04688 0.158258
2.0625 0.159288

-0.734375 -0.06803
-0.71875 -0.0667526

0.46875 0.0298904
0.484375 0.031218

2.0625 0.159288
2.07812 0.1603

0.484375 0.0312159
0.484776 0.03125

0.484749 0.03125
0.5 0.0325489

-0.71875 -0.0667525
-0.703125 -0.0654742

2.07812 0.1603
2.09375 0.161292

-2.9375 -0.101816
-2.92188 -0.107525

-0.703125 -0.0654741
-0.6875 -0.0641953

-0.6875 -0.0641953
-0.671875 -0.062916

2.09375 0.161292
2.10938 0.162265

2.10938 0.162265
2.125 0.163217

-0.671875 -0.0630161
-0.665574 -0.0625

2.125 0.163218
2.14062 0.16415

-2.90625 -0.113446
-2.91817 -0.109375

0.5 0.032549
0.515625 0.0338823

-2.92188 -0.106947
-2.91477 -0.109375

2.14062 0.16415
2.15625 0.165061

-2.90625 -0.113038
-2.89062 -0.118026

-0.667437 -0.0625
-0.65625 -0.0615838

-2.89062 -0.11777
-2.875 -0.12243

-0.65625 -0.0616364
-0.640625 -0.0603562

0.515625 0.0338824
0.53125 0.035218

-0.640625 -0.0603562
-0.625 -0.0590751

2.15625 0.165061
2.17188 0.16595

-2.85938 -0.128181
-2.87079 -0.125

-2.85938 -0.127025
-2.84375 -0.131092

2.17188 0.16595
2.1875 0.166816

-2.84375 -0.131086
-2.82812 -0.134882

2.1875 0.166817
2.20312 0.16766

-2.8125 -0.141882
-2.81805 -0.140625

2.20312 0.16766
2.21875 0.168479

-2.82812 -0.134656
-2.8125 -0.138197

-0.625 -0.0590752
-0.609375 -0.0577929

-2.79688 -0.143131
-2.80873 -0.140625

2.21875 0.168479
2.23438 0.169273

-2.8125 -0.137467
-2.79756 -0.140625

-0.609375 -0.0577929
-0.59375 -0.0565092

-2.79688 -0.141717
-2.78125 -0.144793

0.53125 0.0352181
0.546875 0.0365554

-0.59375 -0.0565092
-0.578125 -0.0552241

0.546875 0.0365555
0.5625 0.0378944

2.23438 0.169273
2.25 0.17004

-2.78125 -0.144788
-2.76562 -0.147649

-0.578125 -0.055224
-0.5625 -0.0539376

-2.76562 -0.147647
-2.75 -0.150305

-2.875 -0.121621
-2.86288 -0.125

2.25 0.170041
2.26562 0.170781

2.26562 0.170781
2.28125 0.171492

-2.73438 -0.157309
-2.74109 -0.15625

2.28125 0.171496
2.28996 0.171875

-2.71875 -0.158038
-2.731 -0.15625

0.5625 0.0378944
0.578125 0.0392345

-2.75 -0.150074
-2.73438 -0.152539

-2.73438 -0.152064
-2.71875 -0.154346

2.29011 0.171875
2.29688 0.17217

0.578125 0.0392345
0.59375 0.0405758

2.29688 0.172174
2.3125 0.172823

-0.5625 -0.0539376
-0.546875 -0.05265

-2.71875 -0.156329
-2.70312 -0.158438

-0.546875 -0.05265
-0.53125 -0.0513614

-2.70312 -0.157173
-2.6875 -0.159119

2.3125 0.172823
2.32812 0.173439

-2.71875 -0.15391
-2.70312 -0.156019

-2.70312 -0.155955
-2.70076 -0.15625

0.59375 0.0405758
0.609375 0.0419182

-0.53125 -0.0513613
-0.515625 -0.0500719

2.32812 0.17344
2.34375 0.174021

-0.515625 -0.0500718
-0.5 -0.0487817

-2.6875 -0.159095
-2.67188 -0.160885

0.609375 0.0419183
0.625 0.0432617

2.34375 0.174021
2.35938 0.174567

0.625 0.0432618
0.640625 0.044606

0.640625 0.0446062
0.65625 0.0459504

0.65625 0.0459326
0.66721 0.046875

0.666557 0.046875
0.671875 0.0473323

0.671875 0.0472943
0.6875 0.0486364

-0.5 -0.0487816
-0.484375 -0.0474913

-0.484375 -0.0475771
-0.475871 -0.046875

2.35938 0.174567
2.375 0.175074

-0.477874 -0.046875
-0.46875 -0.0461217

-0.46875 -0.0462011
-0.453125 -0.0449119

2.375 0.175075
2.39062 0.175543

-0.453125 -0.0449118
-0.4375 -0.0436239

2.39062 0.175543
2.40625 0.175969

0.6875 0.0486365
0.703125 0.0499767

2.40625 0.175969
2.42188 0.176351

2.42188 0.176351
2.4375 0.176686

-0.4375 -0.0436238
-0.421875 -0.0423373

-2.67188 -0.160883
-2.65625 -0.162525

-2.65625 -0.162523
-2.64062 -0.164024

2.4375 0.176687
2.45312 0.176973

2.45312 0.176974
2.46875 0.177209

2.46875 0.177209
2.48438 0.17739

2.48438 0.177391
2.5 0.177514

0.703125 0.0499767
0.71875 0.0513147

0.71875 0.0513147
0.734375 0.0526505

0.734375 0.0526504
0.75 0.0539842

-0.421875 -0.0423372
-0.40625 -0.0410523

0.75 0.0539841
0.765625 0.055316

-0.40625 -0.0410523
-0.390625 -0.0397692

-2.64062 -0.164022
-2.625 -0.165388

-0.390625 -0.0397692
-0.375 -0.0384881

2.5 0.177515
2.51562 0.177579

2.51562 0.177579
2.53125 0.177579

2.53125 0.17758
2.54688 0.177513

2.54688 0.177514
2.5625 0.177377

2.5625 0.177378
2.57812 0.177167

2.57812 0.177168
2.59375 0.176879

2.59375 0.17688
2.60938 0.176509

2.60938 0.17651
2.625 0.176053

0.765625 0.055316
0.78125 0.056646

0.78125 0.056646
0.796875 0.0579744

0.796875 0.0579744
0.8125 0.0593009

0.8125 0.059301
0.828125 0.0606255

0.828125 0.0606256
0.84375 0.0619477

0.84375 0.0619262
0.850545 0.0625

2.625 0.176054
2.64062 0.175506

2.64062 0.175507
2.65625 0.174863

2.65625 0.174864
2.67188 0.174118

2.67188 0.17412
