-4 0.00487666
-3.75 0.00473334

-3.75 0.00300328
-3.5 0.00603342

-1.25 0.0990608
-1.23438 0.0977151

-1.23438 0.0977152
-1.21875 0.0963698

-1.1875 0.0936766
-1.18835 0.09375

-1.21875 0.09637
-1.20312 0.0950241

-1.20312 0.0950243
-1.18834 0.09375

-3.5 0.00311607
-3.375 0.00845151

-3.375 0.00407542
-3.25 0.0278181

-3.25 0.0289971
-3.1875 0.0512606

-1.1875 0.0936772
-1.17188 0.0923286

0 -0.00740743
0.015625 -0.00869544

1.75 -0.144734
1.76562 -0.145848

1.76562 -0.145848
1.78125 -0.146955

1.78125 -0.146955
1.79688 -0.148056

1.79688 -0.148056
1.8125 -0.14915

1.8125 -0.14915
1.82812 -0.150237

-3.1875 0.0518797
-3.16394 0.0625

-3.16419 0.0625
-3.15625 0.0660801

-3.15625 0.0660541
-3.125 0.0816808

-1.17188 0.0923286
-1.15625 0.0909785

-1.15625 0.0909783
-1.14062 0.089627

0.015625 -0.00869532
0.03125 -0.00998067

0.03125 -0.00998058
0.046875 -0.0112637

0.046875 -0.0112636
0.0625 -0.0125449

1.82812 -0.150237
1.84375 -0.151317

1.84375 -0.151317
1.85938 -0.15239

1.85938 -0.15239
1.875 -0.153455

-3.125 0.0818781
-3.10938 0.0901811

-3.10938 0.090077
-3.10251 0.09375

-1.14062 0.0896268
-1.125 0.0882749

-1.125 0.0882747
-1.10938 0.0869228

0.0625 -0.0125449
0.078125 -0.0138243

1.875 -0.153455
1.89062 -0.154513

0.078125 -0.0138244
0.09375 -0.0151021

-1.10938 0.0869227
-1.09375 0.0855712

1.89062 -0.154513
1.90625 -0.155562

-3.10291 0.09375
-3.09375 0.0986518

1.92188 -0.156603
1.91658 -0.15625

-3.09375 0.0986082
-3.07812 0.106885

-1.09375 0.0855711
-1.07812 0.0842203

0.109375 -0.0163867
0.100047 -0.015625

1.92188 -0.156603
1.9375 -0.157635

0.09375 -0.0150898
0.100305 -0.015625

-3.07812 0.107495
-3.07447 0.109375

1.90625 -0.155563
1.91657 -0.15625

-1.07812 0.0842203
-1.0625 0.0828703

1.9375 -0.157635
1.95312 -0.158658

1.95312 -0.158658
1.96875 -0.15967

-1.0625 0.0828704
-1.04688 0.0815212

1.96875 -0.15967
1.98438 -0.160672

0.109375 -0.0163781
0.125 -0.0176516

-1.04688 0.0815212
-1.03125 0.0801726

-3.07289 0.109375
-3.0625 0.114725

1.98438 -0.160672
2 -0.161663

-3.0625 0.115019
-3.04688 0.122641

-3.04688 0.122912
-3.04227 0.125

-3.04125 0.125
-3.03125 0.129648

-1.03125 0.0801727
-1.01562 0.0788243

-1 0.077473
-1.00756 0.078125

-1.01562 0.0788271
-1.00749 0.078125

0.125 -0.0176517
0.140625 -0.0189227

0.140625 -0.0189228
0.15625 -0.0201908

