-4 0.00201931
-3.75 0.00417079

-3.75 0.00343179
-3.5 0.0113642

-3.5 0.0104989
-3.375 0.0177148

-3.375 0.0129839
-3.25 0.034642

-3.25 0.0357102
-3.1875 0.0556736

-3.1875 0.0561594
-3.17171 0.0625

-3.17222 0.0625
-3.15625 0.0689116

-3.15625 0.0688732
-3.125 0.0826717

1.75 -0.164902
1.76562 -0.166144

1.76562 -0.166144
1.78125 -0.167375

1.78125 -0.167375
1.79688 -0.168595

1.79688 -0.168595
1.8125 -0.169802

1.8125 -0.169802
1.82812 -0.170996

1.84375 -0.172183
1.83968 -0.171875

1.82812 -0.170995
1.83977 -0.171875

-3.125 0.0828247
-3.10938 0.0901125

-3.10938 0.0900948
-3.1016 0.09375

1.84375 -0.172178
1.85938 -0.173346

-1.23438 0.108619
-1.24243 0.109375

-3.10173 0.09375
-3.09375 0.0974996

-3.09375 0.0975015
-3.07812 0.104819

-3.07812 0.105057
-3.06872 0.109375

-3.06742 0.109375
-3.0625 0.111636

-1.25 0.110107
-1.2422 0.109375

-3.0625 0.112049
-3.04688 0.118975

-1.23438 0.10863
-1.21875 0.107162

-1.21875 0.107161
-1.20312 0.105691

0 -0.00630152
0.015625 -0.00773719

0.015625 -0.00773711
0.03125 -0.0091732

-1.20312 0.105691
-1.1875 0.104219

-1.1875 0.104219
-1.17188 0.102747

-3.04688 0.119021
-3.03267 0.125

-3.03125 0.125766
-3 0.137376

0.03125 -0.00917313
0.046875 -0.0106099

1.85938 -0.173346
1.875 -0.174499

1.875 -0.174499
1.89062 -0.175637

1.89062 -0.175637
1.90625 -0.176759

1.90625 -0.17676
1.92188 -0.177865

1.92188 -0.177865
1.9375 -0.178953

0.046875 -0.0106099
0.0625 -0.0120477

0.0625 -0.0120476
0.078125 -0.0134868

0.078125 -0.0134867
0.09375 -0.0149273

-3 0.13725
-2.96875 0.146984

-2.96875 0.146848
-2.95312 0.151119

-1.17188 0.102747
-1.15625 0.101274

-2.95312 0.151108
-2.9375 0.15508

-2.9375 0.154786
-2.93132 0.15625

0.109375 -0.0164677
0.100244 -0.015625

1.9375 -0.178953
1.95312 -0.180022

-1.15625 0.101274
-1.14062 0.0998019

1.95312 -0.180022
1.96875 -0.181072

-2.93317 0.15625
-2.92188 0.158928

0.09375 -0.0148233
0.102436 -0.015625

-2.92188 0.158778
-2.90625 0.16223

-1.14062 0.0998019
-1.125 0.0983294

1.96875 -0.181072
1.98438 -0.182103

-1.125 0.0983295
-1.10938 0.096857

-1.10938 0.096857
-1.09375 0.0953845

1.98438 -0.182103
2 -0.183113

-2.90625 0.162226
-2.89062 0.165438

0.109375 -0.0163696
0.125 -0.017813

0.125 -0.017813
0.140625 -0.0192575

0.140625 -0.0192576
0.15625 -0.0207032

0.15625 -0.0207032
0.171875 -0.0221499

0.171875 -0.0221499
0.1875 -0.0235978

0.1875 -0.0235978
0.203125 -0.0250469

-2.89062 0.165436
-2.875 0.168422

0.203125 -0.0250469
0.21875 -0.0264973

-1.0625 0.0924351
-1.07645 0.09375

-1.09375 0.0953845
-1.07812 0.0939118

-1.07812 0.0939408
-1.0761 0.09375

-1.0625 0.092439
-1.04688 0.0909667

-1.04688 0.0909666
-1.03125 0.089495

-1.03125 0.089495
-1.01562 0.0880243

-1.01562 0.0880243
-1 0.0865547

0.21875 -0.0264973
0.234375 -0.0279493

0.234375 -0.0279493
0.25 -0.0294028

-2.875 0.16833
-2.85938 0.171102

-2.86331 0.171875
-2.85938 0.172572

-2.85938 0.170884
-2.85335 0.171875

-2.85599 0.171875
-2.84375 0.173887

0.28125 -0.0323496
0.269455 -0.03125

0.25 -0.0294027
0.265625 -0.0308578

0.265625 -0.0307707
0.270766 -0.03125

0.28125 -0.0323146
0.296875 -0.0337724

0.296875 -0.0337725
0.3125 -0.0352312

0.3125 -0.0352313
0.328125 -0.0366908

-2.84375 0.173753
-2.82812 0.176129

-2.82812 0.176126
-2.8125 0.178319

0.328125 -0.0366908
0.34375 -0.0381509

2 -0.183114
2.01562 -0.184103

0.34375 -0.0381509
0.359375 -0.0396116

-2.8125 0.178316
-2.79688 0.180334

2.01562 -0.184103
2.03125 -0.185071

-2.79688 0.180332
-2.78125 0.182186

-2.78125 0.182184
-2.76562 0.183881

-1 0.0865547
-0.984375 0.0850862

-0.984375 0.0850862
-0.96875 0.0836186

-0.96875 0.0836187
-0.953125 0.0821517

-0.953125 0.0821518
-0.9375 0.0806851

-0.9375 0.0806852
-0.921875 0.0792186

-0.90625 0.0777416
-0.910335 0.078125

-0.921875 0.0792222
-0.910185 0.078125

-0.90625 0.077752
-0.890625 0.0762857

-0.890625 0.0762856
-0.875 0.0748198

-0.875 0.0748197
-0.859375 0.0733548

-0.859375 0.0733547
-0.84375 0.071891

-0.84375 0.0718909
-0.828125 0.0704285

-0.828125 0.0704285
-0.8125 0.0689674

-0.8125 0.0689675
-0.796875 0.0675077

0.359375 -0.0396116
0.375 -0.0410729

0.375 -0.0410729
0.390625 -0.0425348

0.390625 -0.0425347
0.40625 -0.0439971

0.40625 -0.0439972
0.421875 -0.0454602

0.4375 -0.0472617
0.433373 -0.046875

0.421875 -0.045409
0.4375 -0.0468729

0.4375 -0.0469244
0.453125 -0.0483888

0.453125 -0.0483887
0.46875 -0.0498533

0.46875 -0.0498534
0.484375 -0.0513182

0.484375 -0.0513182
0.5 -0.0527828

0.5 -0.0527829
0.515625 -0.0542473

0.515625 -0.0542473
0.53125 -0.0557112

2.03125 -0.185071
2.04688 -0.186016

2.04688 -0.186016
2.0625 -0.186939

-2.76562 0.183879
-2.75 0.185427

2.07812 -0.187831
2.07236 -0.1875

0.53125 -0.0557112
0.546875 -0.0571745

-0.796875 0.0675078
-0.78125 0.0660491

-2.75 0.185425
-2.73438 0.186832

2.07812 -0.187838
2.09375 -0.188712

-2.73438 0.186753
-2.7252 0.1875

-0.78125 0.0660492
-0.765625 0.0645913

-2.72718 0.1875
-2.71875 0.188187

2.09375 -0.188712
2.10938 -0.18956

0.546875 -0.0571745
0.5625 -0.0586372

-0.765625 0.0645914
-0.75 0.0631341

0.609375 -0.0631417
0.602513 -0.0625

0.609375 -0.063022
0.625 -0.0644826

-2.71875 0.188101
-2.70312 0.189245

-0.734375 0.0616585
-0.7434 0.0625

-0.734375 0.0616772
-0.71875 0.0602209

-2.70312 0.189244
-2.6875 0.190266

-2.6875 0.190264
-2.67188 0.19117

-2.67188 0.191168
-2.65625 0.191963

-0.71875 0.0602208
-0.703125 0.058765

-2.65625 0.191962
-2.64062 0.192651

2.10938 -0.18956
2.125 -0.190381

-2.64062 0.19265
-2.625 0.193239

2.0625 -0.186943
2.07218 -0.1875

0.5625 -0.0586372
0.578125 -0.0600992

2.125 -0.190381
2.14062 -0.191174

0.578125 -0.0600992
0.59375 -0.0615607

2.14062 -0.191174
2.15625 -0.191937

0.59375 -0.0614891
0.60456 -0.0625

-2.625 0.193238
-2.60938 0.193732

0.625 -0.0644825
0.640625 -0.0659422

-2.60938 0.193731
-2.59375 0.194134

2.15625 -0.191937
2.17188 -0.192668

-2.59375 0.194133
-2.57812 0.19445

-0.703125 0.058765
-0.6875 0.0573098

2.17188 -0.192669
2.1875 -0.193368

-0.75 0.063158
-0.742942 0.0625

0.640625 -0.0659423
0.65625 -0.067401

2.1875 -0.193368
2.20312 -0.194032

-2.57812 0.194449
-2.5625 0.194684

-0.6875 0.0573098
-0.671875 0.0558551

-2.5625 0.194683
-2.54688 0.19484

2.20312 -0.194033
2.21875 -0.194661

-2.54688 0.194839
-2.53125 0.194923

2.21875 -0.194662
2.23438 -0.195253

2.23438 -0.195253
2.25 -0.195805

0.65625 -0.067401
0.671875 -0.0688586

0.671875 -0.0688586
0.6875 -0.070315

-2.53125 0.194922
-2.51562 0.194935

2.25 -0.195805
2.26562 -0.196315

-2.51562 0.194934
-2.5 0.19488

-0.671875 0.0558551
-0.65625 0.0544009

-0.65625 0.0544009
-0.640625 0.052947

0.6875 -0.070315
0.703125 -0.0717701

-0.640625 0.052947
-0.625 0.0514937

2.26562 -0.196316
2.28125 -0.196781

2.28125 -0.196781
2.29688 -0.197199

0.703125 -0.0717701
0.71875 -0.0732241

2.29688 -0.197199
2.3125 -0.197567

-0.625 0.0514937
-0.609375 0.0500409

-0.609375 0.0500409
-0.59375 0.0485886

2.3125 -0.197567
2.32812 -0.197883

0.71875 -0.073224
0.734375 -0.074677

-0.59375 0.0485887
-0.578125 0.0471367

0.734375 -0.0746769
0.75 -0.0761291

2.32812 -0.197884
2.34375 -0.198146

-2.5 0.194879
-2.48438 0.194762

-0.5625 0.0456701
-0.575469 0.046875

-0.578125 0.0471976
-0.574653 0.046875

2.34375 -0.198147
2.35938 -0.198353

-2.48438 0.194761
-2.46875 0.194584

-2.46875 0.194583
-2.45312 0.194349

-0.5625 0.0456851
-0.546875 0.0442337

-2.45312 0.194348
-2.4375 0.19406

2.35938 -0.198354
2.375 -0.198501

-2.4375 0.194059
-2.42188 0.19372

2.375 -0.198502
2.39062 -0.198585

-2.42188 0.193719
-2.40625 0.193332

2.39062 -0.198586
2.40625 -0.198602

-2.40625 0.193331
-2.39062 0.192898

-0.546875 0.0442336
-0.53125 0.0427824

-2.39062 0.192897
-2.375 0.19242

0.75 -0.0761291
0.765625 -0.0775807

0.78125 -0.079064
0.771141 -0.078125

-2.375 0.19242
-2.35938 0.191902

-2.35938 0.191901
-2.34375 0.191344

-0.53125 0.0427824
-0.515625 0.0413314

-0.515625 0.0413314
-0.5 0.0398805

2.40625 -0.198603
2.42188 -0.198546

2.42188 -0.198547
2.4375 -0.198414

0.765625 -0.0775288
0.772044 -0.078125

0.78125 -0.079032
0.796875 -0.080483

0.796875 -0.080483
0.8125 -0.0819334

-2.34375 0.191344
-2.32812 0.19075

0.8125 -0.0819334
0.828125 -0.0833834

2.4375 -0.198415
2.45312 -0.198203

2.45312 -0.198204
2.46875 -0.197907

2.46875 -0.197909
2.48438 -0.197524

-2.32812 0.190749
-2.3125 0.19012

-2.25 0.187288
-2.2544 0.1875

-0.0625 -0.000658017
-0.0696626 0

-0.0625 -0.000559584
-0.046875 -0.00199511

0.828125 -0.0833834
0.84375 -0.0848328

-0.046875 -0.00199509
-0.03125 -0.0034306

2.48438 -0.197526
2.5 -0.197049

-2.3125 0.19012
-2.29688 0.189458

-2.29688 0.189457
-2.28125 0.188763

0.84375 -0.0848329
0.859375 -0.0862818

-2.28125 0.188763
-2.26562 0.188039

-0.03125 -0.00343063
-0.015625 -0.00486612

0.859375 -0.0862818
0.875 -0.08773

-2.26562 0.188037
-2.25448 0.1875

0.875 -0.0877299
0.890625 -0.0891775

0.890625 -0.0891775
0.90625 -0.0906245

2.5 -0.19705
2.51562 -0.196478

0.9375 -0.0937932
0.937033 -0.09375

0.90625 -0.0906245
0.921875 -0.0920712

-0.015625 -0.00486608
0 -0.00630156

-2.25 0.187285
-2.23438 0.186505

-0.5 0.0398805
-0.484375 0.0384296

2.51562 -0.196479
2.53125 -0.195805

0.921875 -0.0920705
0.9375 -0.0935169

-0.484375 0.0384296
-0.46875 0.0369789

0.953125 -0.0949688
0.939957 -0.09375

-2.23438 0.186504
-2.21875 0.185699

2.53125 -0.195806
2.54688 -0.195027

-2.21875 0.185699
-2.20312 0.184869

0.953125 -0.0949638
0.96875 -0.0964097

-0.46875 0.0369789
-0.453125 0.0355282

0.9375 -0.0934923
0.940284 -0.09375

-2.20312 0.184869
-2.1875 0.184016

2.54688 -0.195028
2.5625 -0.194138

-2.1875 0.184016
-2.17188 0.183142

2.5625 -0.19414
2.57812 -0.193134

-0.453125 0.0355282
-0.4375 0.0340776

2.57812 -0.193135
2.59375 -0.192008

0.96875 -0.0964098
0.984375 -0.0978548

-2.17188 0.183142
-2.15625 0.182248

0.984375 -0.0978549
1 -0.0992988

2.59375 -0.19201
2.60938 -0.190756

2.60938 -0.190757
2.625 -0.18937

-0.40625 0.0311618
-0.4072 0.03125

2.625 -0.189373
2.64062 -0.187848

2.64062 -0.18867
2.65157 -0.1875

2.65625 -0.188553
2.66528 -0.1875

2.67188 -0.188093
2.67655 -0.1875

2.64 -0.1875
2.64062 -0.187439

2.64062 -0.187438
2.65625 -0.185768

2.65625 -0.185876
2.67188 -0.184053

2.67188 -0.184271
2.6875 -0.182288

2.6875 -0.182379
2.70312 -0.180226

-2.15625 0.182248
-2.14062 0.181335

-2.14062 0.181335
-2.125 0.180404

-0.4375 0.0340776
-0.421875 0.0326269

-0.421875 0.0326278
-0.407036 0.03125

-0.40625 0.0311761
-0.390625 0.0297255

-0.390625 0.0297255
-0.375 0.0282754

-2.125 0.180403
-2.10938 0.179455

-0.375 0.0282753
-0.359375 0.026826

1 -0.0992989
1.01562 -0.100741

2.70312 -0.180228
2.71875 -0.177895

1.01562 -0.100742
1.03125 -0.102183

-2.10938 0.179455
-2.09375 0.17849

-0.359375 0.026826
-0.34375 0.0253777

-2.09375 0.17849
-2.07812 0.17751

-0.34375 0.0253777
-0.328125 0.0239304

2.71875 -0.177897
2.73438 -0.175376

-0.328125 0.0239304
-0.3125 0.0224841

2.73438 -0.17538
2.75 -0.172658

-2.07812 0.177509
-2.0625 0.176514

1.03125 -0.102183
1.04688 -0.103622

2.75 -0.173976
2.7612 -0.171875

1.04688 -0.103622
1.0625 -0.10506

2.75016 -0.171875
2.76562 -0.168974

-0.3125 0.0224841
-0.296875 0.0210387

2.76562 -0.172702
2.76973 -0.171875

2.76562 -0.169623
2.78125 -0.166471

-2.0625 0.176513
-2.04688 0.175503

2.78125 -0.166582
2.79688 -0.163195

2.79688 -0.163199
2.8125 -0.159563

1.0625 -0.10506
1.07812 -0.106495

-2.04688 0.175503
-2.03125 0.174477

1.07812 -0.106495
1.09375 -0.107928

1.10938 -0.109535
1.10763 -0.109375

2.8125 -0.159751
2.82652 -0.15625

1.09375 -0.107919
1.10938 -0.109351

-2.03125 0.174477
-2.01562 0.173438

-0.296875 0.0210387
-0.28125 0.0195939

-2.01562 0.173438
-2 0.172384

1.125 -0.11079
1.10954 -0.109375

