-4 0.00517917
-3.75 0.00515102

-3.75 0.00218497
-3.5 0.00803262

1.75 -0.0256086
1.76562 -0.0257356

1.76562 -0.0257357
1.78125 -0.0258631

1.78125 -0.0258631
1.79688 -0.0259906

-3.5 0.00468853
-3.375 0.0136732

-1.25 0.0137927
-1.23438 0.0134483

1.79688 -0.0259905
1.8125 -0.0261182

-3.375 0.0116243
-3.25 0.0374556

1.8125 -0.0261181
1.82812 -0.0262462

1.82812 -0.0262461
1.84375 -0.0263748

1.84375 -0.0263747
1.85938 -0.0265044

1.85938 -0.0265043
1.875 -0.0266354

-3.25 0.0414562
-3.1875 0.0611492

1.875 -0.0266353
1.89062 -0.0267683

-3.1875 0.0604368
-3.18053 0.0625

-3.18451 0.0625
-3.15625 0.0708612

-3.15625 0.0708774
-3.125 0.0785571

-3.125 0.0784491
-3.10938 0.0815425

-1.23438 0.0134483
-1.21875 0.0131046

0 -0.00878432
0.015625 -0.00898742

-1.21875 0.0131045
-1.20312 0.0127616

-1.20312 0.0127616
-1.1875 0.0124195

-1.1875 0.0124195
-1.17188 0.0120782

0.015625 -0.00898735
0.03125 -0.00918865

0.03125 -0.00918861
0.046875 -0.00938834

0.046875 -0.00938833
0.0625 -0.0095866

1.89062 -0.0267681
1.90625 -0.0269037

-1.17188 0.0120782
-1.15625 0.0117378

1.90625 -0.0269035
1.92188 -0.0270424

1.92188 -0.0270422
1.9375 -0.027185

1.9375 -0.0271849
1.95312 -0.0273321

1.95312 -0.0273321
1.96875 -0.0274836

1.96875 -0.0274837
1.98438 -0.0276392

-3.10938 0.081575
-3.09375 0.0840729

1.98438 -0.0276394
2 -0.0277982

0.0625 -0.00958662
0.078125 -0.00978342

0.078125 -0.00978345
0.09375 -0.00997868

0.09375 -0.00997872
0.109375 -0.0101722

0.109375 -0.0101723
0.125 -0.0103639

-3.09375 0.0840275
-3.08594 0.0850304

-3.08594 0.0850369
-3.07812 0.0858715

-3.07812 0.0858721
-3.07734 0.0859375

-1.15625 0.0117378
-1.14062 0.0113983

-1.14062 0.0113984
-1.125 0.0110597

0.125 -0.0103639
0.140625 -0.0105536

-1.125 0.0110597
-1.10938 0.0107219

-1.10938 0.0107219
-1.09375 0.0103848

0.140625 -0.0105536
0.15625 -0.0107412

-3.07735 0.0859375
-3.07031 0.0865236

-3.07031 0.0865247
-3.0625 0.086988

0.15625 -0.0107411
0.171875 -0.0109268

0.171875 -0.0109267
0.1875 -0.0111106

-1.09375 0.0103848
-1.07812 0.0100484

-1.07812 0.0100484
-1.0625 0.00971271

-1.0625 0.00971272
-1.04688 0.00937759

-1.04688 0.0093776
-1.03125 0.00904302

-1.03125 0.00904303
-1.01562 0.00870898

-1.01562 0.00870897
-1 0.00837546

2 -0.0277983
2.01562 -0.0279597

2.01562 -0.0279598
2.03125 -0.0281231

2.03125 -0.0281231
2.04688 -0.0282883

2.04688 -0.0282882
2.0625 -0.0284553

2.0625 -0.0284551
2.07812 -0.0286248

2.07812 -0.0286246
2.09375 -0.0287974

2.09375 -0.0287973
2.10938 -0.0289741

2.10938 -0.0289739
2.125 -0.0291553

2.125 -0.0291553
2.14062 -0.0293415

2.14062 -0.0293415
2.15625 -0.0295326

2.15625 -0.0295327
2.17188 -0.0297284

2.17188 -0.0297285
2.1875 -0.0299284

2.1875 -0.0299285
2.20312 -0.0301322

2.20312 -0.0301323
2.21875 -0.0303395

2.21875 -0.0303395
2.23438 -0.0305501

2.23438 -0.03055
2.25 -0.030764

2.25 -0.030764
2.26562 -0.0309817

2.26562 -0.0309816
2.28125 -0.0312034

2.29688 -0.0314296
2.28448 -0.03125

2.29688 -0.0314294
2.3125 -0.0316612

2.28125 -0.0312032
2.28448 -0.03125

2.3125 -0.031661
2.32812 -0.0318993

2.32812 -0.0318991
2.34375 -0.0321447

0.1875 -0.0111105
0.203125 -0.0112932

0.203125 -0.0112931
0.21875 -0.0114751

0.21875 -0.0114749
0.234375 -0.0116569

0.234375 -0.0116567
0.25 -0.0118394

-3.0625 0.0869888
-3.05469 0.0872606

-3.05469 0.087261
-3.04688 0.087339

0.25 -0.0118393
0.265625 -0.0120233

-3.04688 0.0873386
-3.03906 0.0872229

-3.03906 0.0872216
-3.03125 0.0869156

-0.5625 -0.000149861
-0.571419 0

2.34375 -0.0321446
2.35938 -0.0323981

-0.5625 -0.000149507
-0.546875 -0.000409222

2.35938 -0.032398
2.375 -0.0326597

0.265625 -0.0120233
0.28125 -0.012209

2.375 -0.0326596
2.39062 -0.0329301

0.28125 -0.012209
0.296875 -0.0123965

0.296875 -0.0123966
0.3125 -0.0125859

-3.03125 0.0869131
-3.02344 0.0864242

2.39062 -0.0329299
2.40625 -0.0332095

-3.01562 0.0857673
-3.01764 0.0859375

-3.02344 0.0864182
-3.01774 0.0859375

2.40625 -0.0332094
2.42188 -0.0334986

-3.01562 0.0857565
-3.00781 0.0849435

-0.546875 -0.000409204
-0.53125 -0.000666209

2.42188 -0.0334985
2.4375 -0.0337981

-0.53125 -0.000666185
-0.515625 -0.000920565

-0.515625 -0.00092053
-0.5 -0.0011724

-1 0.00837545
-0.984375 0.00804251

-3.00781 0.0849358
-3 0.0839935

0.3125 -0.012586
0.328125 -0.0127768

0.328125 -0.0127769
0.34375 -0.0129686

0.34375 -0.0129688
0.359375 -0.0131608

0.359375 -0.013161
0.375 -0.0133528

2.4375 -0.0337979
2.45312 -0.0341084

0.375 -0.0133531
0.390625 -0.013544

0.390625 -0.0135442
0.40625 -0.0137333

-0.984375 0.00804248
-0.96875 0.00771019

2.45312 -0.0341082
2.46875 -0.0344302

2.46875 -0.03443
2.48438 -0.0347641

-0.96875 0.00771016
-0.953125 0.0073786

0.40625 -0.0137336
0.421875 -0.0139196

-0.953125 0.00737856
-0.9375 0.00704787

-0.9375 0.00704782
-0.921875 0.00671817

-0.921875 0.00671812
-0.90625 0.00638969

-3 0.0839826
-2.99219 0.0829482

-0.90625 0.00638964
-0.890625 0.00606265

-0.890625 0.00606259
-0.875 0.00573728

2.48438 -0.034764
2.5 -0.035111

-2.99219 0.082931
-2.98438 0.0818606

-0.875 0.00573722
-0.859375 0.00541381

0.421875 -0.0139199
0.4375 -0.0141016

-0.859375 0.00541375
-0.84375 0.00509249

-2.98438 0.0818545
-2.97656 0.0807949

-2.97656 0.0807947
-2.96875 0.0797586

0.4375 -0.014102
0.453125 -0.0142778

0.453125 -0.0142781
0.46875 -0.0144469

-2.95312 0.0777575
-2.95603 0.078125

-2.96875 0.0797589
-2.96094 0.0787462

0.46875 -0.0144471
0.484375 -0.0146078

-2.96094 0.0787455
-2.95604 0.078125

-2.95312 0.0777565
-2.94531 0.0767893

0.484375 -0.0146078
0.5 -0.01476

-0.84375 0.00509243
-0.828125 0.00477355

-0.828125 0.00477349
-0.8125 0.00445722

-0.8125 0.00445717
-0.796875 0.00414372

-0.796875 0.00414368
-0.78125 0.00383324

-2.94531 0.0767893
-2.9375 0.0758441

-0.78125 0.0038332
-0.765625 0.00352596

2.5 -0.0351109
2.51562 -0.0354716

2.51562 -0.0354714
2.53125 -0.0358463

0.5 -0.0147599
0.515625 -0.0149039

2.53125 -0.0358462
2.54688 -0.0362358

0.515625 -0.0149036
0.53125 -0.0150406

-0.765625 0.00352592
-0.75 0.003222

0.53125 -0.01504
0.546875 -0.0151718

2.54688 -0.0362358
2.5625 -0.0366404

-2.9375 0.0758443
-2.92969 0.0749207

-2.92969 0.0749208
-2.92188 0.0740184

0.546875 -0.0151711
0.5625 -0.0153003

2.5625 -0.0366403
2.57812 -0.0370604

-2.92188 0.0740185
-2.91406 0.0731368

0.5625 -0.0152996
0.578125 -0.015429

-2.91406 0.0731375
-2.90625 0.0722746

-0.75 0.00322198
-0.734375 0.0029215

2.57812 -0.0370603
2.59375 -0.0374962

-0.734375 0.00292148
-0.71875 0.00262455

0.578125 -0.0154283
0.59375 -0.0155608

-0.71875 0.00262453
-0.703125 0.0023312

0.609375 -0.0156995
0.600957 -0.015625

-0.703125 0.00233119
-0.6875 0.0020415

2.59375 -0.0374961
2.60938 -0.0379482

-0.6875 0.0020415
-0.671875 0.00175545

2.60938 -0.037948
2.625 -0.0384169

-2.90625 0.0722688
-2.89062 0.0706011

2.625 -0.0384166
2.64062 -0.0389031

-2.89062 0.0706021
-2.875 0.0690109

2.64062 -0.0389028
2.65625 -0.0394079

-2.875 0.0690123
-2.85938 0.0674927

0.59375 -0.0155591
0.60119 -0.015625

-2.85938 0.0674937
-2.84375 0.0660409

-2.84375 0.0660418
-2.82812 0.064652

-0.671875 0.00175546
-0.65625 0.00147304

0.609375 -0.0156981
0.625 -0.0158442

-0.65625 0.00147306
-0.640625 0.00119423

-2.82812 0.0646528
-2.8125 0.0633226

-0.640625 0.00119425
-0.625 0.000918923

0.625 -0.015844
0.640625 -0.0159991

2.65625 -0.0394076
2.67188 -0.0399326

-2.79688 0.0620449
-2.80246 0.0625

2.67188 -0.0399322
2.6875 -0.0404784

0.640625 -0.015999
0.65625 -0.0161637

-0.625 0.000918952
-0.609375 0.00064703

-2.79688 0.0620507
-2.78125 0.0608313

-0.609375 0.000647062
-0.59375 0.000378418

-2.78125 0.060832
-2.76562 0.0596632

-0.59375 0.000378457
-0.578125 0.000112949

0.65625 -0.0161638
0.671875 -0.0163376

-0.578125 0.00011341
-0.571375 0

0.671875 -0.016338
0.6875 -0.01652

-2.76562 0.0596638
-2.75 0.0585431

2.6875 -0.0404781
2.70312 -0.0410469

0.6875 -0.0165205
0.703125 -0.0167093

-2.8125 0.0633259
-2.80237 0.0625

0.703125 -0.0167098
0.71875 -0.0169034

2.70312 -0.0410466
2.71875 -0.0416394

-2.75 0.0585436
-2.73438 0.0574686

2.71875 -0.041639
2.73438 -0.0422572

0.71875 -0.016904
0.734375 -0.0171001

0.734375 -0.0171007
0.75 -0.0172968

-2.73438 0.0574692
-2.71875 0.0564377

2.73438 -0.0422568
2.75 -0.042902

-2.71875 0.0564383
-2.70312 0.0554478

2.75 -0.0429016
2.76562 -0.0435757

2.76562 -0.0435753
2.78125 -0.0442802

2.78125 -0.0442796
2.79688 -0.0450173

2.79688 -0.0450168
2.8125 -0.0457893

2.8125 -0.0457889
2.82812 -0.046598

0.75 -0.0172974
0.765625 -0.0174908

-0.5 -0.00117235
-0.484375 -0.00142188

-0.484375 -0.00142182
-0.46875 -0.00166921

2.84375 -0.0474462
2.83323 -0.046875

2.82812 -0.0465956
2.83327 -0.046875

2.84375 -0.0474454
2.85938 -0.0483346

2.85938 -0.048334
2.875 -0.049265

-2.70312 0.0554484
-2.6875 0.0544967

2.875 -0.049265
2.89062 -0.0502388

2.89062 -0.050238
2.90625 -0.0512562

2.90625 -0.0512592
2.91406 -0.0517855

2.91406 -0.0517851
2.92188 -0.0523234

-2.6875 0.0544972
-2.67188 0.0535821

-2.67188 0.0535826
-2.65625 0.052702

0.765625 -0.0174915
0.78125 -0.0176796

-2.65625 0.0527025
-2.64062 0.0518544

2.92188 -0.0523233
2.92969 -0.0528744

-2.64062 0.0518549
-2.625 0.0510373

-0.46875 -0.00166914
-0.453125 -0.00191466

-2.625 0.0510377
-2.60938 0.0502487

-2.60938 0.0502491
-2.59375 0.0494869

-0.453125 -0.00191458
-0.4375 -0.00215856

2.92969 -0.0528744
2.9375 -0.0534384

0.78125 -0.0176802
0.796875 -0.0178607

2.9375 -0.0534383
2.94531 -0.0540156

-2.59375 0.0494873
-2.57812 0.0487503

2.94531 -0.0540155
2.95312 -0.0546065

2.96094 -0.0552117
2.95417 -0.0546875

0.796875 -0.0178611
0.8125 -0.0180322

