-4 0.313766
-3.96875 0.31411

-3.96875 0.314126
-3.9375 0.315127

-3.9375 0.315181
-3.90625 0.316702

-3.90625 0.316704
-3.875 0.318632

-3.875 0.318632
-3.84375 0.320966

-3.84375 0.320962
-3.8125 0.32371

-3.8125 0.323707
-3.78125 0.32688

-3.78125 0.326886
-3.75 0.330475

-3.75 0.330468
-3.71875 0.334475

-3.71875 0.334479
-3.6875 0.338911

-3.6875 0.338961
-3.65625 0.343707

-3.65567 0.34375
-3.625 0.348717

-3.625 0.348722
-3.59375 0.354191

-3.59375 0.354187
-3.5625 0.360065

-3.5625 0.36006
-3.53125 0.366364

-3.53125 0.366414
-3.5 0.373054

-3.5 0.373095
-3.49136 0.375

-3.49106 0.375
-3.46875 0.379919

-3.46875 0.379919
-3.4375 0.387104

-3.4375 0.387088
-3.40625 0.394638

-3.40625 0.394685
-3.375 0.402539

-3.375 0.402599
-3.36075 0.40625

-3.36052 0.40625
-3.34375 0.410547

-3.34375 0.410542
-3.3125 0.418712

-3.3125 0.418711
-3.28125 0.427109

-3.28125 0.427156
-3.25 0.435693

-3.25 0.435724
-3.24354 0.4375

-3.24337 0.4375
-3.21875 0.444268

-3.21875 0.444326
-3.1875 0.452883

-3.1875 0.452346
-3.15625 0.461844

-3.15625 0.461275
-3.13829 0.46875

-3.13483 0.46875
-3.125 0.475103

-3.11936 0.46875
-3.09687 0.5

