-4 0.329247
-3.96875 0.329619

-3.96875 0.329636
-3.9375 0.330717

-3.9375 0.330776
-3.90625 0.332415

-3.90625 0.332422
-3.875 0.33449

-3.875 0.334491
-3.84375 0.336969

-3.84375 0.33697
-3.8125 0.339854

-3.8125 0.33988
-3.78125 0.343117

-3.78125 0.343156
-3.77606 0.34375

-3.77543 0.34375
-3.75 0.346666

-3.75 0.346671
-3.71875 0.350655

-3.71875 0.35065
-3.6875 0.355063

-3.6875 0.355067
-3.65625 0.359911

-3.65625 0.359909
-3.625 0.36518

-3.625 0.365197
-3.59375 0.370864

-3.59375 0.370937
-3.57233 0.375

-3.57195 0.375
-3.5625 0.376793

-3.5625 0.376786
-3.53125 0.382982

-3.53125 0.382986
-3.5 0.389556

-3.5 0.38955
-3.46875 0.3965

-3.46875 0.396553
-3.4375 0.403791

-3.4375 0.40383
-3.42729 0.40625

-3.42708 0.40625
-3.40625 0.411188

-3.40625 0.411185
-3.375 0.418797

-3.375 0.418798
-3.34375 0.426648

-3.34375 0.426685
-3.3125 0.434699

-3.3125 0.434726
-3.3018 0.4375

-3.30166 0.4375
-3.28125 0.44279

-3.28125 0.442813
-3.25 0.450965

-3.25 0.450487
-3.21875 0.459626

-3.21875 0.459168
-3.19417 0.46875

-3.19203 0.46875
-3.1875 0.471288

-3.17895 0.46875
-3.15625 0.49813

-3.15625 0.491447
-3.15329 0.5

