-4 0.337397
-3.96875 0.337757

-3.96875 0.337774
-3.9375 0.338818

-3.9375 0.338877
-3.90625 0.340456

-3.90625 0.340465
-3.875 0.342445

-3.875 0.342482
-3.85795 0.34375

-3.85742 0.34375
-3.84375 0.344766

-3.84375 0.344758
-3.8125 0.347447

-3.8125 0.347446
-3.78125 0.350561

-3.78125 0.35056
-3.75 0.354107

-3.75 0.354109
-3.71875 0.358087

-3.71875 0.358091
-3.6875 0.362489

-3.6875 0.36249
-3.65625 0.3673

-3.65625 0.367326
-3.625 0.372498

-3.625 0.372551
-3.61094 0.375

-3.61059 0.375
-3.59375 0.377933

-3.59375 0.377925
-3.5625 0.38367

-3.5625 0.38367
-3.53125 0.389788

-3.53125 0.389783
-3.5 0.396286

-3.5 0.39633
-3.46875 0.403143

-3.46875 0.403199
-3.45511 0.40625

-3.45485 0.40625
-3.4375 0.41013

-3.4375 0.410125
-3.40625 0.417307

-3.40625 0.417309
-3.375 0.424739

-3.375 0.424756
-3.34375 0.432397

-3.34375 0.432465
-3.32336 0.4375

-3.32315 0.4375
-3.3125 0.440131

-3.3125 0.440137
-3.28125 0.447889

-3.28125 0.447973
-3.25 0.455644

-3.25 0.455021
-3.21875 0.463688

-3.21875 0.463167
-3.2043 0.46875

-3.2005 0.46875
-3.1875 0.476839

-3.18219 0.46875
-3.1598 0.5

